X,Y,Z
2356.1142137396428,2289.4723758927576,164.4702702627609
2353.292923812969,2285.344383263204,166.07208797465276
2350.4716338862954,2281.21639063365,167.63199950648504
2347.6503439596218,2277.0883980040962,169.15062719964212
2344.829054032948,2272.9604053745425,170.62858560763283
2342.0077641062744,2268.8324127449887,172.06648158568507
2339.1864741796007,2264.704420115435,173.4649143793602
2336.365184252927,2260.576427485881,174.8244757121969
2333.5438943262534,2256.4484348563274,176.14574987239618
2330.7226043995797,2252.3204422267736,177.42931379855634
2327.901314472906,2248.19244959722,178.6757371644685
2325.0800245462324,2244.064456967666,179.88558246298317
2322.2587346195587,2239.9364643381123,181.05940508895654
2319.437444692885,2235.8084717085585,182.1977534212871
2316.6161547662114,2231.6804790790047,183.30116890405236
2313.7948648395377,2227.552486449451,184.37018612675428
2310.973574912864,2223.424493819897,185.40533290368396
2308.1522849861904,2219.2965011903434,186.40713035241401
2305.3309950595167,2215.1685085607896,187.37609297142873
2302.509705132843,2211.040515931236,188.3127287169003
2299.6884152061693,2206.912523301682,189.2175390786209
2296.8671252794957,2202.7845306721283,190.09101915509936
2294.045835352822,2198.6565380425745,190.93365772783093
2291.2245454261483,2194.5285454130208,191.74593733474944
2288.4032554994747,2190.400552783467,192.52833434287058
2285.581965572801,2186.272560153913,193.28131902013405
2282.7606756461273,2182.1445675243594,194.00535560645469
2279.9393857194536,2178.0165748948057,194.70090238398868
2277.11809579278,2173.888582265252,195.36841174662598
2274.2968058661063,2169.760589635698,196.00833026871481
2271.4755159394326,2165.6325970061444,196.62109877302746
2268.654226012759,2161.5046043765906,197.20715239797568
2265.8329360860853,2157.376611747037,197.7669206640832
2263.0116461594116,2153.248619117483,198.30082753972314
2260.190356232738,2149.1206264879293,198.8092915061289
2257.3690663060643,2144.9926338583755,199.2927256216854
2254.5477763793906,2140.8646412288217,199.75153758550906
2251.726486452717,2136.736648599268,200.18612980032353
2248.9051965260433,2132.608655969714,200.0
2246.0839065993696,2128.4806633401604,200.0
2243.262616672696,2124.3526707106066,200.0
2240.4413267460222,2120.224678081053,200.0
2237.6200368193486,2116.096685451499,200.0
2234.798746892675,2111.9686928219453,200.0
2231.9774569660012,2107.8407001923915,200.0
2229.1561670393276,2103.7127075628377,200.0
2226.334877112654,2099.584714933284,200.0
2223.51358718598,2095.45672230373,200.0
2220.6922972593065,2091.3287296741764,200.0
2217.871007332633,2087.2007370446227,200.0
2215.049717405959,2083.072744415069,200.0
2212.2284274792855,2078.944751785515,200.0
2209.407137552612,2074.8167591559613,200.0
2206.585847625938,2070.6887665264076,200.0
2203.7645576992645,2066.560773896854,200.0
2200.943267772591,2062.4327812673,200.0
2198.121977845917,2058.3047886377462,200.0
2195.3006879192435,2054.1767960081925,200.0
2192.47939799257,2050.0488033786387,200.0
2189.658108065896,2045.920810749085,200.0
2186.8368181392225,2041.7928181195311,200.0
2184.015528212549,2037.6648254899774,200.0
2181.194238285875,2033.5368328604236,200.0
2178.3729483592015,2029.4088402308698,200.0
2175.551658432528,2025.280847601316,200.0
2172.730368505854,2021.1528549717623,200.0
2169.9090785791805,2017.0248623422085,200.0
2167.087788652507,2012.8968697126547,200.0
2164.266498725833,2008.768877083101,200.0
2161.4452087991594,2004.6408844535472,200.0
2158.623918872486,2000.5128918239934,200.0
2155.802628945812,1996.3848991944396,200.0
2152.9813390191384,1992.2569065648859,200.0
2150.1600490924648,1988.128913935332,200.0
2147.338759165791,1984.0009213057783,200.0
2144.5174692391174,1979.8729286762245,200.0
2141.6961793124437,1975.7449360466708,200.0
2138.87488938577,1971.616943417117,200.0
2136.0535994590964,1967.4889507875632,200.0
2133.2323095324227,1963.3609581580095,200.0
2130.411019605749,1959.2329655284557,200.0
2127.5897296790754,1955.104972898902,200.0
2124.7684397524017,1950.9769802693481,200.0
2121.947149825728,1946.8489876397944,200.0
2119.1258598990544,1942.7209950102406,200.0
2116.3045699723807,1938.5930023806868,200.0
2113.483280045707,1934.465009751133,200.0
2110.6619901190334,1930.3370171215793,200.0
2107.8407001923597,1926.2090244920255,200.0
2105.019410265686,1922.0810318624717,200.0
2102.1981203390123,1917.953039232918,200.0
2099.3768304123387,1913.8250466033642,200.0
2096.555540485665,1909.6970539738104,200.0
2093.7342505589913,1905.5690613442566,200.0
2090.9129606323177,1901.4410687147029,200.0
2088.091670705644,1897.313076085149,200.0
2085.2703807789703,1893.1850834555953,200.0
2082.4490908522966,1889.0570908260415,200.0
2079.627800925623,1884.9290981964878,200.0
2076.8065109989493,1880.801105566934,200.0
2073.9852210722756,1876.6731129373802,200.0
2071.163931145602,1872.5451203078264,200.0
2068.3426412189283,1868.4171276782727,200.0
2065.5213512922546,1864.289135048719,200.0
2062.700061365581,1860.1611424191651,200.0
2059.8787714389073,1856.0331497896113,200.0
2057.0574815122336,1851.9051571600576,200.0
2054.23619158556,1847.7771645305038,200.0
2051.4149016588863,1843.64917190095,200.0
2048.5936117322126,1839.5211792713962,200.0
2045.7723218055391,1835.3931866418425,200.0
2042.9510318788657,1831.2651940122887,200.0
2040.1297419521923,1827.137201382735,200.0
2037.3084520255188,1823.0092087531812,200.0
2034.4871620988454,1818.8812161236274,200.0
2031.665872172172,1814.7532234940736,200.0
2028.8445822454985,1810.6252308645198,200.0
2026.023292318825,1806.497238234966,200.0
2023.2020023921516,1802.3692456054123,200.0
2020.3807124654782,1798.2412529758585,200.0
2017.5594225388047,1794.1132603463047,200.0
2014.7381326121313,1789.985267716751,200.0
2011.9168426854578,1785.8572750871972,200.0
2009.0955527587844,1781.7292824576434,200.0
2006.274262832111,1777.6012898280896,200.0
2003.4529729054375,1773.4732971985359,200.0
2000.631682978764,1769.345304568982,200.0
1997.8103930520906,1765.2173119394283,200.0
1994.9891031254172,1761.0893193098746,200.0
1992.1678131987437,1756.9613266803208,200.0
1989.3465232720703,1752.833334050767,200.0
1986.5252333453968,1748.7053414212132,200.0
1983.7039434187234,1744.5773487916595,200.0
1980.88265349205,1740.4493561621057,200.0
1978.0613635653765,1736.321363532552,200.0
1975.240073638703,1732.1933709029981,200.0
1972.4187837120296,1728.0653782734444,200.0
1969.5974937853562,1723.9373856438906,200.0
1966.7762038586827,1719.8093930143368,200.0
1963.9549139320093,1715.681400384783,200.0
1961.1336240053358,1711.5534077552293,200.0
1958.3123340786624,1707.4254151256755,200.0
1955.491044151989,1703.2974224961217,200.0
1952.6697542253155,1699.169429866568,200.0
1949.848464298642,1695.0414372370142,200.0
1947.0271743719686,1690.9134446074604,200.0
1944.2058844452952,1686.7854519779066,200.0
1941.3845945186217,1682.6574593483529,200.0
1938.5633045919483,1678.529466718799,200.0
1935.7420146652748,1674.4014740892453,200.0
1932.9207247386014,1670.2734814596915,200.0
1930.099434811928,1666.1454888301378,200.0
1927.2781448852545,1662.017496200584,200.0
1924.456854958581,1657.8895035710302,200.0
1921.6355650319076,1653.7615109414764,200.0
1918.8142751052342,1649.6335183119227,200.0
1915.9929851785607,1645.505525682369,200.0
1913.1716952518873,1641.3775330528151,200.0
1910.3504053252138,1637.2495404232614,200.0
1907.5291153985404,1633.1215477937076,200.0
1904.707825471867,1628.9935551641538,200.0
1901.8865355451935,1624.8655625346,200.0
1899.06524561852,1620.7375699050463,200.0
1896.2439556918466,1616.6095772754925,200.0
1893.4226657651732,1612.4815846459387,200.0
1890.6013758384997,1608.353592016385,200.0
1887.7800859118263,1604.2255993868312,200.0
1884.9587959851528,1600.0976067572774,200.0
1882.1375060584794,1595.9696141277236,200.0
1879.316216131806,1591.8416214981698,200.0
1876.4949262051325,1587.713628868616,200.0
1873.673636278459,1583.5856362390623,200.0
1870.8523463517856,1579.4576436095085,200.0
1868.0310564251122,1575.3296509799547,200.0
1865.2097664984387,1571.201658350401,200.0
1862.3884765717653,1567.0736657208472,200.0
1859.5671866450919,1562.9456730912934,200.0
1856.7458967184184,1558.8176804617397,200.0
1853.924606791745,1554.6896878321859,200.0
1851.1033168650715,1550.561695202632,200.0
1848.282026938398,1546.4337025730783,200.0
1845.4607370117246,1542.3057099435246,200.0
1842.6394470850512,1538.1777173139708,200.0
1839.8181571583777,1534.049724684417,200.0
1836.9968672317043,1529.9217320548632,200.0
1834.1755773050309,1525.7937394253095,200.0
1831.3542873783574,1521.6657467957557,200.0
1828.532997451684,1517.537754166202,200.0
1825.7117075250105,1513.4097615366481,200.0
1822.890417598337,1509.2817689070944,200.0
1820.0691276716636,1505.1537762775406,200.0
1817.2478377449902,1501.0257836479868,200.0
1814.4265478183167,1496.897791018433,200.0
1811.6052578916433,1492.7697983888793,200.0
1808.7839679649699,1488.6418057593255,200.0
1805.9626780382964,1484.5138131297717,200.0
1803.141388111623,1480.385820500218,200.0
1800.3200981849495,1476.2578278706642,200.0
1797.498808258276,1472.1298352411104,200.0
1794.6775183316026,1468.0018426115566,200.0
1791.8562284049292,1463.8738499820029,200.0
1789.0349384782558,1459.745857352449,200.0
1786.2136485515823,1455.6178647228953,200.0
1783.3923586249089,1451.4898720933415,200.0
1780.5710686982354,1447.3618794637878,200.0
1777.749778771562,1443.233886834234,200.0
1774.9284888448885,1439.1058942046802,200.0
1772.107198918215,1434.9779015751265,200.0
1769.2859089915416,1430.8499089455727,200.0
1766.4646190648682,1426.721916316019,200.0
1763.6433291381948,1422.5939236864651,200.0
1760.8220392115213,1418.4659310569114,200.0
1758.0007492848479,1414.3379384273576,200.0
1755.1794593581744,1410.2099457978038,200.0
1752.358169431501,1406.08195316825,200.0
1749.5368795048275,1401.9539605386963,200.0
1746.715589578154,1397.8259679091425,200.0
1743.8942996514807,1393.6979752795887,200.0
1741.0730097248072,1389.569982650035,200.0
1738.2517197981338,1385.4419900204812,200.0
1735.4304298714603,1381.3139973909274,200.0
1732.6091399447869,1377.1860047613736,200.0
1729.7878500181134,1373.0580121318199,200.0
1726.96656009144,1368.930019502266,200.0
1724.1452701647665,1364.8020268727123,200.0
1721.323980238093,1360.6740342431585,200.0
1718.5026903114197,1356.5460416136048,200.0
1715.6814003847462,1352.418048984051,200.0
1712.8601104580728,1348.2900563544972,200.0
1710.0388205313993,1344.1620637249434,200.0
1707.2175306047259,1340.0340710953897,200.0
1704.3962406780524,1335.906078465836,200.0
1701.574950751379,1331.7780858362821,200.0
1698.7536608247055,1327.6500932067283,200.0
1695.932370898032,1323.5221005771746,200.0
1693.1110809713587,1319.3941079476208,200.0
1690.2897910446852,1315.266115318067,200.0
1687.4685011180118,1311.1381226885132,200.0
1684.6472111913383,1307.0101300589595,200.0
1681.8259212646649,1302.8821374294057,200.0
1679.0046313379914,1298.754144799852,200.0
1676.183341411318,1294.6261521702982,200.0
1673.3620514846446,1290.4981595407444,200.0
1670.540761557971,1286.3701669111906,200.0
1667.7194716312977,1282.2421742816368,200.0
1664.8981817046242,1278.114181652083,200.0
1662.0768917779508,1273.9861890225293,200.0
1659.2556018512773,1269.8581963929755,200.0
1656.434311924604,1265.7302037634217,200.0
1653.6130219979304,1261.602211133868,200.0
1650.791732071257,1257.4742185043142,200.0
1647.9704421445836,1253.3462258747604,200.0
1645.1491522179101,1249.2182332452066,200.0
1642.3278622912367,1245.0902406156529,200.0
1639.5065723645632,1240.962247986099,200.0
1636.6852824378898,1236.8342553565453,200.0
1633.8639925112163,1232.7062627269916,200.0
1631.042702584543,1228.5782700974378,200.0
1628.2214126578695,1224.450277467884,200.0
1625.400122731196,1220.3222848383302,200.0
1622.5788328045226,1216.1942922087765,200.0
1619.7575428778491,1212.0662995792227,200.0
1616.9362529511757,1207.938306949669,200.0
1614.1149630245022,1203.8103143201151,200.0
1611.2936730978288,1199.6823216905614,200.0
1608.4723831711553,1195.5543290610076,200.0
1605.651093244482,1191.4263364314538,200.0
1602.8298033178085,1187.2983438019,200.0
1600.008513391135,1183.1703511723463,200.0
1597.1872234644616,1179.0423585427925,200.0
1594.3659335377881,1174.9143659132387,200.0
1591.5446436111147,1170.786373283685,200.0
1588.7233536844412,1166.6583806541312,200.0
1585.9020637577678,1162.5303880245774,200.0
1583.0807738310943,1158.4023953950236,200.0
1580.259483904421,1154.2744027654699,200.0
1577.4381939777475,1150.146410135916,200.0
1574.616904051074,1146.0184175063623,200.0
1571.7956141244006,1141.8904248768085,200.0
1568.9743241977271,1137.7624322472548,200.0
1566.1530342710537,1133.634439617701,200.0
1563.3317443443802,1129.5064469881472,200.0
1560.5104544177068,1125.3784543585934,200.0
1557.6891644910334,1121.2504617290397,200.0
1554.86787456436,1117.122469099486,200.0
1552.0465846376865,1112.9944764699321,200.0
1549.225294711013,1108.8664838403784,200.0
1546.4040047843396,1104.7384912108246,200.0
1543.5827148576661,1100.6104985812708,200.0
1540.7614249309927,1096.482505951717,200.0
1537.9401350043192,1092.3545133221633,200.0
1535.1188450776458,1088.2265206926095,200.0
1532.2975551509724,1084.0985280630557,200.0
1529.476265224299,1079.970535433502,200.0
1526.6549752976255,1075.8425428039482,200.0
1523.833685370952,1071.7145501743944,200.0
1521.0123954442786,1067.5865575448406,200.0
1518.1911055176051,1063.4585649152868,200.0
1515.3698155909317,1059.330572285733,200.0
1512.5485256642582,1055.2025796561793,200.0
1509.7272357375848,1051.0745870266255,200.0
1506.9059458109114,1046.9465943970717,200.0
1504.084655884238,1042.818601767518,200.0
1501.2633659575645,1038.6906091379642,200.0
1498.442076030891,1034.5626165084104,200.0
1495.6207861042176,1030.4346238788567,200.0
1492.7994961775441,1026.3066312493029,200.0
1489.9782062508707,1022.1786386197491,200.0
1487.1569163241973,1018.0506459901953,200.0
1484.3356263975238,1013.9226533606416,200.0
1481.5143364708504,1009.7946607310878,200.0
1478.693046544177,1005.666668101534,200.0
1475.8717566175035,1001.5386754719802,200.0
1473.05046669083,997.4106828424265,200.0
1470.2291767641566,993.2826902128727,200.0
1467.4078868374831,989.1546975833189,200.0
1464.5865969108097,985.0267049537651,200.0
1461.7653069841363,980.8987123242114,200.0
1458.9440170574628,976.7707196946576,200.0
1456.1227271307894,972.6427270651038,200.0
1453.301437204116,968.51473443555,200.0
1450.4801472774425,964.3867418059963,200.0
1447.658857350769,960.2587491764425,200.0
1444.8375674240956,956.1307565468887,200.0
1442.0162774974222,952.002763917335,200.0
1439.1949875707487,947.8747712877812,200.0
1436.3736976440753,943.7467786582274,200.0
1433.5524077174018,939.6187860286736,200.0
1430.7311177907284,935.4907933991199,200.0
1427.909827864055,931.3628007695661,200.0
1425.0885379373815,927.2348081400123,200.0
1422.267248010708,923.1068155104585,200.0
1419.4459580840346,918.9788228809048,200.0
1416.6246681573612,914.850830251351,200.0
1413.8033782306877,910.7228376217972,200.0
1410.9820883040143,906.5948449922435,200.0
1408.1607983773408,902.4668523626897,200.0
1405.3395084506674,898.3388597331359,200.0
1402.518218523994,894.2108671035821,200.0
1399.6969285973205,890.0828744740284,200.0
1396.875638670647,885.9548818444746,200.0
1394.0543487439736,881.8268892149208,200.0
1391.2330588173002,877.698896585367,200.0
1388.4117688906267,873.5709039558133,200.0
1385.5904789639533,869.4429113262595,200.0
1382.7691890372798,865.3149186967057,200.0
1379.9478991106064,861.186926067152,200.0
1377.126609183933,857.0589334375982,200.0
1374.3053192572595,852.9309408080444,200.0
1371.484029330586,848.8029481784906,200.0
1368.6627394039126,844.6749555489369,200.0
1365.8414494772392,840.5469629193831,200.0
1363.0201595505657,836.4189702898293,200.0
1360.1988696238923,832.2909776602755,200.0
1357.3775796972188,828.1629850307218,200.0
1354.5562897705454,824.034992401168,200.0
1351.734999843872,819.9069997716142,200.0
1348.9137099171985,815.7790071420604,200.0
1346.092419990525,811.6510145125067,200.0
1343.2711300638516,807.5230218829529,200.0
1340.4498401371782,803.3950292533991,200.0
1337.6285502105047,799.2670366238453,200.0
1334.8072602838313,795.1390439942916,200.0
1331.9859703571578,791.0110513647378,200.0
1329.1646804304844,786.883058735184,200.0
1326.343390503811,782.7550661056302,200.0
1323.5221005771375,778.6270734760765,200.0
1320.700810650464,774.4990808465227,200.0
1317.8795207237906,770.3710882169689,200.0
1315.0582307971172,766.2430955874152,200.0
1312.2369408704437,762.1151029578614,200.0
1309.4156509437703,757.9871103283076,200.0
1306.5943610170968,753.8591176987538,200.0
1303.7730710904234,749.7311250692001,200.0
1300.95178116375,745.6031324396463,200.0
1298.1304912370765,741.4751398100925,200.0
1295.309201310403,737.3471471805387,200.0
1292.4879113837296,733.219154550985,200.0
1289.6666214570562,729.0911619214312,200.0
1286.8453315303827,724.9631692918774,200.0
1284.0240416037093,720.8351766623236,200.0
1281.2027516770358,716.7071840327699,200.0
1278.3814617503624,712.5791914032161,200.0
1275.560171823689,708.4511987736623,200.0
1272.7388818970155,704.3232061441086,200.0
1269.917591970342,700.1952135145548,200.0
1267.0963020436686,696.067220885001,200.0
1264.2750121169952,691.9392282554472,200.0
1261.4537221903217,687.8112356258935,200.0
1258.6324322636483,683.6832429963397,200.0
1255.8111423369749,679.5552503667859,200.0
1252.9898524103014,675.4272577372321,200.0
1250.168562483628,671.2992651076784,200.0
1247.3472725569545,667.1712724781246,200.0
1244.525982630281,663.0432798485708,200.0
1241.7046927036076,658.915287219017,200.0
1238.8834027769342,654.7872945894633,200.0
1236.0621128502607,650.6593019599095,200.0
1233.2408229235873,646.5313093303557,200.0
1230.4195329969139,642.403316700802,200.0
1227.5982430702404,638.2753240712482,200.0
1224.776953143567,634.1473314416944,200.0
1221.9556632168935,630.0193388121406,200.0
1219.13437329022,625.8913461825869,200.0
1216.3130833635466,621.7633535530331,200.0
1213.4917934368732,617.6353609234793,200.0
1210.6705035101998,613.5073682939255,200.0
1207.8492135835263,609.3793756643718,200.0
1205.0279236568529,605.251383034818,200.0
1202.2066337301794,601.1233904052642,200.0
1199.385343803506,596.9953977757104,200.0
1196.5640538768325,592.8674051461567,200.0
1193.742763950159,588.7394125166029,200.0
1190.9214740234856,584.6114198870491,200.0
1188.1001840968122,580.4834272574954,200.0
1185.2788941701388,576.3554346279416,200.0
1182.4576042434653,572.2274419983878,200.0
1179.6363143167919,568.099449368834,200.0
1176.8150243901184,563.9714567392803,200.0
1173.993734463445,559.8434641097265,200.0
1171.1724445367715,555.7154714801727,200.0
1168.351154610098,551.5874788506189,200.0
1165.5298646834246,547.4594862210652,200.0
1162.7085747567512,543.3314935915114,200.0
1159.8872848300778,539.2035009619576,200.0
1157.0659949034043,535.0755083324038,200.0
1154.2447049767309,530.9475157028501,200.0
1151.4234150500574,526.8195230732963,200.0
1148.602125123384,522.6915304437425,200.0
1145.7808351967105,518.5635378141887,200.0
1142.959545270037,514.435545184635,200.0
1140.1382553433637,510.30755255508114,200.0
1137.3169654166902,506.1795599255273,200.0
1134.4956754900168,502.0515672959735,200.0
1131.6743855633433,497.92357466641965,200.0
1128.8530956366699,493.7955820368658,200.0
1126.0318057099964,489.667589407312,200.0
1123.210515783323,485.53959677775816,200.0
1120.3892258566495,481.41160414820433,200.0
1117.567935929976,477.2836115186505,200.0
1114.7466460033027,473.1556188890967,200.0
1111.9253560766292,469.02762625954284,200.0
1109.1040661499558,464.899633629989,200.0
1106.2827762232823,460.7716410004352,200.0
1103.4614862966089,456.64364837088135,200.0
1100.6401963699354,452.5156557413275,200.0
1097.818906443262,448.3876631117737,200.0
1094.9976165165886,444.25967048221986,200.0
1092.176326589915,440.13167785266603,200.0
1089.3550366632417,436.0036852231122,200.0
1086.5337467365682,431.87569259355837,200.0
1083.7124568098948,427.74769996400454,200.0
1080.8911668832213,423.6197073344507,200.0
1078.069876956548,419.4917147048969,200.0
1075.2485870298744,415.36372207534305,200.0
1075.0,415.0,195.0
1075.0,415.0,190.0
1075.0,415.0,185.0
1075.0,415.0,180.0
1075.0,415.0,175.0
1075.0,415.0,170.0
1075.0,415.0,165.0
1075.0,415.0,160.0
1075.0,415.0,155.0
1075.0,415.0,150.0
1075.0,415.0,145.0
1075.0,415.0,140.0
1075.0,415.0,135.0
1075.0,415.0,130.0
1075.0,415.0,125.0
1075.0,415.0,120.0
1075.0,415.0,115.0
1075.0,415.0,110.0
1075.0,415.0,105.0
1075.0,415.0,100.0
1075.0,415.0,95.0
1075.0,415.0,90.0
1075.0,415.0,85.0
1075.0,415.0,80.0
1075.0,415.0,75.0
1075.0,415.0,70.0
1075.0,415.0,65.0
1075.0,415.0,60.0
1075.0,415.0,55.0
1075.0,415.0,50.0
1075.0,415.0,45.0
1075.0,415.0,40.0
1075.0,415.0,35.0
1075.0,415.0,30.0
1075.0,415.0,25.0
1075.0,415.0,20.0
1075.0,415.0,15.0
1075.0,415.0,10.0
1075.0,415.0,5.0
