X,Y,Z
2265.044562588604,2388.662933257503,166.07208797465276
2260.526188792231,2386.5218358201473,167.63199950648504
2256.007814995858,2384.3807383827916,169.15062719964212
2251.489441199485,2382.239640945436,170.62858560763283
2246.971067403112,2380.09854350808,172.06648158568507
2242.452693606739,2377.9574460707245,173.4649143793602
2237.934319810366,2375.8163486333688,174.8244757121969
2233.415946013993,2373.675251196013,176.14574987239618
2228.89757221762,2371.5341537586573,177.42931379855634
2224.379198421247,2369.3930563213016,178.6757371644685
2219.860824624874,2367.251958883946,179.88558246298317
2215.342450828501,2365.11086144659,181.05940508895654
2210.824077032128,2362.9697640092345,182.1977534212871
2206.305703235755,2360.828666571879,183.30116890405236
2201.787329439382,2358.687569134523,184.37018612675428
2197.268955643009,2356.5464716971674,185.40533290368396
2192.750581846636,2354.4053742598117,186.40713035241401
2188.232208050263,2352.264276822456,187.37609297142873
2183.71383425389,2350.1231793851002,188.3127287169003
2179.195460457517,2347.9820819477445,189.2175390786209
2174.677086661144,2345.840984510389,190.09101915509936
2170.158712864771,2343.699887073033,190.93365772783093
2165.640339068398,2341.5587896356774,191.74593733474944
2161.121965272025,2339.4176921983217,192.52833434287058
2156.603591475652,2337.276594760966,193.28131902013405
2152.085217679279,2335.1354973236103,194.00535560645469
2147.566843882906,2332.9943998862545,194.70090238398868
2143.048470086533,2330.853302448899,195.36841174662598
2138.53009629016,2328.712205011543,196.00833026871481
2134.011722493787,2326.5711075741874,196.62109877302746
2129.493348697414,2324.4300101368317,197.20715239797568
2124.974974901041,2322.288912699476,197.7669206640832
2120.456601104668,2320.1478152621203,198.30082753972314
2115.938227308295,2318.0067178247646,198.8092915061289
2111.419853511922,2315.865620387409,199.2927256216854
2106.901479715549,2313.724522950053,199.75153758550906
2102.383105919176,2311.5834255126974,200.18612980032353
2097.864732122803,2309.4423280753417,200.0
2093.34635832643,2307.301230637986,200.0
2088.827984530057,2305.1601332006303,200.0
2084.309610733684,2303.0190357632746,200.0
2079.791236937311,2300.877938325919,200.0
2075.272863140938,2298.736840888563,200.0
2070.754489344565,2296.5957434512075,200.0
2066.236115548192,2294.4546460138517,200.0
2061.717741751819,2292.313548576496,200.0
2057.199367955446,2290.1724511391403,200.0
2052.680994159073,2288.0313537017846,200.0
2048.1626203627,2285.890256264429,200.0
2043.6442465663274,2283.749158827073,200.0
2039.1258727699546,2281.6080613897175,200.0
2034.6074989735819,2279.4669639523618,200.0
2030.089125177209,2277.325866515006,200.0
2025.5707513808363,2275.1847690776503,200.0
2021.0523775844636,2273.0436716402946,200.0
2016.5340037880908,2270.902574202939,200.0
2012.015629991718,2268.761476765583,200.0
2007.4972561953452,2266.6203793282275,200.0
2002.9788823989725,2264.479281890872,200.0
1998.4605086025997,2262.338184453516,200.0
1993.942134806227,2260.1970870161604,200.0
1989.4237610098542,2258.0559895788047,200.0
1984.9053872134814,2255.914892141449,200.0
1980.3870134171086,2253.7737947040932,200.0
1975.8686396207358,2251.6326972667375,200.0
1971.350265824363,2249.491599829382,200.0
1966.8318920279903,2247.350502392026,200.0
1962.3135182316175,2245.2094049546704,200.0
1957.7951444352448,2243.0683075173147,200.0
1953.276770638872,2240.927210079959,200.0
1948.7583968424992,2238.7861126426033,200.0
1944.2400230461265,2236.6450152052475,200.0
1939.7216492497537,2234.503917767892,200.0
1935.203275453381,2232.362820330536,200.0
1930.6849016570081,2230.2217228931804,200.0
1926.1665278606354,2228.0806254558247,200.0
1921.6481540642626,2225.939528018469,200.0
1917.1297802678898,2223.7984305811133,200.0
1912.611406471517,2221.6573331437576,200.0
1908.0930326751443,2219.516235706402,200.0
1903.5746588787715,2217.375138269046,200.0
1899.0562850823987,2215.2340408316904,200.0
1894.537911286026,2213.0929433943347,200.0
1890.0195374896532,2210.951845956979,200.0
1885.5011636932804,2208.8107485196233,200.0
1880.9827898969077,2206.6696510822676,200.0
1876.464416100535,2204.528553644912,200.0
1871.9460423041621,2202.387456207556,200.0
1867.4276685077893,2200.2463587702005,200.0
1862.9092947114166,2198.1052613328447,200.0
1858.3909209150438,2195.964163895489,200.0
1853.872547118671,2193.8230664581333,200.0
1849.3541733222983,2191.6819690207776,200.0
1844.8357995259255,2189.540871583422,200.0
1840.3174257295527,2187.399774146066,200.0
1835.79905193318,2185.2586767087105,200.0
1831.2806781368072,2183.1175792713548,200.0
1826.7623043404344,2180.976481833999,200.0
1822.2439305440616,2178.8353843966433,200.0
1817.7255567476889,2176.6942869592876,200.0
1813.207182951316,2174.553189521932,200.0
1808.6888091549433,2172.412092084576,200.0
1804.1704353585706,2170.2709946472205,200.0
1799.6520615621978,2168.129897209865,200.0
1795.133687765825,2165.988799772509,200.0
1790.6153139694522,2163.8477023351534,200.0
1786.0969401730795,2161.7066048977977,200.0
1781.5785663767067,2159.565507460442,200.0
1777.060192580334,2157.4244100230862,200.0
1772.5418187839612,2155.2833125857305,200.0
1768.0234449875884,2153.142215148375,200.0
1763.5050711912156,2151.001117711019,200.0
1758.9866973948428,2148.8600202736634,200.0
1754.46832359847,2146.7189228363077,200.0
1749.9499498020973,2144.577825398952,200.0
1745.4315760057245,2142.4367279615963,200.0
1740.9132022093518,2140.2956305242406,200.0
1736.394828412979,2138.154533086885,200.0
1731.8764546166062,2136.013435649529,200.0
1727.3580808202335,2133.8723382121734,200.0
1722.8397070238607,2131.7312407748177,200.0
1718.321333227488,2129.590143337462,200.0
1713.8029594311151,2127.4490459001063,200.0
1709.2845856347424,2125.3079484627506,200.0
1704.7662118383696,2123.166851025395,200.0
1700.2478380419968,2121.025753588039,200.0
1695.729464245624,2118.8846561506834,200.0
1691.2110904492513,2116.7435587133277,200.0
1686.6927166528785,2114.602461275972,200.0
1682.1743428565057,2112.4613638386163,200.0
1677.655969060133,2110.3202664012606,200.0
1673.1375952637602,2108.179168963905,200.0
1668.6192214673874,2106.038071526549,200.0
1664.1008476710147,2103.8969740891935,200.0
1659.582473874642,2101.7558766518378,200.0
1655.0641000782691,2099.614779214482,200.0
1650.5457262818963,2097.4736817771263,200.0
1646.0273524855236,2095.3325843397706,200.0
1641.5089786891508,2093.191486902415,200.0
1636.990604892778,2091.050389465059,200.0
1632.4722310964053,2088.9092920277035,200.0
1627.9538573000325,2086.768194590348,200.0
1623.4354835036597,2084.627097152992,200.0
1618.917109707287,2082.4859997156364,200.0
1614.3987359109142,2080.3449022782806,200.0
1609.8803621145414,2078.203804840925,200.0
1605.3619883181686,2076.062707403569,200.0
1600.8436145217959,2073.9216099662135,200.0
1596.325240725423,2071.780512528858,200.0
1591.8068669290503,2069.639415091502,200.0
1587.2884931326776,2067.4983176541464,200.0
1582.7701193363048,2065.3572202167907,200.0
1578.251745539932,2063.216122779435,200.0
1573.7333717435592,2061.0750253420792,200.0
1569.2149979471865,2058.9339279047235,200.0
1564.6966241508137,2056.792830467368,200.0
1560.178250354441,2054.651733030012,200.0
1555.6598765580682,2052.5106355926564,200.0
1551.1415027616954,2050.3695381553007,200.0
1546.6231289653226,2048.228440717945,200.0
1542.1047551689499,2046.0873432805893,200.0
1537.586381372577,2043.9462458432336,200.0
1533.0680075762043,2041.8051484058778,200.0
1528.5496337798315,2039.6640509685221,200.0
1524.0312599834588,2037.5229535311664,200.0
1519.512886187086,2035.3818560938107,200.0
1514.9945123907132,2033.240758656455,200.0
1510.4761385943405,2031.0996612190993,200.0
1505.9577647979677,2028.9585637817436,200.0
1501.439391001595,2026.8174663443879,200.0
1496.9210172052221,2024.6763689070322,200.0
1492.4026434088494,2022.5352714696764,200.0
1487.8842696124766,2020.3941740323207,200.0
1483.3658958161038,2018.253076594965,200.0
1478.847522019731,2016.1119791576093,200.0
1474.3291482233583,2013.9708817202536,200.0
1469.8107744269855,2011.829784282898,200.0
1465.2924006306127,2009.6886868455422,200.0
1460.77402683424,2007.5475894081865,200.0
1456.2556530378672,2005.4064919708308,200.0
1451.7372792414944,2003.265394533475,200.0
1447.2189054451217,2001.1242970961193,200.0
1442.700531648749,1998.9831996587636,200.0
1438.1821578523761,1996.842102221408,200.0
1433.6637840560034,1994.7010047840522,200.0
1429.1454102596306,1992.5599073466965,200.0
1424.6270364632578,1990.4188099093408,200.0
1420.108662666885,1988.277712471985,200.0
1415.5902888705123,1986.1366150346294,200.0
1411.0719150741395,1983.9955175972736,200.0
1406.5535412777667,1981.854420159918,200.0
1402.035167481394,1979.7133227225622,200.0
1397.5167936850212,1977.5722252852065,200.0
1392.9984198886484,1975.4311278478508,200.0
1388.4800460922756,1973.290030410495,200.0
1383.9616722959029,1971.1489329731394,200.0
1379.44329849953,1969.0078355357837,200.0
1374.9249247031573,1966.866738098428,200.0
1370.4065509067846,1964.7256406610722,200.0
1365.8881771104118,1962.5845432237165,200.0
1361.369803314039,1960.4434457863608,200.0
1356.8514295176662,1958.3023483490051,200.0
1352.3330557212935,1956.1612509116494,200.0
1347.8146819249207,1954.0201534742937,200.0
1343.296308128548,1951.879056036938,200.0
1338.7779343321752,1949.7379585995823,200.0
1334.2595605358024,1947.5968611622266,200.0
1333.0,1947.0,195.0
1333.0,1947.0,190.0
1333.0,1947.0,185.0
1333.0,1947.0,180.0
1333.0,1947.0,175.0
1333.0,1947.0,170.0
1333.0,1947.0,165.0
1333.0,1947.0,160.0
1333.0,1947.0,155.0
1333.0,1947.0,150.0
1333.0,1947.0,145.0
1333.0,1947.0,140.0
1333.0,1947.0,135.0
1333.0,1947.0,130.0
1333.0,1947.0,125.0
1333.0,1947.0,120.0
1333.0,1947.0,115.0
1333.0,1947.0,110.0
1333.0,1947.0,105.0
1333.0,1947.0,100.0
1333.0,1947.0,95.0
1333.0,1947.0,90.0
1333.0,1947.0,85.0
1333.0,1947.0,80.0
1333.0,1947.0,75.0
1333.0,1947.0,70.0
1333.0,1947.0,65.0
1333.0,1947.0,60.0
1333.0,1947.0,55.0
1333.0,1947.0,50.0
1333.0,1947.0,45.0
1333.0,1947.0,40.0
1333.0,1947.0,35.0
1333.0,1947.0,30.0
1333.0,1947.0,25.0
1333.0,1947.0,20.0
1333.0,1947.0,15.0
1333.0,1947.0,10.0
1333.0,1947.0,5.0
