X,Y,Z
2246.4356249421076,2472.9794947956566,164.4702702627609
2241.4637744507763,2472.4496809681204,166.07208797465276
2236.491923959445,2471.9198671405843,167.63199950648504
2231.520073468114,2471.390053313048,169.15062719964212
2226.5482229767827,2470.860239485512,170.62858560763283
2221.5763724854514,2470.330425657976,172.06648158568507
2216.60452199412,2469.8006118304397,173.4649143793602
2211.632671502789,2469.2707980029036,174.8244757121969
2206.6608210114578,2468.7409841753674,176.14574987239618
2201.6889705201265,2468.2111703478313,177.42931379855634
2196.7171200287953,2467.681356520295,178.6757371644685
2191.745269537464,2467.151542692759,179.88558246298317
2186.773419046133,2466.621728865223,181.05940508895654
2181.8015685548016,2466.0919150376867,182.1977534212871
2176.8297180634704,2465.5621012101506,183.30116890405236
2171.857867572139,2465.0322873826144,184.37018612675428
2166.886017080808,2464.5024735550783,185.40533290368396
2161.9141665894767,2463.972659727542,186.40713035241401
2156.9423160981455,2463.442845900006,187.37609297142873
2151.9704656068143,2462.91303207247,188.3127287169003
2146.998615115483,2462.3832182449337,189.2175390786209
2142.026764624152,2461.8534044173975,190.09101915509936
2137.0549141328206,2461.3235905898614,190.93365772783093
2132.0830636414894,2460.7937767623253,191.74593733474944
2127.111213150158,2460.263962934789,192.52833434287058
2122.139362658827,2459.734149107253,193.28131902013405
2117.1675121674957,2459.204335279717,194.00535560645469
2112.1956616761645,2458.6745214521807,194.70090238398868
2107.2238111848333,2458.1447076246445,195.36841174662598
2102.251960693502,2457.6148937971084,196.00833026871481
2097.280110202171,2457.0850799695722,196.62109877302746
2092.3082597108396,2456.555266142036,197.20715239797568
2087.3364092195084,2456.0254523145,197.7669206640832
2082.364558728177,2455.495638486964,198.30082753972314
2077.392708236846,2454.9658246594277,198.8092915061289
2072.4208577455147,2454.4360108318915,199.2927256216854
2067.4490072541835,2453.9061970043554,199.75153758550906
2062.4771567628522,2453.376383176819,200.18612980032353
2057.505306271521,2452.846569349283,200.0
2052.53345578019,2452.316755521747,200.0
2047.5616052888586,2451.786941694211,200.0
2042.5897547975273,2451.2571278666746,200.0
2037.6179043061961,2450.7273140391385,200.0
2032.646053814865,2450.1975002116023,200.0
2027.6742033235337,2449.667686384066,200.0
2022.7023528322025,2449.13787255653,200.0
2017.7305023408712,2448.608058728994,200.0
2012.75865184954,2448.0782449014578,200.0
2007.7868013582088,2447.5484310739216,200.0
2002.8149508668776,2447.0186172463855,200.0
1997.8431003755463,2446.4888034188493,200.0
1992.871249884215,2445.958989591313,200.0
1987.8993993928839,2445.429175763777,200.0
1982.9275489015527,2444.899361936241,200.0
1977.9556984102214,2444.3695481087047,200.0
1972.9838479188902,2443.8397342811686,200.0
1968.011997427559,2443.3099204536325,200.0
1963.0401469362278,2442.7801066260963,200.0
1958.0682964448965,2442.25029279856,200.0
1953.0964459535653,2441.720478971024,200.0
1948.124595462234,2441.190665143488,200.0
1943.1527449709029,2440.6608513159517,200.0
1938.1808944795716,2440.1310374884156,200.0
1933.2090439882404,2439.6012236608794,200.0
1928.2371934969092,2439.0714098333433,200.0
1923.265343005578,2438.541596005807,200.0
1918.2934925142467,2438.011782178271,200.0
1913.3216420229155,2437.481968350735,200.0
1908.3497915315843,2436.9521545231987,200.0
1903.377941040253,2436.4223406956626,200.0
1898.4060905489218,2435.8925268681264,200.0
1893.4342400575906,2435.3627130405903,200.0
1888.4623895662594,2434.832899213054,200.0
1883.4905390749282,2434.303085385518,200.0
1878.518688583597,2433.773271557982,200.0
1873.5468380922657,2433.2434577304457,200.0
1868.5749876009345,2432.7136439029096,200.0
1863.6031371096033,2432.1838300753734,200.0
1858.631286618272,2431.6540162478373,200.0
1853.6594361269408,2431.124202420301,200.0
1848.6875856356096,2430.594388592765,200.0
1843.7157351442784,2430.064574765229,200.0
1838.7438846529471,2429.5347609376927,200.0
1833.772034161616,2429.0049471101565,200.0
1828.8001836702847,2428.4751332826204,200.0
1823.8283331789535,2427.9453194550842,200.0
1818.8564826876222,2427.415505627548,200.0
1813.884632196291,2426.885691800012,200.0
1808.9127817049598,2426.355877972476,200.0
1803.9409312136286,2425.8260641449397,200.0
1798.9690807222973,2425.2962503174035,200.0
1793.9972302309661,2424.7664364898674,200.0
1789.025379739635,2424.2366226623312,200.0
1784.0535292483037,2423.706808834795,200.0
1779.0816787569725,2423.176995007259,200.0
1774.1098282656412,2422.647181179723,200.0
1769.13797777431,2422.1173673521866,200.0
1764.1661272829788,2421.5875535246505,200.0
1759.1942767916476,2421.0577396971144,200.0
1754.2224263003163,2420.527925869578,200.0
1749.250575808985,2419.998112042042,200.0
1744.2787253176539,2419.468298214506,200.0
1739.3068748263227,2418.93848438697,200.0
1734.3350243349914,2418.4086705594336,200.0
1729.3631738436602,2417.8788567318975,200.0
1724.391323352329,2417.3490429043613,200.0
1719.4194728609978,2416.819229076825,200.0
1714.4476223696665,2416.289415249289,200.0
1709.4757718783353,2415.759601421753,200.0
1704.503921387004,2415.2297875942168,200.0
1699.5320708956729,2414.6999737666806,200.0
1694.5602204043416,2414.1701599391445,200.0
1689.5883699130104,2413.6403461116083,200.0
1684.6165194216792,2413.110532284072,200.0
1679.644668930348,2412.580718456536,200.0
1674.6728184390167,2412.050904629,200.0
1669.7009679476855,2411.5210908014637,200.0
1664.7291174563543,2410.9912769739276,200.0
1659.757266965023,2410.4614631463915,200.0
1654.7854164736918,2409.9316493188553,200.0
1649.8135659823606,2409.401835491319,200.0
1644.8417154910294,2408.872021663783,200.0
1639.8698649996982,2408.342207836247,200.0
1634.898014508367,2407.8123940087107,200.0
1629.9261640170357,2407.2825801811746,200.0
1624.9543135257045,2406.7527663536384,200.0
1619.9824630343733,2406.2229525261023,200.0
1615.010612543042,2405.693138698566,200.0
1610.0387620517108,2405.16332487103,200.0
1605.0669115603796,2404.633511043494,200.0
1600.0950610690484,2404.1036972159577,200.0
1595.1232105777171,2403.5738833884216,200.0
1590.151360086386,2403.0440695608854,200.0
1585.1795095950547,2402.5142557333493,200.0
1580.2076591037235,2401.984441905813,200.0
1575.2358086123922,2401.454628078277,200.0
1570.263958121061,2400.924814250741,200.0
1565.2921076297298,2400.3950004232047,200.0
1560.3202571383986,2399.8651865956685,200.0
1555.3484066470673,2399.3353727681324,200.0
1550.3765561557361,2398.8055589405963,200.0
1545.404705664405,2398.27574511306,200.0
1540.4328551730737,2397.745931285524,200.0
1535.4610046817425,2397.216117457988,200.0
1530.4891541904112,2396.6863036304517,200.0
1525.51730369908,2396.1564898029155,200.0
1520.5454532077488,2395.6266759753794,200.0
1515.5736027164176,2395.0968621478432,200.0
1510.6017522250863,2394.567048320307,200.0
1505.629901733755,2394.037234492771,200.0
1500.6580512424239,2393.507420665235,200.0
1495.6862007510927,2392.9776068376987,200.0
1490.7143502597614,2392.4477930101625,200.0
1485.7424997684302,2391.9179791826264,200.0
1480.770649277099,2391.38816535509,200.0
1475.7987987857678,2390.858351527554,200.0
1470.8269482944365,2390.328537700018,200.0
1465.8550978031053,2389.798723872482,200.0
1460.883247311774,2389.2689100449456,200.0
1455.9113968204429,2388.7390962174095,200.0
1450.9395463291116,2388.2092823898734,200.0
1445.9676958377804,2387.679468562337,200.0
1440.9958453464492,2387.149654734801,200.0
1436.023994855118,2386.619840907265,200.0
1431.0521443637867,2386.0900270797288,200.0
1426.0802938724555,2385.5602132521926,200.0
1421.1084433811243,2385.0303994246565,200.0
1416.136592889793,2384.5005855971203,200.0
1411.1647423984618,2383.970771769584,200.0
1406.1928919071306,2383.440957942048,200.0
1401.2210414157994,2382.911144114512,200.0
1396.2491909244682,2382.3813302869758,200.0
1391.277340433137,2381.8515164594396,200.0
1386.3054899418057,2381.3217026319035,200.0
1381.3336394504745,2380.7918888043673,200.0
1376.3617889591433,2380.262074976831,200.0
1371.389938467812,2379.732261149295,200.0
1366.4180879764808,2379.202447321759,200.0
1361.4462374851496,2378.6726334942227,200.0
1356.4743869938184,2378.1428196666866,200.0
1351.5025365024871,2377.6130058391504,200.0
1346.530686011156,2377.0831920116143,200.0
1341.5588355198247,2376.553378184078,200.0
1336.5869850284935,2376.023564356542,200.0
1331.6151345371622,2375.493750529006,200.0
1326.643284045831,2374.9639367014697,200.0
1321.6714335544998,2374.4341228739336,200.0
1316.6995830631686,2373.9043090463974,200.0
1311.7277325718374,2373.3744952188613,200.0
1306.7558820805061,2372.844681391325,200.0
1301.784031589175,2372.314867563789,200.0
1296.8121810978437,2371.785053736253,200.0
1291.8403306065125,2371.2552399087167,200.0
1286.8684801151812,2370.7254260811806,200.0
1281.89662962385,2370.1956122536444,200.0
1276.9247791325188,2369.6657984261083,200.0
1271.9529286411876,2369.135984598572,200.0
1266.9810781498563,2368.606170771036,200.0
1262.009227658525,2368.0763569435,200.0
1257.0373771671939,2367.5465431159637,200.0
1252.0655266758627,2367.0167292884275,200.0
1247.0936761845314,2366.4869154608914,200.0
1242.1218256932002,2365.9571016333553,200.0
1237.149975201869,2365.427287805819,200.0
1232.1781247105378,2364.897473978283,200.0
1227.2062742192065,2364.367660150747,200.0
1222.2344237278753,2363.8378463232107,200.0
1217.262573236544,2363.3080324956745,200.0
1212.2907227452129,2362.7782186681384,200.0
1207.3188722538816,2362.2484048406022,200.0
1202.3470217625504,2361.718591013066,200.0
1197.3751712712192,2361.18877718553,200.0
1192.403320779888,2360.658963357994,200.0
1187.4314702885567,2360.1291495304577,200.0
1182.4596197972255,2359.5993357029215,200.0
1177.4877693058943,2359.0695218753854,200.0
1172.515918814563,2358.539708047849,200.0
1167.5440683232318,2358.009894220313,200.0
1162.5722178319006,2357.480080392777,200.0
1157.6003673405694,2356.950266565241,200.0
1152.6285168492382,2356.4204527377046,200.0
1147.656666357907,2355.8906389101685,200.0
1142.6848158665757,2355.3608250826323,200.0
1137.7129653752445,2354.831011255096,200.0
1132.7411148839133,2354.30119742756,200.0
1127.769264392582,2353.771383600024,200.0
1122.7974139012508,2353.2415697724878,200.0
1117.8255634099196,2352.7117559449516,200.0
1112.8537129185884,2352.1819421174155,200.0
1107.8818624272571,2351.6521282898793,200.0
1102.910011935926,2351.122314462343,200.0
1097.9381614445947,2350.592500634807,200.0
1092.9663109532635,2350.062686807271,200.0
1087.9944604619322,2349.5328729797347,200.0
1083.022609970601,2349.0030591521986,200.0
1078.0507594792698,2348.4732453246625,200.0
1073.0789089879386,2347.9434314971263,200.0
1068.1070584966074,2347.41361766959,200.0
1063.1352080052761,2346.883803842054,200.0
1058.163357513945,2346.353990014518,200.0
1053.1915070226137,2345.8241761869817,200.0
1048.2196565312825,2345.2943623594456,200.0
1043.2478060399512,2344.7645485319094,200.0
1038.27595554862,2344.2347347043733,200.0
1033.3041050572888,2343.704920876837,200.0
1028.3322545659576,2343.175107049301,200.0
1023.3604040746262,2342.645293221765,200.0
1018.3885535832949,2342.1154793942287,200.0
1013.4167030919635,2341.5856655666926,200.0
1008.4448526006322,2341.0558517391564,200.0
1003.4730021093009,2340.5260379116203,200.0
998.5011516179695,2339.996224084084,200.0
993.5293011266382,2339.466410256548,200.0
988.5574506353069,2338.936596429012,200.0
983.5856001439755,2338.4067826014757,200.0
978.6137496526442,2337.8769687739396,200.0
973.6418991613128,2337.3471549464034,200.0
968.6700486699815,2336.8173411188673,200.0
963.6981981786502,2336.287527291331,200.0
961.0,2336.0,195.0
961.0,2336.0,190.0
961.0,2336.0,185.0
961.0,2336.0,180.0
961.0,2336.0,175.0
961.0,2336.0,170.0
961.0,2336.0,165.0
961.0,2336.0,160.0
961.0,2336.0,155.0
961.0,2336.0,150.0
961.0,2336.0,145.0
961.0,2336.0,140.0
961.0,2336.0,135.0
961.0,2336.0,130.0
961.0,2336.0,125.0
961.0,2336.0,120.0
961.0,2336.0,115.0
961.0,2336.0,110.0
961.0,2336.0,105.0
961.0,2336.0,100.0
961.0,2336.0,95.0
961.0,2336.0,90.0
961.0,2336.0,85.0
961.0,2336.0,80.0
961.0,2336.0,75.0
961.0,2336.0,70.0
961.0,2336.0,65.0
961.0,2336.0,60.0
961.0,2336.0,55.0
961.0,2336.0,50.0
961.0,2336.0,45.0
961.0,2336.0,40.0
961.0,2336.0,35.0
961.0,2336.0,30.0
961.0,2336.0,25.0
961.0,2336.0,20.0
961.0,2336.0,15.0
961.0,2336.0,10.0
961.0,2336.0,5.0
