X,Y,Z
2245.408984454245,2485.563421340693,164.4702702627609
2240.4170037572694,2485.2803511709026,166.07208797465276
2235.425023060294,2484.9972810011122,167.63199950648504
2230.4330423633182,2484.714210831322,169.15062719964212
2225.4410616663426,2484.4311406615316,170.62858560763283
2220.449080969367,2484.1480704917412,172.06648158568507
2215.4571002723915,2483.865000321951,173.4649143793602
2210.465119575416,2483.5819301521606,174.8244757121969
2205.4731388784403,2483.2988599823702,176.14574987239618
2200.4811581814647,2483.01578981258,177.42931379855634
2195.489177484489,2482.7327196427896,178.6757371644685
2190.4971967875135,2482.449649472999,179.88558246298317
2185.505216090538,2482.166579303209,181.05940508895654
2180.5132353935624,2481.8835091334186,182.1977534212871
2175.5212546965868,2481.600438963628,183.30116890405236
2170.529273999611,2481.317368793838,184.37018612675428
2165.5372933026356,2481.0342986240476,185.40533290368396
2160.54531260566,2480.751228454257,186.40713035241401
2155.5533319086844,2480.468158284467,187.37609297142873
2150.561351211709,2480.1850881146765,188.3127287169003
2145.5693705147332,2479.902017944886,189.2175390786209
2140.5773898177576,2479.618947775096,190.09101915509936
2135.585409120782,2479.3358776053055,190.93365772783093
2130.5934284238065,2479.052807435515,191.74593733474944
2125.601447726831,2478.769737265725,192.52833434287058
2120.6094670298553,2478.4866670959345,193.28131902013405
2115.6174863328797,2478.203596926144,194.00535560645469
2110.625505635904,2477.920526756354,194.70090238398868
2105.6335249389285,2477.6374565865635,195.36841174662598
2100.641544241953,2477.354386416773,196.00833026871481
2095.6495635449774,2477.071316246983,196.62109877302746
2090.6575828480018,2476.7882460771925,197.20715239797568
2085.665602151026,2476.505175907402,197.7669206640832
2080.6736214540506,2476.222105737612,198.30082753972314
2075.681640757075,2475.9390355678215,198.8092915061289
2070.6896600600994,2475.655965398031,199.2927256216854
2065.697679363124,2475.372895228241,199.75153758550906
2060.7056986661482,2475.0898250584505,200.18612980032353
2055.7137179691726,2474.80675488866,200.0
2050.721737272197,2474.52368471887,200.0
2045.7297565752217,2474.2406145490795,200.0
2040.7377758782463,2473.957544379289,200.0
2035.745795181271,2473.674474209499,200.0
2030.7538144842956,2473.3914040397085,200.0
2025.7618337873203,2473.108333869918,200.0
2020.769853090345,2472.825263700128,200.0
2015.7778723933695,2472.5421935303375,200.0
2010.7858916963942,2472.259123360547,200.0
2005.7939109994188,2471.976053190757,200.0
2000.8019303024435,2471.6929830209665,200.0
1995.809949605468,2471.409912851176,200.0
1990.8179689084927,2471.126842681386,200.0
1985.8259882115174,2470.8437725115955,200.0
1980.834007514542,2470.560702341805,200.0
1975.8420268175666,2470.277632172015,200.0
1970.8500461205913,2469.9945620022245,200.0
1965.858065423616,2469.711491832434,200.0
1960.8660847266406,2469.428421662644,200.0
1955.8741040296652,2469.1453514928535,200.0
1950.8821233326898,2468.862281323063,200.0
1945.8901426357145,2468.579211153273,200.0
1940.8981619387391,2468.2961409834825,200.0
1935.9061812417638,2468.013070813692,200.0
1930.9142005447884,2467.730000643902,200.0
1925.922219847813,2467.4469304741115,200.0
1920.9302391508377,2467.163860304321,200.0
1915.9382584538623,2466.880790134531,200.0
1910.946277756887,2466.5977199647405,200.0
1905.9542970599116,2466.31464979495,200.0
1900.9623163629362,2466.03157962516,200.0
1895.9703356659609,2465.7485094553695,200.0
1890.9783549689855,2465.465439285579,200.0
1885.9863742720102,2465.182369115789,200.0
1880.9943935750348,2464.8992989459985,200.0
1876.0024128780594,2464.616228776208,200.0
1871.010432181084,2464.333158606418,200.0
1866.0184514841087,2464.0500884366274,200.0
1861.0264707871333,2463.767018266837,200.0
1856.034490090158,2463.483948097047,200.0
1851.0425093931826,2463.2008779272564,200.0
1846.0505286962073,2462.917807757466,200.0
1841.058547999232,2462.6347375876758,200.0
1836.0665673022565,2462.3516674178854,200.0
1831.0745866052812,2462.068597248095,200.0
1826.0826059083058,2461.7855270783048,200.0
1821.0906252113305,2461.5024569085144,200.0
1816.098644514355,2461.219386738724,200.0
1811.1066638173797,2460.9363165689338,200.0
1806.1146831204044,2460.6532463991434,200.0
1801.122702423429,2460.370176229353,200.0
1796.1307217264537,2460.0871060595628,200.0
1791.1387410294783,2459.8040358897724,200.0
1786.146760332503,2459.520965719982,200.0
1781.1547796355276,2459.2378955501918,200.0
1776.1627989385522,2458.9548253804014,200.0
1771.1708182415769,2458.671755210611,200.0
1766.1788375446015,2458.3886850408207,200.0
1761.1868568476261,2458.1056148710304,200.0
1756.1948761506508,2457.82254470124,200.0
1751.2028954536754,2457.5394745314497,200.0
1746.2109147567,2457.2564043616594,200.0
1741.2189340597247,2456.973334191869,200.0
1736.2269533627493,2456.6902640220787,200.0
1731.234972665774,2456.4071938522884,200.0
1726.2429919687986,2456.124123682498,200.0
1721.2510112718232,2455.8410535127077,200.0
1716.2590305748479,2455.5579833429174,200.0
1711.2670498778725,2455.274913173127,200.0
1706.2750691808972,2454.9918430033367,200.0
1701.2830884839218,2454.7087728335464,200.0
1696.2911077869464,2454.425702663756,200.0
1691.299127089971,2454.1426324939657,200.0
1686.3071463929957,2453.8595623241754,200.0
1681.3151656960204,2453.576492154385,200.0
1676.323184999045,2453.2934219845947,200.0
1671.3312043020696,2453.0103518148044,200.0
1666.3392236050943,2452.727281645014,200.0
1661.347242908119,2452.4442114752237,200.0
1656.3552622111436,2452.1611413054334,200.0
1651.3632815141682,2451.878071135643,200.0
1646.3713008171928,2451.5950009658527,200.0
1641.3793201202175,2451.3119307960624,200.0
1636.387339423242,2451.028860626272,200.0
1631.3953587262667,2450.7457904564817,200.0
1626.4033780292914,2450.4627202866914,200.0
1621.411397332316,2450.179650116901,200.0
1616.4194166353407,2449.8965799471107,200.0
1611.4274359383653,2449.6135097773204,200.0
1606.43545524139,2449.33043960753,200.0
1601.4434745444146,2449.0473694377397,200.0
1596.4514938474392,2448.7642992679494,200.0
1591.4595131504639,2448.481229098159,200.0
1586.4675324534885,2448.1981589283687,200.0
1581.4755517565131,2447.9150887585783,200.0
1576.4835710595378,2447.632018588788,200.0
1571.4915903625624,2447.3489484189977,200.0
1566.499609665587,2447.0658782492073,200.0
1561.5076289686117,2446.782808079417,200.0
1556.5156482716363,2446.4997379096267,200.0
1551.523667574661,2446.2166677398363,200.0
1546.5316868776856,2445.933597570046,200.0
1541.5397061807103,2445.6505274002557,200.0
1536.547725483735,2445.3674572304653,200.0
1531.5557447867595,2445.084387060675,200.0
1526.5637640897842,2444.8013168908847,200.0
1521.5717833928088,2444.5182467210943,200.0
1516.5798026958335,2444.235176551304,200.0
1511.587821998858,2443.9521063815137,200.0
1506.5958413018827,2443.6690362117233,200.0
1501.6038606049074,2443.385966041933,200.0
1496.611879907932,2443.1028958721427,200.0
1491.6198992109566,2442.8198257023523,200.0
1486.6279185139813,2442.536755532562,200.0
1481.635937817006,2442.2536853627716,200.0
1476.6439571200306,2441.9706151929813,200.0
1471.6519764230552,2441.687545023191,200.0
1466.6599957260798,2441.4044748534006,200.0
1461.6680150291045,2441.1214046836103,200.0
1456.6760343321291,2440.83833451382,200.0
1451.6840536351538,2440.5552643440296,200.0
1446.6920729381784,2440.2721941742393,200.0
1441.700092241203,2439.989124004449,200.0
1436.7081115442277,2439.7060538346586,200.0
1431.7161308472523,2439.4229836648683,200.0
1426.724150150277,2439.139913495078,200.0
1421.7321694533016,2438.8568433252876,200.0
1416.7401887563262,2438.5737731554973,200.0
1411.7482080593509,2438.290702985707,200.0
1406.7562273623755,2438.0076328159166,200.0
1401.7642466654002,2437.7245626461263,200.0
1396.7722659684248,2437.441492476336,200.0
1391.7802852714494,2437.1584223065456,200.0
1386.788304574474,2436.8753521367553,200.0
1381.7963238774987,2436.592281966965,200.0
1376.8043431805233,2436.3092117971746,200.0
1371.812362483548,2436.0261416273843,200.0
1366.8203817865726,2435.743071457594,200.0
1361.8284010895973,2435.4600012878036,200.0
1356.836420392622,2435.1769311180133,200.0
1351.8444396956465,2434.893860948223,200.0
1346.8524589986712,2434.6107907784326,200.0
1341.8604783016958,2434.3277206086423,200.0
1336.8684976047205,2434.044650438852,200.0
1331.876516907745,2433.7615802690616,200.0
1326.8845362107697,2433.4785100992713,200.0
1321.8925555137944,2433.195439929481,200.0
1316.900574816819,2432.9123697596906,200.0
1311.9085941198437,2432.6292995899003,200.0
1306.9166134228683,2432.34622942011,200.0
1301.924632725893,2432.0631592503196,200.0
1296.9326520289176,2431.7800890805293,200.0
1291.9406713319422,2431.497018910739,200.0
1286.9486906349669,2431.2139487409486,200.0
1281.9567099379915,2430.9308785711582,200.0
1276.9647292410161,2430.647808401368,200.0
1271.9727485440408,2430.3647382315776,200.0
1266.9807678470654,2430.0816680617872,200.0
1261.98878715009,2429.798597891997,200.0
1256.9968064531147,2429.5155277222066,200.0
1252.0048257561393,2429.2324575524162,200.0
1247.012845059164,2428.949387382626,200.0
1242.0208643621886,2428.6663172128356,200.0
1237.0288836652132,2428.3832470430452,200.0
1232.0369029682379,2428.100176873255,200.0
1227.0449222712625,2427.8171067034646,200.0
1222.0529415742872,2427.534036533674,200.0
1217.0609608773118,2427.250966363884,200.0
1212.0689801803364,2426.9678961940936,200.0
1207.076999483361,2426.684826024303,200.0
1202.0850187863857,2426.401755854513,200.0
1197.0930380894104,2426.1186856847225,200.0
1195.0,2426.0,195.0
1195.0,2426.0,190.0
1195.0,2426.0,185.0
1195.0,2426.0,180.0
1195.0,2426.0,175.0
1195.0,2426.0,170.0
1195.0,2426.0,165.0
1195.0,2426.0,160.0
1195.0,2426.0,155.0
1195.0,2426.0,150.0
1195.0,2426.0,145.0
1195.0,2426.0,140.0
1195.0,2426.0,135.0
1195.0,2426.0,130.0
1195.0,2426.0,125.0
1195.0,2426.0,120.0
1195.0,2426.0,115.0
1195.0,2426.0,110.0
1195.0,2426.0,105.0
1195.0,2426.0,100.0
1195.0,2426.0,95.0
1195.0,2426.0,90.0
1195.0,2426.0,85.0
1195.0,2426.0,80.0
1195.0,2426.0,75.0
1195.0,2426.0,70.0
1195.0,2426.0,65.0
1195.0,2426.0,60.0
1195.0,2426.0,55.0
1195.0,2426.0,50.0
1195.0,2426.0,45.0
1195.0,2426.0,40.0
1195.0,2426.0,35.0
1195.0,2426.0,30.0
1195.0,2426.0,25.0
1195.0,2426.0,20.0
1195.0,2426.0,15.0
1195.0,2426.0,10.0
1195.0,2426.0,5.0
