X,Y,Z
2586.3646509842833,2739.9294626767814,164.4702702627609
2588.058075513387,2744.6339619449536,166.07208797465276
2589.7515000424905,2749.338461213126,167.63199950648504
2591.444924571594,2754.042960481298,169.15062719964212
2593.1383491006977,2758.74745974947,170.62858560763283
2594.8317736298013,2763.4519590176424,172.06648158568507
2596.525198158905,2768.1564582858146,173.4649143793602
2598.2186226880085,2772.8609575539867,174.8244757121969
2599.912047217112,2777.565456822159,176.14574987239618
2601.6054717462157,2782.269956090331,177.42931379855634
2603.2988962753193,2786.9744553585033,178.6757371644685
2604.992320804423,2791.6789546266755,179.88558246298317
2606.6857453335265,2796.3834538948477,181.05940508895654
2608.37916986263,2801.08795316302,182.1977534212871
2610.0725943917337,2805.792452431192,183.30116890405236
2611.7660189208373,2810.496951699364,184.37018612675428
2613.459443449941,2815.2014509675364,185.40533290368396
2615.1528679790445,2819.9059502357086,186.40713035241401
2616.846292508148,2824.610449503881,187.37609297142873
2618.5397170372516,2829.314948772053,188.3127287169003
2620.2331415663552,2834.019448040225,189.2175390786209
2621.926566095459,2838.7239473083973,190.09101915509936
2623.6199906245624,2843.4284465765695,190.93365772783093
2625.313415153666,2848.1329458447417,191.74593733474944
2627.0068396827696,2852.837445112914,192.52833434287058
2628.700264211873,2857.541944381086,193.28131902013405
2630.393688740977,2862.2464436492583,194.00535560645469
2632.0871132700804,2866.9509429174304,194.70090238398868
2633.780537799184,2871.6554421856026,195.36841174662598
2635.4739623282876,2876.359941453775,196.00833026871481
2637.167386857391,2881.064440721947,196.62109877302746
2638.860811386495,2885.768939990119,197.20715239797568
2640.5542359155984,2890.4734392582914,197.7669206640832
2642.247660444702,2895.1779385264635,198.30082753972314
2643.9410849738056,2899.8824377946357,198.8092915061289
2645.634509502909,2904.586937062808,199.2927256216854
2647.3279340320128,2909.29143633098,199.75153758550906
2649.0213585611164,2913.9959355991523,200.18612980032353
2650.71478309022,2918.7004348673245,200.0
2652.4082076193235,2923.4049341354967,200.0
2654.101632148427,2928.109433403669,200.0
2655.7950566775307,2932.813932671841,200.0
2657.4884812066343,2937.518431940013,200.0
2659.181905735738,2942.2229312081854,200.0
2660.8753302648415,2946.9274304763576,200.0
2662.568754793945,2951.6319297445298,200.0
2664.2621793230487,2956.336429012702,200.0
2665.9556038521523,2961.040928280874,200.0
2667.649028381256,2965.7454275490463,200.0
2669.3424529103595,2970.4499268172185,200.0
2671.035877439463,2975.1544260853907,200.0
2672.7293019685667,2979.858925353563,200.0
2674.4227264976703,2984.563424621735,200.0
2676.116151026774,2989.2679238899073,200.0
2677.8095755558775,2993.9724231580794,200.0
2679.503000084981,2998.6769224262516,200.0
2681.1964246140847,3003.381421694424,200.0
2682.8898491431883,3008.085920962596,200.0
2684.583273672292,3012.790420230768,200.0
2686.2766982013954,3017.4949194989404,200.0
2687.970122730499,3022.1994187671125,200.0
2689.6635472596026,3026.9039180352847,200.0
2691.3569717887062,3031.608417303457,200.0
2693.05039631781,3036.312916571629,200.0
2694.7438208469134,3041.0174158398013,200.0
2696.437245376017,3045.7219151079735,200.0
2698.1306699051206,3050.4264143761457,200.0
2699.824094434224,3055.130913644318,200.0
2701.517518963328,3059.83541291249,200.0
2703.2109434924314,3064.539912180662,200.0
2704.904368021535,3069.2444114488344,200.0
2706.5977925506386,3073.9489107170066,200.0
2708.291217079742,3078.6534099851788,200.0
2709.984641608846,3083.357909253351,200.0
2711.6780661379494,3088.062408521523,200.0
2713.371490667053,3092.7669077896953,200.0
2715.0649151961566,3097.4714070578675,200.0
2716.75833972526,3102.1759063260397,200.0
2718.4517642543638,3106.880405594212,200.0
2720.1451887834673,3111.584904862384,200.0
2721.838613312571,3116.2894041305562,200.0
2723.5320378416745,3120.9939033987284,200.0
2725.225462370778,3125.6984026669006,200.0
2726.9188868998817,3130.402901935073,200.0
2728.6123114289853,3135.107401203245,200.0
2730.305735958089,3139.811900471417,200.0
2731.9991604871925,3144.5163997395894,200.0
2733.692585016296,3149.2208990077615,200.0
2735.3860095453997,3153.9253982759337,200.0
2737.0794340745033,3158.629897544106,200.0
2738.772858603607,3163.334396812278,200.0
2740.4662831327105,3168.0388960804503,200.0
2742.159707661814,3172.7433953486225,200.0
2743.8531321909177,3177.4478946167947,200.0
2745.5465567200213,3182.152393884967,200.0
2747.239981249125,3186.856893153139,200.0
2748.9334057782285,3191.561392421311,200.0
2750.626830307332,3196.2658916894834,200.0
2752.3202548364357,3200.9703909576556,200.0
2754.0136793655392,3205.6748902258278,200.0
2755.707103894643,3210.379389494,200.0
2757.4005284237464,3215.083888762172,200.0
2759.09395295285,3219.7883880303443,200.0
2760.7873774819536,3224.4928872985165,200.0
2762.480802011057,3229.1973865666887,200.0
2764.174226540161,3233.901885834861,200.0
2765.8676510692644,3238.606385103033,200.0
2767.561075598368,3243.3108843712052,200.0
2769.2545001274716,3248.0153836393774,200.0
2770.947924656575,3252.7198829075496,200.0
2772.641349185679,3257.424382175722,200.0
2774.3347737147824,3262.128881443894,200.0
2776.028198243886,3266.833380712066,200.0
2777.7216227729896,3271.5378799802384,200.0
2779.415047302093,3276.2423792484105,200.0
2781.1084718311968,3280.9468785165827,200.0
2782.8018963603004,3285.651377784755,200.0
2784.495320889404,3290.355877052927,200.0
2786.1887454185076,3295.0603763210993,200.0
2787.882169947611,3299.7648755892715,200.0
2789.5755944767147,3304.4693748574437,200.0
2791.2690190058183,3309.173874125616,200.0
2792.962443534922,3313.878373393788,200.0
2794.6558680640255,3318.58287266196,200.0
2796.349292593129,3323.2873719301324,200.0
2798.0427171222327,3327.9918711983046,200.0
2799.7361416513363,3332.6963704664768,200.0
2801.42956618044,3337.400869734649,200.0
2803.1229907095435,3342.105369002821,200.0
2804.816415238647,3346.8098682709933,200.0
2806.5098397677507,3351.5143675391655,200.0
2808.2032642968543,3356.2188668073377,200.0
2809.896688825958,3360.92336607551,200.0
2811.5901133550615,3365.627865343682,200.0
2813.283537884165,3370.3323646118542,200.0
2814.9769624132687,3375.0368638800264,200.0
2816.6703869423723,3379.7413631481986,200.0
2818.363811471476,3384.445862416371,200.0
2820.0572360005795,3389.150361684543,200.0
2821.750660529683,3393.854860952715,200.0
2823.4440850587866,3398.5593602208874,200.0
2825.1375095878902,3403.2638594890595,200.0
2826.830934116994,3407.9683587572317,200.0
2828.5243586460974,3412.672858025404,200.0
2830.217783175201,3417.377357293576,200.0
2831.9112077043046,3422.0818565617483,200.0
2833.604632233408,3426.7863558299205,200.0
2835.298056762512,3431.4908550980927,200.0
2836.9914812916154,3436.195354366265,200.0
2838.684905820719,3440.899853634437,200.0
2840.3783303498226,3445.604352902609,200.0
2842.071754878926,3450.3088521707814,200.0
2843.76517940803,3455.0133514389536,200.0
2845.4586039371334,3459.7178507071258,200.0
2847.0,3464.0,195.0
2847.0,3464.0,190.0
2847.0,3464.0,185.0
2847.0,3464.0,180.0
2847.0,3464.0,175.0
2847.0,3464.0,170.0
2847.0,3464.0,165.0
2847.0,3464.0,160.0
2847.0,3464.0,155.0
2847.0,3464.0,150.0
2847.0,3464.0,145.0
2847.0,3464.0,140.0
2847.0,3464.0,135.0
2847.0,3464.0,130.0
2847.0,3464.0,125.0
2847.0,3464.0,120.0
2847.0,3464.0,115.0
2847.0,3464.0,110.0
2847.0,3464.0,105.0
2847.0,3464.0,100.0
2847.0,3464.0,95.0
2847.0,3464.0,90.0
2847.0,3464.0,85.0
2847.0,3464.0,80.0
2847.0,3464.0,75.0
2847.0,3464.0,70.0
2847.0,3464.0,65.0
2847.0,3464.0,60.0
2847.0,3464.0,55.0
2847.0,3464.0,50.0
2847.0,3464.0,45.0
2847.0,3464.0,40.0
2847.0,3464.0,35.0
2847.0,3464.0,30.0
2847.0,3464.0,25.0
2847.0,3464.0,20.0
2847.0,3464.0,15.0
2847.0,3464.0,10.0
2847.0,3464.0,5.0
