X,Y,Z
2403.2742844387676,2264.0569222266436,164.4702702627609
2401.3777017807042,2259.4305873683425,166.07208797465276
2399.481119122641,2254.8042525100414,167.63199950648504
2397.5845364645775,2250.1779176517402,169.15062719964212
2395.687953806514,2245.551582793439,170.62858560763283
2393.7913711484507,2240.925247935138,172.06648158568507
2391.8947884903873,2236.298913076837,173.4649143793602
2389.998205832324,2231.672578218536,174.8244757121969
2388.1016231742606,2227.0462433602347,176.14574987239618
2386.205040516197,2222.4199085019336,177.42931379855634
2384.308457858134,2217.7935736436325,178.6757371644685
2382.4118752000704,2213.1672387853314,179.88558246298317
2380.515292542007,2208.5409039270303,181.05940508895654
2378.6187098839437,2203.914569068729,182.1977534212871
2376.7221272258803,2199.288234210428,183.30116890405236
2374.825544567817,2194.661899352127,184.37018612675428
2372.9289619097535,2190.035564493826,185.40533290368396
2371.03237925169,2185.4092296355248,186.40713035241401
2369.1357965936268,2180.7828947772236,187.37609297142873
2367.2392139355634,2176.1565599189225,188.3127287169003
2365.3426312775,2171.5302250606214,189.2175390786209
2363.4460486194366,2166.9038902023203,190.09101915509936
2361.5494659613732,2162.277555344019,190.93365772783093
2359.65288330331,2157.651220485718,191.74593733474944
2357.7563006452465,2153.024885627417,192.52833434287058
2355.859717987183,2148.398550769116,193.28131902013405
2353.9631353291197,2143.772215910815,194.00535560645469
2352.0665526710563,2139.1458810525137,194.70090238398868
2350.169970012993,2134.5195461942126,195.36841174662598
2348.2733873549296,2129.8932113359115,196.00833026871481
2346.376804696866,2125.2668764776104,196.62109877302746
2344.480222038803,2120.6405416193093,197.20715239797568
2342.5836393807394,2116.014206761008,197.7669206640832
2340.687056722676,2111.387871902707,198.30082753972314
2338.7904740646127,2106.761537044406,198.8092915061289
2336.8938914065493,2102.135202186105,199.2927256216854
2334.997308748486,2097.5088673278037,199.75153758550906
2333.1007260904225,2092.8825324695026,200.18612980032353
2331.204143432359,2088.2561976112015,200.0
2329.307560774296,2083.6298627529004,200.0
2327.4109781162324,2079.0035278945993,200.0
2325.514395458169,2074.377193036298,200.0
2323.6178128001056,2069.750858177997,200.0
2321.7212301420423,2065.124523319696,200.0
2319.824647483979,2060.498188461395,200.0
2317.9280648259155,2055.8718536030938,200.0
2316.031482167852,2051.2455187447927,200.0
2314.1348995097887,2046.6191838864916,200.0
2312.2383168517254,2041.9928490281904,200.0
2310.341734193662,2037.3665141698893,200.0
2308.4451515355986,2032.7401793115882,200.0
2306.548568877535,2028.1138444532871,200.0
2304.651986219472,2023.487509594986,200.0
2302.7554035614085,2018.861174736685,200.0
2300.858820903345,2014.2348398783838,200.0
2298.9622382452817,2009.6085050200827,200.0
2297.0656555872183,2004.9821701617816,200.0
2295.169072929155,2000.3558353034805,200.0
2293.2724902710916,1995.7295004451794,200.0
2291.375907613028,1991.1031655868783,200.0
2289.479324954965,1986.4768307285772,200.0
2287.5827422969014,1981.850495870276,200.0
2285.686159638838,1977.224161011975,200.0
2283.7895769807747,1972.5978261536739,200.0
2281.8929943227113,1967.9714912953727,200.0
2279.996411664648,1963.3451564370716,200.0
2278.0998290065845,1958.7188215787705,200.0
2276.203246348521,1954.0924867204694,200.0
2274.3066636904578,1949.4661518621683,200.0
2272.4100810323944,1944.8398170038672,200.0
2270.513498374331,1940.213482145566,200.0
2268.6169157162676,1935.587147287265,200.0
2266.7203330582042,1930.960812428964,200.0
2264.823750400141,1926.3344775706628,200.0
2262.9271677420775,1921.7081427123617,200.0
2261.030585084014,1917.0818078540606,200.0
2259.1340024259507,1912.4554729957595,200.0
2257.2374197678873,1907.8291381374584,200.0
2255.340837109824,1903.2028032791573,200.0
2253.4442544517606,1898.5764684208561,200.0
2251.547671793697,1893.950133562555,200.0
2249.651089135634,1889.323798704254,200.0
2247.7545064775704,1884.6974638459528,200.0
2245.857923819507,1880.0711289876517,200.0
2243.9613411614437,1875.4447941293506,200.0
2242.0647585033803,1870.8184592710495,200.0
2240.168175845317,1866.1921244127484,200.0
2238.2715931872535,1861.5657895544473,200.0
2236.37501052919,1856.9394546961462,200.0
2234.4784278711268,1852.313119837845,200.0
2232.5818452130634,1847.686784979544,200.0
2230.685262555,1843.0604501212429,200.0
2228.7886798969366,1838.4341152629418,200.0
2226.8920972388732,1833.8077804046407,200.0
2224.99551458081,1829.1814455463395,200.0
2223.0989319227465,1824.5551106880384,200.0
2221.202349264683,1819.9287758297373,200.0
2219.3057666066197,1815.3024409714362,200.0
2217.4091839485563,1810.6761061131351,200.0
2215.512601290493,1806.049771254834,200.0
2213.6160186324296,1801.423436396533,200.0
2211.719435974366,1796.7971015382318,200.0
2209.822853316303,1792.1707666799307,200.0
2207.9262706582394,1787.5444318216296,200.0
2206.029688000176,1782.9180969633285,200.0
2204.1331053421127,1778.2917621050274,200.0
2202.2365226840493,1773.6654272467263,200.0
2200.339940025986,1769.0390923884252,200.0
2198.4433573679225,1764.412757530124,200.0
2196.546774709859,1759.786422671823,200.0
2194.650192051796,1755.1600878135218,200.0
2192.7536093937324,1750.5337529552207,200.0
2190.857026735669,1745.9074180969196,200.0
2188.9604440776056,1741.2810832386185,200.0
2187.0638614195423,1736.6547483803174,200.0
2185.167278761479,1732.0284135220163,200.0
2183.2706961034155,1727.4020786637152,200.0
2181.374113445352,1722.775743805414,200.0
2179.4775307872887,1718.149408947113,200.0
2177.5809481292254,1713.5230740888119,200.0
2175.684365471162,1708.8967392305108,200.0
2173.7877828130986,1704.2704043722097,200.0
2171.891200155035,1699.6440695139086,200.0
2169.994617496972,1695.0177346556075,200.0
2168.0980348389085,1690.3913997973063,200.0
2166.201452180845,1685.7650649390052,200.0
2164.3048695227817,1681.1387300807041,200.0
2162.4082868647183,1676.512395222403,200.0
2160.511704206655,1671.886060364102,200.0
2158.6151215485916,1667.2597255058008,200.0
2156.718538890528,1662.6333906474997,200.0
2154.821956232465,1658.0070557891986,200.0
2152.9253735744014,1653.3807209308975,200.0
2151.028790916338,1648.7543860725964,200.0
2149.1322082582747,1644.1280512142953,200.0
2147.2356256002113,1639.5017163559942,200.0
2145.339042942148,1634.875381497693,200.0
2143.4424602840845,1630.249046639392,200.0
2141.545877626021,1625.6227117810909,200.0
2139.6492949679578,1620.9963769227898,200.0
2137.7527123098944,1616.3700420644886,200.0
2135.856129651831,1611.7437072061875,200.0
2133.9595469937676,1607.1173723478864,200.0
2132.0629643357042,1602.4910374895853,200.0
2130.166381677641,1597.8647026312842,200.0
2128.2697990195775,1593.238367772983,200.0
2126.373216361514,1588.612032914682,200.0
2124.4766337034507,1583.985698056381,200.0
2122.5800510453873,1579.3593631980798,200.0
2120.683468387324,1574.7330283397787,200.0
2118.7868857292606,1570.1066934814776,200.0
2116.890303071197,1565.4803586231765,200.0
2114.993720413134,1560.8540237648754,200.0
2113.0971377550704,1556.2276889065743,200.0
2111.200555097007,1551.6013540482732,200.0
2109.3039724389437,1546.975019189972,200.0
2107.4073897808803,1542.348684331671,200.0
2105.510807122817,1537.7223494733698,200.0
2103.6142244647535,1533.0960146150687,200.0
2101.71764180669,1528.4696797567676,200.0
2099.821059148627,1523.8433448984665,200.0
2097.9244764905634,1519.2170100401654,200.0
2096.0278938325,1514.5906751818643,200.0
2094.1313111744366,1509.9643403235632,200.0
2092.2347285163733,1505.338005465262,200.0
2090.33814585831,1500.711670606961,200.0
2088.4415632002465,1496.0853357486599,200.0
2086.544980542183,1491.4590008903588,200.0
2084.6483978841197,1486.8326660320577,200.0
2082.7518152260564,1482.2063311737566,200.0
2080.855232567993,1477.5799963154554,200.0
2078.9586499099296,1472.9536614571543,200.0
2077.062067251866,1468.3273265988532,200.0
2075.165484593803,1463.7009917405521,200.0
2073.2689019357394,1459.074656882251,200.0
2071.372319277676,1454.44832202395,200.0
2069.4757366196127,1449.8219871656488,200.0
2067.5791539615493,1445.1956523073477,200.0
2065.682571303486,1440.5693174490466,200.0
2063.7859886454225,1435.9429825907455,200.0
2061.889405987359,1431.3166477324444,200.0
2059.992823329296,1426.6903128741433,200.0
2058.0962406712324,1422.0639780158422,200.0
2056.199658013169,1417.437643157541,200.0
2054.3030753551056,1412.81130829924,200.0
2052.4064926970423,1408.1849734409388,200.0
2050.509910038979,1403.5586385826377,200.0
2048.6133273809155,1398.9323037243366,200.0
2046.716744722852,1394.3059688660355,200.0
2044.8201620647883,1389.6796340077344,200.0
2042.9235794067247,1385.0532991494333,200.0
2041.026996748661,1380.4269642911322,200.0
2039.1304140905975,1375.800629432831,200.0
2037.2338314325339,1371.17429457453,200.0
2035.3372487744703,1366.547959716229,200.0
2033.4406661164066,1361.9216248579278,200.0
2031.544083458343,1357.2952899996267,200.0
2029.6475008002794,1352.6689551413256,200.0
2027.7509181422158,1348.0426202830245,200.0
2025.8543354841522,1343.4162854247234,200.0
2023.9577528260886,1338.7899505664222,200.0
2022.061170168025,1334.1636157081211,200.0
2020.1645875099614,1329.53728084982,200.0
2018.2680048518978,1324.910945991519,200.0
2016.3714221938342,1320.2846111332178,200.0
2014.4748395357706,1315.6582762749167,200.0
2012.578256877707,1311.0319414166156,200.0
2010.6816742196434,1306.4056065583145,200.0
2008.7850915615797,1301.7792717000134,200.0
2006.8885089035161,1297.1529368417123,200.0
2004.9919262454525,1292.5266019834112,200.0
2003.095343587389,1287.90026712511,200.0
2001.1987609293253,1283.273932266809,200.0
1999.3021782712617,1278.6475974085079,200.0
1997.405595613198,1274.0212625502068,200.0
1995.5090129551345,1269.3949276919057,200.0
1993.612430297071,1264.7685928336045,200.0
1991.7158476390073,1260.1422579753034,200.0
1989.8192649809437,1255.5159231170023,200.0
1987.92268232288,1250.8895882587012,200.0
1986.0260996648165,1246.2632534004001,200.0
1984.1295170067528,1241.636918542099,200.0
1982.2329343486892,1237.010583683798,200.0
1980.3363516906256,1232.3842488254968,200.0
1978.439769032562,1227.7579139671957,200.0
1976.5431863744984,1223.1315791088946,200.0
1974.6466037164348,1218.5052442505935,200.0
1972.7500210583712,1213.8789093922924,200.0
1970.8534384003076,1209.2525745339913,200.0
1968.956855742244,1204.6262396756902,200.0
1967.0602730841804,1199.999904817389,200.0
1965.1636904261168,1195.373569959088,200.0
1963.2671077680532,1190.7472351007868,200.0
1961.3705251099896,1186.1209002424857,200.0
1959.473942451926,1181.4945653841846,200.0
1957.5773597938623,1176.8682305258835,200.0
1955.6807771357987,1172.2418956675824,200.0
1953.7841944777351,1167.6155608092813,200.0
1951.8876118196715,1162.9892259509802,200.0
1949.991029161608,1158.362891092679,200.0
1948.0944465035443,1153.736556234378,200.0
1946.1978638454807,1149.1102213760769,200.0
1944.301281187417,1144.4838865177758,200.0
1942.4046985293535,1139.8575516594747,200.0
1940.5081158712899,1135.2312168011736,200.0
1938.6115332132263,1130.6048819428725,200.0
1936.7149505551627,1125.9785470845713,200.0
1934.818367897099,1121.3522122262702,200.0
1932.9217852390354,1116.7258773679691,200.0
1931.0252025809718,1112.099542509668,200.0
1929.1286199229082,1107.473207651367,200.0
1927.2320372648446,1102.8468727930658,200.0
1925.335454606781,1098.2205379347647,200.0
1923.4388719487174,1093.5942030764636,200.0
1921.5422892906538,1088.9678682181625,200.0
1919.6457066325902,1084.3415333598614,200.0
1917.7491239745266,1079.7151985015603,200.0
1915.852541316463,1075.0888636432592,200.0
1913.9559586583994,1070.462528784958,200.0
1912.0593760003358,1065.836193926657,200.0
1910.1627933422722,1061.2098590683559,200.0
1908.2662106842085,1056.5835242100547,200.0
1906.369628026145,1051.9571893517536,200.0
1904.4730453680813,1047.3308544934525,200.0
1902.5764627100177,1042.7045196351514,200.0
1900.6798800519541,1038.0781847768503,200.0
1898.7832973938905,1033.4518499185492,200.0
1896.886714735827,1028.825515060248,200.0
1894.9901320777633,1024.199180201947,200.0
1893.0935494196997,1019.5728453436458,200.0
1891.196966761636,1014.9465104853446,200.0
1889.3003841035725,1010.3201756270433,200.0
1887.4038014455089,1005.6938407687421,200.0
1885.5072187874453,1001.0675059104409,200.0
1883.6106361293816,996.4411710521397,200.0
1881.714053471318,991.8148361938385,200.0
1879.8174708132544,987.1885013355372,200.0
1877.9208881551908,982.562166477236,200.0
1876.0243054971272,977.9358316189348,200.0
1874.1277228390636,973.3094967606336,200.0
1872.231140181,968.6831619023324,200.0
1870.3345575229364,964.0568270440311,200.0
1868.4379748648728,959.4304921857299,200.0
1866.5413922068092,954.8041573274287,200.0
1864.6448095487456,950.1778224691275,200.0
1862.748226890682,945.5514876108263,200.0
1860.8516442326184,940.925152752525,200.0
1858.9550615745547,936.2988178942238,200.0
1857.0584789164911,931.6724830359226,200.0
1855.1618962584275,927.0461481776214,200.0
1853.265313600364,922.4198133193202,200.0
1851.3687309423003,917.7934784610189,200.0
1849.4721482842367,913.1671436027177,200.0
1847.575565626173,908.5408087444165,200.0
1845.6789829681095,903.9144738861153,200.0
1843.782400310046,899.288139027814,200.0
1841.8858176519823,894.6618041695128,200.0
1839.9892349939187,890.0354693112116,200.0
1838.092652335855,885.4091344529104,200.0
1836.1960696777915,880.7827995946092,200.0
1834.2994870197278,876.156464736308,200.0
1832.4029043616642,871.5301298780067,200.0
1830.5063217036006,866.9037950197055,200.0
1828.609739045537,862.2774601614043,200.0
1826.7131563874734,857.6511253031031,200.0
1824.8165737294098,853.0247904448019,200.0
1822.9199910713462,848.3984555865006,200.0
1821.0234084132826,843.7721207281994,200.0
1819.126825755219,839.1457858698982,200.0
1817.2302430971554,834.519451011597,200.0
1815.3336604390918,829.8931161532958,200.0
1813.4370777810282,825.2667812949945,200.0
1811.5404951229646,820.6404464366933,200.0
1809.643912464901,816.0141115783921,200.0
1807.7473298068373,811.3877767200909,200.0
1805.8507471487737,806.7614418617896,200.0
1803.9541644907101,802.1351070034884,200.0
1802.0575818326465,797.5087721451872,200.0
1800.160999174583,792.882437286886,200.0
1798.2644165165193,788.2561024285848,200.0
1796.3678338584557,783.6297675702835,200.0
1794.471251200392,779.0034327119823,200.0
1792.5746685423285,774.3770978536811,200.0
1790.6780858842649,769.7507629953799,200.0
1788.7815032262013,765.1244281370787,200.0
1786.8849205681377,760.4980932787774,200.0
1784.988337910074,755.8717584204762,200.0
1783.0917552520104,751.245423562175,200.0
1781.1951725939468,746.6190887038738,200.0
1779.2985899358832,741.9927538455726,200.0
1777.4020072778196,737.3664189872713,200.0
1775.505424619756,732.7400841289701,200.0
1773.6088419616924,728.1137492706689,200.0
1771.7122593036288,723.4874144123677,200.0
1769.8156766455652,718.8610795540665,200.0
1767.9190939875016,714.2347446957652,200.0
1766.022511329438,709.608409837464,200.0
1764.1259286713744,704.9820749791628,200.0
1762.2293460133108,700.3557401208616,200.0
1760.3327633552472,695.7294052625604,200.0
1758.4361806971835,691.1030704042591,200.0
1756.53959803912,686.4767355459579,200.0
1754.6430153810563,681.8504006876567,200.0
1752.7464327229927,677.2240658293555,200.0
1750.8498500649291,672.5977309710543,200.0
1748.9532674068655,667.971396112753,200.0
1747.056684748802,663.3450612544518,200.0
1745.1601020907383,658.7187263961506,200.0
1743.2635194326747,654.0923915378494,200.0
1741.366936774611,649.4660566795482,200.0
1739.4703541165475,644.8397218212469,200.0
1737.5737714584839,640.2133869629457,200.0
1735.6771888004203,635.5870521046445,200.0
1733.7806061423566,630.9607172463433,200.0
1731.884023484293,626.3343823880421,200.0
1729.9874408262294,621.7080475297408,200.0
1728.0908581681658,617.0817126714396,200.0
1726.1942755101022,612.4553778131384,200.0
1724.2976928520386,607.8290429548372,200.0
1722.401110193975,603.202708096536,200.0
1720.5045275359114,598.5763732382347,200.0
1718.6079448778478,593.9500383799335,200.0
1716.7113622197842,589.3237035216323,200.0
1714.8147795617206,584.6973686633311,200.0
1712.918196903657,580.0710338050299,200.0
1711.0216142455934,575.4446989467286,200.0
1709.1250315875297,570.8183640884274,200.0
1707.2284489294661,566.1920292301262,200.0
1705.3318662714025,561.565694371825,200.0
1703.435283613339,556.9393595135238,200.0
1701.5387009552753,552.3130246552225,200.0
1699.6421182972117,547.6866897969213,200.0
1697.745535639148,543.0603549386201,200.0
1695.8489529810845,538.4340200803189,200.0
1693.952370323021,533.8076852220177,200.0
1692.0557876649573,529.1813503637164,200.0
1690.1592050068937,524.5550155054152,200.0
1688.26262234883,519.928680647114,200.0
1686.3660396907665,515.3023457888128,200.0
1684.4694570327028,510.6760109305116,200.0
1682.5728743746392,506.04967607221045,200.0
1680.6762917165756,501.4233412139093,200.0
1678.779709058512,496.7970063556081,200.0
1676.8831264004484,492.17067149730696,200.0
1674.9865437423848,487.5443366390058,200.0
1673.0899610843212,482.9180017807046,200.0
1671.1933784262576,478.29166692240346,200.0
1669.296795768194,473.6653320641023,200.0
1667.4002131101304,469.03899720580114,200.0
1665.5036304520668,464.4126623475,200.0
1663.6070477940032,459.7863274891988,200.0
1661.7104651359396,455.15999263089765,200.0
1659.813882477876,450.5336577725965,200.0
1657.9172998198123,445.9073229142953,200.0
1656.0207171617487,441.28098805599416,200.0
1654.1241345036851,436.654653197693,200.0
1652.2275518456215,432.02831833939183,200.0
1650.330969187558,427.40198348109067,200.0
1648.4343865294943,422.7756486227895,200.0
1646.5378038714307,418.14931376448834,200.0
1644.641221213367,413.5229789061872,200.0
1642.7446385553035,408.896644047886,200.0
1640.8480558972399,404.27030918958485,200.0
1638.9514732391763,399.6439743312837,200.0
1637.0548905811127,395.0176394729825,200.0
1635.158307923049,390.39130461468136,200.0
1633.2617252649854,385.7649697563802,200.0
1631.3651426069218,381.13863489807903,200.0
1629.4685599488582,376.51230003977787,200.0
1627.5719772907946,371.8859651814767,200.0
1625.675394632731,367.25963032317554,200.0
1623.7788119746674,362.6332954648744,200.0
1621.8822293166038,358.0069606065732,200.0
1619.9856466585402,353.38062574827205,200.0
1618.0890640004766,348.7542908899709,200.0
1616.192481342413,344.1279560316697,200.0
1614.2958986843494,339.50162117336856,200.0
1612.3993160262858,334.8752863150674,200.0
1610.5027333682222,330.24895145676624,200.0
1608.6061507101585,325.6226165984651,200.0
1606.709568052095,320.9962817401639,200.0
1604.8129853940313,316.36994688186275,200.0
1602.9164027359677,311.7436120235616,200.0
1601.0198200779041,307.1172771652604,200.0
1599.1232374198405,302.49094230695925,200.0
1597.226654761777,297.8646074486581,200.0
1595.3300721037133,293.2382725903569,200.0
1593.4334894456497,288.61193773205576,200.0
1591.536906787586,283.9856028737546,200.0
1589.6403241295225,279.35926801545344,200.0
1587.7437414714589,274.7329331571523,200.0
1585.8471588133953,270.1065982988511,200.0
1583.9505761553316,265.48026344054995,200.0
1582.053993497268,260.8539285822488,200.0
1580.1574108392044,256.2275937239476,200.0
1578.2608281811408,251.60125886564646,200.0
1576.3642455230772,246.9749240073453,200.0
1574.4676628650136,242.34858914904413,200.0
1572.57108020695,237.72225429074297,200.0
1570.6744975488864,233.0959194324418,200.0
1568.7779148908228,228.46958457414064,200.0
1566.8813322327592,223.84324971583948,200.0
1564.9847495746956,219.2169148575383,200.0
1563.088166916632,214.59057999923715,200.0
1561.1915842585684,209.964245140936,200.0
1559.2950016005047,205.33791028263482,200.0
1557.3984189424411,200.71157542433366,200.0
1555.5018362843775,196.0852405660325,200.0
1553.605253626314,191.45890570773133,200.0
1551.7086709682503,186.83257084943017,200.0
1549.8120883101867,182.206235991129,200.0
1547.915505652123,177.57990113282784,200.0
1546.0189229940595,172.95356627452668,200.0
1544.122340335996,168.32723141622552,200.0
1542.2257576779323,163.70089655792435,200.0
1540.3291750198687,159.0745616996232,200.0
1538.432592361805,154.44822684132203,200.0
1536.5360097037415,149.82189198302086,200.0
1534.6394270456778,145.1955571247197,200.0
1532.7428443876142,140.56922226641854,200.0
1530.8462617295506,135.94288740811737,200.0
1528.949679071487,131.3165525498162,200.0
1528.0,129.0,195.0
1528.0,129.0,190.0
1528.0,129.0,185.0
1528.0,129.0,180.0
1528.0,129.0,175.0
1528.0,129.0,170.0
1528.0,129.0,165.0
1528.0,129.0,160.0
1528.0,129.0,155.0
1528.0,129.0,150.0
1528.0,129.0,145.0
1528.0,129.0,140.0
1528.0,129.0,135.0
1528.0,129.0,130.0
1528.0,129.0,125.0
1528.0,129.0,120.0
1528.0,129.0,115.0
1528.0,129.0,110.0
1528.0,129.0,105.0
1528.0,129.0,100.0
1528.0,129.0,95.0
1528.0,129.0,90.0
1528.0,129.0,85.0
1528.0,129.0,80.0
1528.0,129.0,75.0
1528.0,129.0,70.0
1528.0,129.0,65.0
1528.0,129.0,60.0
1528.0,129.0,55.0
1528.0,129.0,50.0
1528.0,129.0,45.0
1528.0,129.0,40.0
1528.0,129.0,35.0
1528.0,129.0,30.0
1528.0,129.0,25.0
1528.0,129.0,20.0
1528.0,129.0,15.0
1528.0,129.0,10.0
1528.0,129.0,5.0
