X,Y,Z
2580.104643464292,2742.0914002922377,164.4702702627609
2581.6753227479057,2746.8382904940463,166.07208797465276
2583.2460020315193,2751.585180695855,167.63199950648504
2584.816681315133,2756.3320708976635,169.15062719964212
2586.3873605987465,2761.078961099472,170.62858560763283
2587.95803988236,2765.8258513012806,172.06648158568507
2589.5287191659736,2770.572741503089,173.4649143793602
2591.099398449587,2775.319631704898,174.8244757121969
2592.6700777332007,2780.0665219067064,176.14574987239618
2594.2407570168143,2784.813412108515,177.42931379855634
2595.811436300428,2789.5603023103236,178.6757371644685
2597.3821155840415,2794.307192512132,179.88558246298317
2598.952794867655,2799.0540827139407,181.05940508895654
2600.5234741512686,2803.8009729157493,182.1977534212871
2602.094153434882,2808.547863117558,183.30116890405236
2603.6648327184957,2813.2947533193665,184.37018612675428
2605.2355120021093,2818.041643521175,185.40533290368396
2606.806191285723,2822.7885337229836,186.40713035241401
2608.3768705693365,2827.535423924792,187.37609297142873
2609.94754985295,2832.282314126601,188.3127287169003
2611.5182291365636,2837.0292043284094,189.2175390786209
2613.088908420177,2841.776094530218,190.09101915509936
2614.6595877037907,2846.5229847320265,190.93365772783093
2616.2302669874043,2851.269874933835,191.74593733474944
2617.800946271018,2856.0167651356437,192.52833434287058
2619.3716255546315,2860.7636553374523,193.28131902013405
2620.942304838245,2865.510545539261,194.00535560645469
2622.5129841218586,2870.2574357410695,194.70090238398868
2624.083663405472,2875.004325942878,195.36841174662598
2625.6543426890858,2879.7512161446866,196.00833026871481
2627.2250219726993,2884.498106346495,196.62109877302746
2628.795701256313,2889.244996548304,197.20715239797568
2630.3663805399265,2893.9918867501124,197.7669206640832
2631.93705982354,2898.738776951921,198.30082753972314
2633.5077391071536,2903.4856671537295,198.8092915061289
2635.078418390767,2908.232557355538,199.2927256216854
2636.6490976743808,2912.9794475573467,199.75153758550906
2638.2197769579943,2917.7263377591553,200.18612980032353
2639.790456241608,2922.473227960964,200.0
2641.3611355252215,2927.2201181627725,200.0
2642.931814808835,2931.967008364581,200.0
2644.5024940924486,2936.7138985663896,200.0
2646.073173376062,2941.460788768198,200.0
2647.6438526596758,2946.207678970007,200.0
2649.2145319432893,2950.9545691718154,200.0
2650.785211226903,2955.701459373624,200.0
2652.3558905105165,2960.4483495754325,200.0
2653.92656979413,2965.195239777241,200.0
2655.4972490777436,2969.9421299790497,200.0
2657.067928361357,2974.6890201808583,200.0
2658.6386076449708,2979.435910382667,200.0
2660.2092869285843,2984.1828005844754,200.0
2661.779966212198,2988.929690786284,200.0
2663.3506454958115,2993.6765809880926,200.0
2664.921324779425,2998.423471189901,200.0
2666.4920040630386,3003.17036139171,200.0
2668.062683346652,3007.9172515935184,200.0
2669.6333626302658,3012.664141795327,200.0
2671.2040419138793,3017.4110319971355,200.0
2672.774721197493,3022.157922198944,200.0
2674.3454004811065,3026.9048124007527,200.0
2675.91607976472,3031.6517026025613,200.0
2677.4867590483336,3036.39859280437,200.0
2679.057438331947,3041.1454830061784,200.0
2680.6281176155608,3045.892373207987,200.0
2682.1987968991743,3050.6392634097956,200.0
2683.769476182788,3055.386153611604,200.0
2685.3401554664015,3060.1330438134128,200.0
2686.910834750015,3064.8799340152214,200.0
2688.4815140336286,3069.62682421703,200.0
2690.052193317242,3074.3737144188385,200.0
2691.6228726008558,3079.120604620647,200.0
2693.1935518844693,3083.8674948224557,200.0
2694.764231168083,3088.6143850242643,200.0
2696.3349104516965,3093.361275226073,200.0
2697.90558973531,3098.1081654278814,200.0
2699.4762690189236,3102.85505562969,200.0
2701.046948302537,3107.6019458314986,200.0
2702.617627586151,3112.348836033307,200.0
2704.1883068697643,3117.0957262351158,200.0
2705.758986153378,3121.8426164369243,200.0
2707.3296654369915,3126.589506638733,200.0
2708.900344720605,3131.3363968405415,200.0
2710.4710240042186,3136.08328704235,200.0
2712.041703287832,3140.8301772441587,200.0
2713.612382571446,3145.5770674459673,200.0
2715.1830618550593,3150.323957647776,200.0
2716.753741138673,3155.0708478495844,200.0
2718.3244204222865,3159.817738051393,200.0
2719.8950997059,3164.5646282532016,200.0
2721.4657789895136,3169.31151845501,200.0
2723.036458273127,3174.0584086568188,200.0
2724.607137556741,3178.8052988586273,200.0
2726.1778168403544,3183.552189060436,200.0
2727.748496123968,3188.2990792622445,200.0
2729.3191754075815,3193.045969464053,200.0
2730.889854691195,3197.7928596658617,200.0
2732.4605339748086,3202.5397498676703,200.0
2734.031213258422,3207.286640069479,200.0
2735.601892542036,3212.0335302712874,200.0
2737.1725718256494,3216.780420473096,200.0
2738.743251109263,3221.5273106749046,200.0
2740.3139303928765,3226.274200876713,200.0
2741.88460967649,3231.0210910785217,200.0
2743.4552889601036,3235.7679812803303,200.0
2745.025968243717,3240.514871482139,200.0
2746.596647527331,3245.2617616839475,200.0
2748.1673268109444,3250.008651885756,200.0
2749.738006094558,3254.7555420875647,200.0
2751.3086853781715,3259.5024322893732,200.0
2752.879364661785,3264.249322491182,200.0
2754.4500439453986,3268.9962126929904,200.0
2756.020723229012,3273.743102894799,200.0
2757.591402512626,3278.4899930966076,200.0
2759.1620817962394,3283.236883298416,200.0
2760.732761079853,3287.9837735002247,200.0
2762.3034403634665,3292.7306637020333,200.0
2763.87411964708,3297.477553903842,200.0
2765.4447989306937,3302.2244441056505,200.0
2767.015478214307,3306.971334307459,200.0
2768.586157497921,3311.7182245092677,200.0
2770.1568367815344,3316.4651147110762,200.0
2771.727516065148,3321.212004912885,200.0
2773.2981953487615,3325.9588951146934,200.0
2774.868874632375,3330.705785316502,200.0
2776.4395539159887,3335.4526755183106,200.0
2778.010233199602,3340.199565720119,200.0
2779.580912483216,3344.9464559219277,200.0
2781.1515917668294,3349.6933461237363,200.0
2782.722271050443,3354.440236325545,200.0
2784.2929503340565,3359.1871265273535,200.0
2785.86362961767,3363.934016729162,200.0
2787.4343089012837,3368.6809069309707,200.0
2789.0049881848972,3373.4277971327792,200.0
2790.575667468511,3378.174687334588,200.0
2792.1463467521244,3382.9215775363964,200.0
2793.717026035738,3387.668467738205,200.0
2795.2877053193515,3392.4153579400136,200.0
2796.858384602965,3397.162248141822,200.0
2798.4290638865787,3401.9091383436307,200.0
2799.9997431701922,3406.6560285454393,200.0
2801.570422453806,3411.402918747248,200.0
2803.1411017374194,3416.1498089490565,200.0
2804.711781021033,3420.896699150865,200.0
2806.2824603046465,3425.6435893526736,200.0
2807.85313958826,3430.390479554482,200.0
2809.4238188718737,3435.137369756291,200.0
2810.9944981554872,3439.8842599580994,200.0
2812.565177439101,3444.631150159908,200.0
2814.1358567227144,3449.3780403617166,200.0
2815.706536006328,3454.124930563525,200.0
2817.2772152899415,3458.8718207653337,200.0
2818.847894573555,3463.6187109671423,200.0
2820.4185738571687,3468.365601168951,200.0
2821.9892531407822,3473.1124913707595,200.0
2823.559932424396,3477.859381572568,200.0
2825.1306117080094,3482.6062717743766,200.0
2826.701290991623,3487.353161976185,200.0
2828.2719702752365,3492.100052177994,200.0
2829.84264955885,3496.8469423798024,200.0
2831.4133288424637,3501.593832581611,200.0
2832.9840081260772,3506.3407227834196,200.0
2834.554687409691,3511.087612985228,200.0
2836.1253666933044,3515.8345031870367,200.0
2837.696045976918,3520.5813933888453,200.0
2839.2667252605315,3525.328283590654,200.0
2840.837404544145,3530.0751737924625,200.0
2842.4080838277587,3534.822063994271,200.0
2843.9787631113722,3539.5689541960796,200.0
2845.549442394986,3544.315844397888,200.0
2847.1201216785994,3549.062734599697,200.0
2848.690800962213,3553.8096248015054,200.0
2850.2614802458265,3558.556515003314,200.0
2851.83215952944,3563.3034052051225,200.0
2853.4028388130537,3568.050295406931,200.0
2854.9735180966672,3572.7971856087397,200.0
2856.544197380281,3577.5440758105483,200.0
2858.1148766638944,3582.290966012357,200.0
2859.685555947508,3587.0378562141655,200.0
2861.2562352311215,3591.784746415974,200.0
2862.826914514735,3596.5316366177826,200.0
2864.3975937983487,3601.278526819591,200.0
2865.9682730819623,3606.0254170214,200.0
2867.538952365576,3610.7723072232084,200.0
2869.1096316491894,3615.519197425017,200.0
2870.680310932803,3620.2660876268255,200.0
2872.2509902164165,3625.012977828634,200.0
2873.82166950003,3629.7598680304427,200.0
2875.3923487836437,3634.5067582322513,200.0
2876.9630280672573,3639.25364843406,200.0
2878.533707350871,3644.0005386358685,200.0
2880.1043866344844,3648.747428837677,200.0
2881.675065918098,3653.4943190394856,200.0
2883.2457452017115,3658.241209241294,200.0
2884.816424485325,3662.988099443103,200.0
2886.3871037689387,3667.7349896449114,200.0
2887.9577830525523,3672.48187984672,200.0
2889.528462336166,3677.2287700485285,200.0
2891.0991416197794,3681.975660250337,200.0
2892.669820903393,3686.7225504521457,200.0
2894.2405001870065,3691.4694406539543,200.0
2895.81117947062,3696.216330855763,200.0
2897.3818587542337,3700.9632210575714,200.0
2898.9525380378473,3705.71011125938,200.0
2900.523217321461,3710.4570014611886,200.0
2902.0938966050744,3715.203891662997,200.0
2903.664575888688,3719.950781864806,200.0
2905.2352551723015,3724.6976720666144,200.0
2906.805934455915,3729.444562268423,200.0
2908.3766137395287,3734.1914524702315,200.0
2909.9472930231423,3738.93834267204,200.0
2911.517972306756,3743.6852328738487,200.0
2913.0886515903694,3748.4321230756573,200.0
2914.659330873983,3753.179013277466,200.0
2916.2300101575966,3757.9259034792744,200.0
2917.80068944121,3762.672793681083,200.0
2919.3713687248237,3767.4196838828916,200.0
2920.9420480084373,3772.1665740847,200.0
2922.512727292051,3776.9134642865088,200.0
2924.0834065756644,3781.6603544883174,200.0
2925.654085859278,3786.407244690126,200.0
2927.2247651428916,3791.1541348919345,200.0
2928.795444426505,3795.901025093743,200.0
2930.3661237101187,3800.6479152955517,200.0
2931.9368029937323,3805.3948054973603,200.0
2933.507482277346,3810.141695699169,200.0
2935.0781615609594,3814.8885859009774,200.0
2936.648840844573,3819.635476102786,200.0
2938.2195201281866,3824.3823663045946,200.0
2939.7901994118,3829.129256506403,200.0
2941.3608786954137,3833.8761467082118,200.0
2942.9315579790273,3838.6230369100203,200.0
2944.502237262641,3843.369927111829,200.0
2946.0729165462544,3848.1168173136375,200.0
2947.643595829868,3852.863707515446,200.0
2949.2142751134816,3857.6105977172547,200.0
2950.784954397095,3862.3574879190633,200.0
2952.3556336807087,3867.104378120872,200.0
2953.9263129643223,3871.8512683226804,200.0
2955.496992247936,3876.598158524489,200.0
2957.0676715315494,3881.3450487262976,200.0
2958.638350815163,3886.091938928106,200.0
2960.2090300987766,3890.8388291299148,200.0
2961.77970938239,3895.5857193317233,200.0
2963.3503886660037,3900.332609533532,200.0
2964.9210679496173,3905.0794997353405,200.0
2966.491747233231,3909.826389937149,200.0
2968.0624265168444,3914.5732801389577,200.0
2969.633105800458,3919.3201703407663,200.0
2971.2037850840716,3924.067060542575,200.0
2972.774464367685,3928.8139507443834,200.0
2974.3451436512987,3933.560840946192,200.0
2975.9158229349123,3938.3077311480006,200.0
2977.486502218526,3943.054621349809,200.0
2979.0571815021394,3947.8015115516178,200.0
2980.627860785753,3952.5484017534263,200.0
2982.1985400693666,3957.295291955235,200.0
2983.76921935298,3962.0421821570435,200.0
2985.3398986365937,3966.789072358852,200.0
2986.9105779202073,3971.5359625606607,200.0
2988.481257203821,3976.2828527624692,200.0
2990.0519364874344,3981.029742964278,200.0
2991.622615771048,3985.7766331660864,200.0
2993.1932950546616,3990.523523367895,200.0
2994.763974338275,3995.2704135697036,200.0
2996.3346536218887,4000.017303771512,200.0
2997.9053329055023,4004.7641939733207,200.0
2999.476012189116,4009.5110841751293,200.0
3001.0466914727294,4014.257974376938,200.0
3002.617370756343,4019.0048645787465,200.0
3004.1880500399566,4023.751754780555,200.0
3005.75872932357,4028.4986449823637,200.0
3007.3294086071837,4033.2455351841722,200.0
3008.9000878907973,4037.992425385981,200.0
3010.470767174411,4042.7393155877894,200.0
3012.0414464580244,4047.486205789598,200.0
3013.612125741638,4052.2330959914066,200.0
3015.1828050252516,4056.979986193215,200.0
3016.753484308865,4061.7268763950237,200.0
3018.3241635924787,4066.4737665968323,200.0
3019.8948428760923,4071.220656798641,200.0
3021.465522159706,4075.9675470004495,200.0
3023.0362014433194,4080.714437202258,200.0
3024.606880726933,4085.4613274040667,200.0
3026.1775600105466,4090.2082176058752,200.0
3027.74823929416,4094.955107807684,200.0
3029.3189185777737,4099.701998009493,200.0
3030.8895978613873,4104.448888211302,200.0
3032.460277145001,4109.195778413111,200.0
3034.0309564286144,4113.94266861492,200.0
3035.601635712228,4118.689558816729,200.0
3037.1723149958416,4123.436449018538,200.0
3038.742994279455,4128.183339220347,200.0
3040.3136735630687,4132.930229422156,200.0
3041.8843528466823,4137.677119623965,200.0
3043.455032130296,4142.424009825774,200.0
3045.0257114139094,4147.170900027583,200.0
3046.596390697523,4151.917790229392,200.0
3048.1670699811366,4156.664680431201,200.0
3049.73774926475,4161.41157063301,200.0
3051.3084285483637,4166.158460834819,200.0
3052.8791078319773,4170.905351036628,200.0
3054.449787115591,4175.652241238437,200.0
3056.0204663992045,4180.3991314402465,200.0
3057.591145682818,4185.1460216420555,200.0
3059.1618249664316,4189.892911843865,200.0
3060.732504250045,4194.639802045674,200.0
3062.3031835336587,4199.386692247483,200.0
3063.8738628172723,4204.133582449292,200.0
3065.444542100886,4208.880472651101,200.0
3067.0152213844995,4213.62736285291,200.0
3068.585900668113,4218.374253054719,200.0
3070.1565799517266,4223.121143256528,200.0
3071.72725923534,4227.868033458337,200.0
3073.2979385189537,4232.614923660146,200.0
3074.8686178025673,4237.361813861955,200.0
3076.439297086181,4242.108704063764,200.0
3078.0099763697945,4246.855594265573,200.0
3079.580655653408,4251.602484467382,200.0
3081.1513349370216,4256.349374669191,200.0
3082.722014220635,4261.096264871,200.0
3084.2926935042487,4265.843155072809,200.0
3085.8633727878623,4270.590045274618,200.0
3087.434052071476,4275.336935476427,200.0
3089.0047313550895,4280.083825678236,200.0
3090.575410638703,4284.830715880045,200.0
3092.1460899223166,4289.577606081854,200.0
3093.71676920593,4294.324496283663,200.0
3095.2874484895437,4299.071386485472,200.0
3096.8581277731573,4303.8182766872815,200.0
3098.428807056771,4308.5651668890905,200.0
3099.9994863403845,4313.3120570908995,200.0
3101.570165623998,4318.058947292709,200.0
3103.1408449076116,4322.805837494518,200.0
3104.711524191225,4327.552727696327,200.0
3106.2822034748388,4332.299617898136,200.0
3107.8528827584523,4337.046508099945,200.0
3109.423562042066,4341.793398301754,200.0
3110.9942413256795,4346.540288503563,200.0
3112.564920609293,4351.287178705372,200.0
3114.1355998929066,4356.034068907181,200.0
3115.70627917652,4360.78095910899,200.0
3117.2769584601338,4365.527849310799,200.0
3118.8476377437473,4370.274739512608,200.0
3120.418317027361,4375.021629714417,200.0
3121.9889963109745,4379.768519916226,200.0
3123.559675594588,4384.515410118035,200.0
3125.1303548782016,4389.262300319844,200.0
3126.701034161815,4394.009190521653,200.0
3128.2717134454288,4398.756080723462,200.0
3129.8423927290423,4403.502970925271,200.0
3131.413072012656,4408.24986112708,200.0
3132.9837512962695,4412.996751328889,200.0
3134.554430579883,4417.743641530698,200.0
3136.1251098634966,4422.490531732507,200.0
3137.69578914711,4427.237421934316,200.0
3139.2664684307238,4431.9843121361255,200.0
3140.8371477143373,4436.7312023379345,200.0
3142.407826997951,4441.478092539744,200.0
3143.9785062815645,4446.224982741553,200.0
3145.549185565178,4450.971872943362,200.0
3147.1198648487916,4455.718763145171,200.0
3148.690544132405,4460.46565334698,200.0
3150.2612234160188,4465.212543548789,200.0
3151.8319026996323,4469.959433750598,200.0
3153.402581983246,4474.706323952407,200.0
3154.9732612668595,4479.453214154216,200.0
3156.543940550473,4484.200104356025,200.0
3158.1146198340866,4488.946994557834,200.0
3159.6852991177,4493.693884759643,200.0
3161.2559784013138,4498.440774961452,200.0
3162.8266576849273,4503.187665163261,200.0
3164.397336968541,4507.93455536507,200.0
3165.9680162521545,4512.681445566879,200.0
3167.538695535768,4517.428335768688,200.0
3169.1093748193816,4522.175225970497,200.0
3170.680054102995,4526.922116172306,200.0
3172.2507333866088,4531.669006374115,200.0
3173.8214126702223,4536.415896575924,200.0
3175.392091953836,4541.162786777733,200.0
3176.0,4543.0,195.0
3176.0,4543.0,190.0
3176.0,4543.0,185.0
3176.0,4543.0,180.0
3176.0,4543.0,175.0
3176.0,4543.0,170.0
3176.0,4543.0,165.0
3176.0,4543.0,160.0
3176.0,4543.0,155.0
3176.0,4543.0,150.0
3176.0,4543.0,145.0
3176.0,4543.0,140.0
3176.0,4543.0,135.0
3176.0,4543.0,130.0
3176.0,4543.0,125.0
3176.0,4543.0,120.0
3176.0,4543.0,115.0
3176.0,4543.0,110.0
3176.0,4543.0,105.0
3176.0,4543.0,100.0
3176.0,4543.0,95.0
3176.0,4543.0,90.0
3176.0,4543.0,85.0
3176.0,4543.0,80.0
3176.0,4543.0,75.0
3176.0,4543.0,70.0
3176.0,4543.0,65.0
3176.0,4543.0,60.0
3176.0,4543.0,55.0
3176.0,4543.0,50.0
3176.0,4543.0,45.0
3176.0,4543.0,40.0
3176.0,4543.0,35.0
3176.0,4543.0,30.0
3176.0,4543.0,25.0
3176.0,4543.0,20.0
3176.0,4543.0,15.0
3176.0,4543.0,10.0
3176.0,4543.0,5.0
