X,Y,Z
2401.5751968774484,2264.7606365204006,164.4702702627609
2399.6452987770062,2260.148099981585,166.07208797465276
2397.715400676564,2255.535563442769,167.63199950648504
2395.785502576122,2250.9230269039535,169.15062719964212
2393.8556044756797,2246.310490365138,170.62858560763283
2391.9257063752375,2241.697953826322,172.06648158568507
2389.9958082747953,2237.0854172875065,173.4649143793602
2388.065910174353,2232.472880748691,174.8244757121969
2386.136012073911,2227.860344209875,176.14574987239618
2384.2061139734687,2223.2478076710595,177.42931379855634
2382.2762158730266,2218.635271132244,178.6757371644685
2380.3463177725844,2214.022734593428,179.88558246298317
2378.416419672142,2209.4101980546125,181.05940508895654
2376.4865215717,2204.797661515797,182.1977534212871
2374.556623471258,2200.185124976981,183.30116890405236
2372.6267253708156,2195.5725884381654,184.37018612675428
2370.6968272703734,2190.9600518993498,185.40533290368396
2368.7669291699312,2186.347515360534,186.40713035241401
2366.837031069489,2181.7349788217184,187.37609297142873
2364.907132969047,2177.1224422829027,188.3127287169003
2362.9772348686047,2172.509905744087,189.2175390786209
2361.0473367681625,2167.8973692052714,190.09101915509936
2359.1174386677203,2163.2848326664557,190.93365772783093
2357.187540567278,2158.67229612764,191.74593733474944
2355.257642466836,2154.0597595888244,192.52833434287058
2353.3277443663937,2149.4472230500087,193.28131902013405
2351.3978462659516,2144.834686511193,194.00535560645469
2349.4679481655094,2140.2221499723773,194.70090238398868
2347.538050065067,2135.6096134335617,195.36841174662598
2345.608151964625,2130.997076894746,196.00833026871481
2343.678253864183,2126.3845403559303,196.62109877302746
2341.7483557637406,2121.7720038171146,197.20715239797568
2339.8184576632984,2117.159467278299,197.7669206640832
2337.8885595628562,2112.5469307394833,198.30082753972314
2335.958661462414,2107.9343942006676,198.8092915061289
2334.028763361972,2103.321857661852,199.2927256216854
2332.0988652615297,2098.7093211230363,199.75153758550906
2330.1689671610875,2094.0967845842206,200.18612980032353
2328.2390690606453,2089.484248045405,200.0
2326.309170960203,2084.8717115065892,200.0
2324.379272859761,2080.2591749677736,200.0
2322.4493747593187,2075.646638428958,200.0
2320.5194766588766,2071.034101890142,200.0
2318.5895785584344,2066.4215653513265,200.0
2316.659680457992,2061.809028812511,200.0
2314.72978235755,2057.196492273695,200.0
2312.799884257108,2052.5839557348795,200.0
2310.8699861566656,2047.9714191960638,200.0
2308.9400880562234,2043.3588826572482,200.0
2307.0101899557812,2038.7463461184325,200.0
2305.080291855339,2034.1338095796168,200.0
2303.150393754897,2029.5212730408011,200.0
2301.2204956544547,2024.9087365019855,200.0
2299.2905975540125,2020.2961999631698,200.0
2297.3606994535703,2015.683663424354,200.0
2295.430801353128,2011.0711268855384,200.0
2293.500903252686,2006.4585903467228,200.0
2291.5710051522437,2001.846053807907,200.0
2289.6411070518016,1997.2335172690914,200.0
2287.7112089513594,1992.6209807302757,200.0
2285.781310850917,1988.00844419146,200.0
2283.851412750475,1983.3959076526444,200.0
2281.921514650033,1978.7833711138287,200.0
2279.9916165495906,1974.170834575013,200.0
2278.0617184491484,1969.5582980361974,200.0
2276.1318203487062,1964.9457614973817,200.0
2274.201922248264,1960.333224958566,200.0
2272.272024147822,1955.7206884197503,200.0
2270.3421260473797,1951.1081518809347,200.0
2268.4122279469375,1946.495615342119,200.0
2266.4823298464953,1941.8830788033033,200.0
2264.552431746053,1937.2705422644876,200.0
2262.622533645611,1932.658005725672,200.0
2260.6926355451687,1928.0454691868563,200.0
2258.7627374447266,1923.4329326480406,200.0
2256.8328393442844,1918.820396109225,200.0
2254.902941243842,1914.2078595704093,200.0
2252.9730431434,1909.5953230315936,200.0
2251.043145042958,1904.982786492778,200.0
2249.1132469425156,1900.3702499539622,200.0
2247.1833488420734,1895.7577134151466,200.0
2245.2534507416312,1891.1451768763309,200.0
2243.323552641189,1886.5326403375152,200.0
2241.393654540747,1881.9201037986995,200.0
2239.4637564403047,1877.3075672598839,200.0
2237.5338583398625,1872.6950307210682,200.0
2235.6039602394203,1868.0824941822525,200.0
2233.674062138978,1863.4699576434368,200.0
2231.744164038536,1858.8574211046212,200.0
2229.8142659380937,1854.2448845658055,200.0
2227.8843678376516,1849.6323480269898,200.0
2225.9544697372094,1845.0198114881741,200.0
2224.024571636767,1840.4072749493585,200.0
2222.094673536325,1835.7947384105428,200.0
2220.164775435883,1831.182201871727,200.0
2218.2348773354406,1826.5696653329114,200.0
2216.3049792349984,1821.9571287940958,200.0
2214.3750811345562,1817.34459225528,200.0
2212.445183034114,1812.7320557164644,200.0
2210.515284933672,1808.1195191776487,200.0
2208.5853868332297,1803.506982638833,200.0
2206.6554887327875,1798.8944461000174,200.0
2204.7255906323453,1794.2819095612017,200.0
2202.795692531903,1789.669373022386,200.0
2200.865794431461,1785.0568364835704,200.0
2198.9358963310187,1780.4442999447547,200.0
2197.0059982305766,1775.831763405939,200.0
2195.0761001301344,1771.2192268671233,200.0
2193.146202029692,1766.6066903283076,200.0
2191.21630392925,1761.994153789492,200.0
2189.286405828808,1757.3816172506763,200.0
2187.3565077283656,1752.7690807118606,200.0
2185.4266096279234,1748.156544173045,200.0
2183.4967115274812,1743.5440076342293,200.0
2181.566813427039,1738.9314710954136,200.0
2179.636915326597,1734.318934556598,200.0
2177.7070172261547,1729.7063980177822,200.0
2175.7771191257125,1725.0938614789666,200.0
2173.8472210252703,1720.481324940151,200.0
2171.917322924828,1715.8687884013352,200.0
2169.987424824386,1711.2562518625195,200.0
2168.0575267239437,1706.6437153237039,200.0
2166.1276286235016,1702.0311787848882,200.0
2164.1977305230594,1697.4186422460725,200.0
2162.267832422617,1692.8061057072568,200.0
2160.337934322175,1688.1935691684412,200.0
2158.408036221733,1683.5810326296255,200.0
2156.4781381212906,1678.9684960908098,200.0
2154.5482400208484,1674.3559595519941,200.0
2152.6183419204062,1669.7434230131785,200.0
2150.688443819964,1665.1308864743628,200.0
2148.758545719522,1660.5183499355471,200.0
2146.8286476190797,1655.9058133967314,200.0
2144.8987495186375,1651.2932768579158,200.0
2142.9688514181953,1646.6807403191,200.0
2141.038953317753,1642.0682037802844,200.0
2139.109055217311,1637.4556672414687,200.0
2137.1791571168687,1632.843130702653,200.0
2135.2492590164265,1628.2305941638374,200.0
2133.3193609159844,1623.6180576250217,200.0
2131.389462815542,1619.005521086206,200.0
2129.4595647151,1614.3929845473904,200.0
2127.529666614658,1609.7804480085747,200.0
2125.5997685142156,1605.167911469759,200.0
2123.6698704137734,1600.5553749309433,200.0
2121.7399723133312,1595.9428383921277,200.0
2119.810074212889,1591.330301853312,200.0
2117.880176112447,1586.7177653144963,200.0
2115.9502780120047,1582.1052287756806,200.0
2114.0203799115625,1577.492692236865,200.0
2112.0904818111203,1572.8801556980493,200.0
2110.160583710678,1568.2676191592336,200.0
2108.230685610236,1563.655082620418,200.0
2106.3007875097937,1559.0425460816023,200.0
2104.3708894093515,1554.4300095427866,200.0
2102.4409913089094,1549.817473003971,200.0
2100.511093208467,1545.2049364651552,200.0
2098.581195108025,1540.5923999263396,200.0
2096.651297007583,1535.979863387524,200.0
2094.7213989071406,1531.3673268487082,200.0
2092.7915008066984,1526.7547903098925,200.0
2090.8616027062562,1522.1422537710769,200.0
2088.931704605814,1517.5297172322612,200.0
2087.001806505372,1512.9171806934455,200.0
2085.0719084049297,1508.3046441546298,200.0
2083.1420103044875,1503.6921076158142,200.0
2081.2121122040453,1499.0795710769985,200.0
2079.282214103603,1494.4670345381828,200.0
2077.352316003161,1489.8544979993671,200.0
2075.4224179027187,1485.2419614605515,200.0
2073.4925198022765,1480.6294249217358,200.0
2071.5626217018344,1476.0168883829201,200.0
2069.632723601392,1471.4043518441044,200.0
2067.70282550095,1466.7918153052888,200.0
2065.772927400508,1462.179278766473,200.0
2063.8430293000656,1457.5667422276574,200.0
2061.9131311996234,1452.9542056888417,200.0
2059.9832330991812,1448.341669150026,200.0
2058.053334998739,1443.7291326112104,200.0
2056.123436898297,1439.1165960723947,200.0
2054.1935387978547,1434.504059533579,200.0
2052.2636406974125,1429.8915229947634,200.0
2050.3337425969703,1425.2789864559477,200.0
2048.403844496528,1420.666449917132,200.0
2046.4739463960861,1416.0539133783163,200.0
2044.5440482956442,1411.4413768395007,200.0
2042.6141501952022,1406.828840300685,200.0
2040.6842520947603,1402.2163037618693,200.0
2038.7543539943183,1397.6037672230536,200.0
2036.8244558938763,1392.991230684238,200.0
2034.8945577934344,1388.3786941454223,200.0
2032.9646596929924,1383.7661576066066,200.0
2031.0347615925505,1379.153621067791,200.0
2029.1048634921085,1374.5410845289753,200.0
2027.1749653916665,1369.9285479901596,200.0
2025.2450672912246,1365.316011451344,200.0
2023.3151691907826,1360.7034749125282,200.0
2021.3852710903407,1356.0909383737126,200.0
2019.4553729898987,1351.4784018348969,200.0
2017.5254748894567,1346.8658652960812,200.0
2015.5955767890148,1342.2533287572655,200.0
2013.6656786885728,1337.6407922184499,200.0
2011.7357805881309,1333.0282556796342,200.0
2009.805882487689,1328.4157191408185,200.0
2007.875984387247,1323.8031826020028,200.0
2005.946086286805,1319.1906460631872,200.0
2004.016188186363,1314.5781095243715,200.0
2002.086290085921,1309.9655729855558,200.0
2000.156391985479,1305.3530364467401,200.0
1998.2264938850371,1300.7404999079245,200.0
1996.2965957845952,1296.1279633691088,200.0
1994.3666976841532,1291.515426830293,200.0
1992.4367995837113,1286.9028902914774,200.0
1990.5069014832693,1282.2903537526618,200.0
1988.5770033828273,1277.677817213846,200.0
1986.6471052823854,1273.0652806750304,200.0
1984.7172071819434,1268.4527441362147,200.0
1982.7873090815015,1263.840207597399,200.0
1980.8574109810595,1259.2276710585834,200.0
1978.9275128806175,1254.6151345197677,200.0
1976.9976147801756,1250.002597980952,200.0
1975.0677166797336,1245.3900614421364,200.0
1973.1378185792917,1240.7775249033207,200.0
1971.2079204788497,1236.164988364505,200.0
1969.2780223784077,1231.5524518256893,200.0
1967.3481242779658,1226.9399152868737,200.0
1965.4182261775238,1222.327378748058,200.0
1963.4883280770819,1217.7148422092423,200.0
1961.55842997664,1213.1023056704266,200.0
1959.628531876198,1208.489769131611,200.0
1957.698633775756,1203.8772325927953,200.0
1955.768735675314,1199.2646960539796,200.0
1953.838837574872,1194.652159515164,200.0
1951.90893947443,1190.0396229763483,200.0
1949.9790413739881,1185.4270864375326,200.0
1948.0491432735462,1180.814549898717,200.0
1946.1192451731042,1176.2020133599012,200.0
1944.1893470726623,1171.5894768210856,200.0
1942.2594489722203,1166.9769402822699,200.0
1940.3295508717783,1162.3644037434542,200.0
1938.3996527713364,1157.7518672046385,200.0
1936.4697546708944,1153.1393306658229,200.0
1934.5398565704525,1148.5267941270072,200.0
1932.6099584700105,1143.9142575881915,200.0
1930.6800603695685,1139.3017210493758,200.0
1928.7501622691266,1134.6891845105602,200.0
1926.8202641686846,1130.0766479717445,200.0
1924.8903660682427,1125.4641114329288,200.0
1922.9604679678007,1120.8515748941131,200.0
1921.0305698673587,1116.2390383552975,200.0
1919.1006717669168,1111.6265018164818,200.0
1917.1707736664748,1107.013965277666,200.0
1915.2408755660329,1102.4014287388504,200.0
1913.310977465591,1097.7888922000348,200.0
1911.381079365149,1093.176355661219,200.0
1909.451181264707,1088.5638191224034,200.0
1907.521283164265,1083.9512825835877,200.0
1905.591385063823,1079.338746044772,200.0
1903.661486963381,1074.7262095059564,200.0
1901.7315888629391,1070.1136729671407,200.0
1899.8016907624972,1065.501136428325,200.0
1897.8717926620552,1060.8885998895094,200.0
1895.9418945616133,1056.2760633506937,200.0
1894.0119964611713,1051.663526811878,200.0
1892.0820983607293,1047.0509902730623,200.0
1890.1522002602874,1042.4384537342467,200.0
1888.2223021598454,1037.825917195431,200.0
1886.2924040594035,1033.2133806566153,200.0
1884.3625059589615,1028.6008441177996,200.0
1882.4326078585195,1023.9883075789838,200.0
1880.5027097580776,1019.375771040168,200.0
1878.5728116576356,1014.7632345013523,200.0
1876.6429135571937,1010.1506979625365,200.0
1874.7130154567517,1005.5381614237207,200.0
1872.7831173563097,1000.9256248849049,200.0
1870.8532192558678,996.3130883460891,200.0
1868.9233211554258,991.7005518072733,200.0
1866.9934230549839,987.0880152684575,200.0
1865.063524954542,982.4754787296417,200.0
1863.1336268541,977.862942190826,200.0
1861.203728753658,973.2504056520102,200.0
1859.273830653216,968.6378691131944,200.0
1857.343932552774,964.0253325743786,200.0
1855.414034452332,959.4127960355628,200.0
1853.4841363518901,954.800259496747,200.0
1851.5542382514482,950.1877229579312,200.0
1849.6243401510062,945.5751864191154,200.0
1847.6944420505642,940.9626498802996,200.0
1845.7645439501223,936.3501133414838,200.0
1843.8346458496803,931.7375768026681,200.0
1841.9047477492384,927.1250402638523,200.0
1839.9748496487964,922.5125037250365,200.0
1838.0449515483544,917.8999671862207,200.0
1836.1150534479125,913.2874306474049,200.0
1834.1851553474705,908.6748941085891,200.0
1832.2552572470286,904.0623575697733,200.0
1830.3253591465866,899.4498210309575,200.0
1828.3954610461446,894.8372844921417,200.0
1826.4655629457027,890.224747953326,200.0
1824.5356648452607,885.6122114145102,200.0
1822.6057667448188,880.9996748756944,200.0
1820.6758686443768,876.3871383368786,200.0
1818.7459705439348,871.7746017980628,200.0
1816.8160724434929,867.162065259247,200.0
1814.886174343051,862.5495287204312,200.0
1812.956276242609,857.9369921816154,200.0
1811.026378142167,853.3244556427996,200.0
1809.096480041725,848.7119191039839,200.0
1807.166581941283,844.0993825651681,200.0
1805.2366838408411,839.4868460263523,200.0
1803.3067857403992,834.8743094875365,200.0
1801.3768876399572,830.2617729487207,200.0
1799.4469895395152,825.6492364099049,200.0
1797.5170914390733,821.0366998710891,200.0
1795.5871933386313,816.4241633322733,200.0
1793.6572952381894,811.8116267934575,200.0
1791.7273971377474,807.1990902546418,200.0
1789.7974990373054,802.586553715826,200.0
1787.8676009368635,797.9740171770102,200.0
1785.9377028364215,793.3614806381944,200.0
1784.0078047359796,788.7489440993786,200.0
1782.0779066355376,784.1364075605628,200.0
1780.1480085350956,779.523871021747,200.0
1778.2181104346537,774.9113344829312,200.0
1777.0,772.0,195.0
1777.0,772.0,190.0
1777.0,772.0,185.0
1777.0,772.0,180.0
1777.0,772.0,175.0
1777.0,772.0,170.0
1777.0,772.0,165.0
1777.0,772.0,160.0
1777.0,772.0,155.0
1777.0,772.0,150.0
1777.0,772.0,145.0
1777.0,772.0,140.0
1777.0,772.0,135.0
1777.0,772.0,130.0
1777.0,772.0,125.0
1777.0,772.0,120.0
1777.0,772.0,115.0
1777.0,772.0,110.0
1777.0,772.0,105.0
1777.0,772.0,100.0
1777.0,772.0,95.0
1777.0,772.0,90.0
1777.0,772.0,85.0
1777.0,772.0,80.0
1777.0,772.0,75.0
1777.0,772.0,70.0
1777.0,772.0,65.0
1777.0,772.0,60.0
1777.0,772.0,55.0
1777.0,772.0,50.0
1777.0,772.0,45.0
1777.0,772.0,40.0
1777.0,772.0,35.0
1777.0,772.0,30.0
1777.0,772.0,25.0
1777.0,772.0,20.0
1777.0,772.0,15.0
1777.0,772.0,10.0
1777.0,772.0,5.0
