X,Y,Z
2742.5959143075634,2578.5634925475674,164.4702702627609
2747.352696941045,2580.103953185755,166.07208797465276
2752.1094795745266,2581.6444138239426,167.63199950648504
2756.8662622080083,2583.18487446213,169.15062719964212
2761.62304484149,2584.725335100318,170.62858560763283
2766.3798274749715,2586.2657957385054,172.06648158568507
2771.136610108453,2587.806256376693,173.4649143793602
2775.893392741935,2589.3467170148806,174.8244757121969
2780.6501753754164,2590.887177653068,176.14574987239618
2785.406958008898,2592.427638291256,177.42931379855634
2790.1637406423797,2593.9680989294434,178.6757371644685
2794.9205232758613,2595.508559567631,179.88558246298317
2799.677305909343,2597.0490202058186,181.05940508895654
2804.4340885428246,2598.589480844006,182.1977534212871
2809.1908711763062,2600.1299414821938,183.30116890405236
2813.947653809788,2601.6704021203814,184.37018612675428
2818.7044364432695,2603.210862758569,185.40533290368396
2823.461219076751,2604.7513233967566,186.40713035241401
2828.218001710233,2606.291784034944,187.37609297142873
2832.9747843437144,2607.8322446731318,188.3127287169003
2837.731566977196,2609.3727053113194,189.2175390786209
2842.4883496106777,2610.913165949507,190.09101915509936
2847.2451322441593,2612.4536265876945,190.93365772783093
2852.001914877641,2613.994087225882,191.74593733474944
2856.7586975111226,2615.5345478640697,192.52833434287058
2861.515480144604,2617.0750085022573,193.28131902013405
2866.272262778086,2618.615469140445,194.00535560645469
2871.0290454115675,2620.1559297786325,194.70090238398868
2875.785828045049,2621.69639041682,195.36841174662598
2880.5426106785308,2623.2368510550077,196.00833026871481
2885.2993933120124,2624.7773116931953,196.62109877302746
2890.056175945494,2626.317772331383,197.20715239797568
2894.8129585789757,2627.8582329695705,197.7669206640832
2899.5697412124573,2629.398693607758,198.30082753972314
2904.326523845939,2630.9391542459457,198.8092915061289
2909.0833064794206,2632.4796148841333,199.2927256216854
2913.840089112902,2634.020075522321,199.75153758550906
2918.596871746384,2635.5605361605085,200.18612980032353
2923.3536543798655,2637.100996798696,200.0
2928.110437013347,2638.6414574368837,200.0
2932.8672196468287,2640.1819180750713,200.0
2937.6240022803104,2641.722378713259,200.0
2942.380784913792,2643.2628393514465,200.0
2947.1375675472736,2644.803299989634,200.0
2951.8943501807553,2646.3437606278217,200.0
2956.651132814237,2647.8842212660093,200.0
2961.4079154477186,2649.424681904197,200.0
2966.1646980812,2650.9651425423845,200.0
2970.921480714682,2652.505603180572,200.0
2975.6782633481635,2654.0460638187596,200.0
2980.435045981645,2655.5865244569472,200.0
2985.1918286151267,2657.126985095135,200.0
2989.9486112486084,2658.6674457333224,200.0
2994.70539388209,2660.20790637151,200.0
2999.4621765155716,2661.7483670096976,200.0
3004.2189591490533,2663.2888276478852,200.0
3008.975741782535,2664.829288286073,200.0
3013.7325244160165,2666.3697489242604,200.0
3018.489307049498,2667.910209562448,200.0
3023.24608968298,2669.4506702006356,200.0
3028.0028723164614,2670.991130838823,200.0
3032.759654949943,2672.531591477011,200.0
3037.5164375834247,2674.0720521151984,200.0
3042.2732202169063,2675.612512753386,200.0
3047.030002850388,2677.1529733915736,200.0
3051.7867854838696,2678.693434029761,200.0
3056.5435681173512,2680.233894667949,200.0
3061.300350750833,2681.7743553061364,200.0
3066.0571333843145,2683.314815944324,200.0
3070.813916017796,2684.8552765825116,200.0
3075.570698651278,2686.395737220699,200.0
3080.3274812847594,2687.9361978588868,200.0
3085.084263918241,2689.4766584970744,200.0
3089.8410465517227,2691.017119135262,200.0
3094.5978291852043,2692.5575797734496,200.0
3099.354611818686,2694.098040411637,200.0
3104.1113944521676,2695.6385010498248,200.0
3108.868177085649,2697.1789616880124,200.0
3113.624959719131,2698.7194223262,200.0
3118.3817423526125,2700.2598829643875,200.0
3123.138524986094,2701.800343602575,200.0
3127.8953076195758,2703.3408042407627,200.0
3132.6520902530574,2704.8812648789503,200.0
3137.408872886539,2706.421725517138,200.0
3142.1656555200207,2707.9621861553255,200.0
3146.9224381535023,2709.502646793513,200.0
3151.679220786984,2711.0431074317007,200.0
3156.4360034204656,2712.5835680698883,200.0
3161.192786053947,2714.124028708076,200.0
3165.949568687429,2715.6644893462635,200.0
3170.7063513209105,2717.204949984451,200.0
3175.463133954392,2718.7454106226387,200.0
3180.2199165878737,2720.2858712608263,200.0
3184.9766992213554,2721.826331899014,200.0
3189.733481854837,2723.3667925372015,200.0
3194.4902644883186,2724.907253175389,200.0
3199.2470471218003,2726.4477138135767,200.0
3204.003829755282,2727.9881744517643,200.0
3208.7606123887635,2729.528635089952,200.0
3213.517395022245,2731.0690957281395,200.0
3218.274177655727,2732.609556366327,200.0
3223.0309602892085,2734.1500170045147,200.0
3227.78774292269,2735.6904776427023,200.0
3232.5445255561717,2737.23093828089,200.0
3237.3013081896534,2738.7713989190775,200.0
3242.058090823135,2740.311859557265,200.0
3246.8148734566166,2741.8523201954526,200.0
3251.5716560900983,2743.3927808336402,200.0
3256.32843872358,2744.933241471828,200.0
3261.0852213570615,2746.4737021100154,200.0
3265.842003990543,2748.014162748203,200.0
3270.598786624025,2749.5546233863906,200.0
3275.3555692575064,2751.0950840245782,200.0
3280.112351890988,2752.635544662766,200.0
3284.8691345244697,2754.1760053009534,200.0
3289.6259171579513,2755.716465939141,200.0
3294.382699791433,2757.2569265773286,200.0
3299.1394824249146,2758.797387215516,200.0
3303.8962650583962,2760.337847853704,200.0
3308.653047691878,2761.8783084918914,200.0
3313.4098303253595,2763.418769130079,200.0
3318.166612958841,2764.9592297682666,200.0
3322.923395592323,2766.499690406454,200.0
3327.6801782258044,2768.040151044642,200.0
3332.436960859286,2769.5806116828294,200.0
3337.1937434927677,2771.121072321017,200.0
3341.9505261262493,2772.6615329592046,200.0
3346.707308759731,2774.201993597392,200.0
3351.4640913932126,2775.7424542355798,200.0
3356.220874026694,2777.2829148737674,200.0
3360.977656660176,2778.823375511955,200.0
3365.7344392936575,2780.3638361501426,200.0
3370.491221927139,2781.90429678833,200.0
3375.2480045606208,2783.4447574265178,200.0
3380.0047871941024,2784.9852180647054,200.0
3384.761569827584,2786.525678702893,200.0
3389.5183524610657,2788.0661393410805,200.0
3394.2751350945473,2789.606599979268,200.0
3399.031917728029,2791.1470606174557,200.0
3403.7887003615106,2792.6875212556433,200.0
3408.545482994992,2794.227981893831,200.0
3413.302265628474,2795.7684425320185,200.0
3418.0590482619555,2797.308903170206,200.0
3422.815830895437,2798.8493638083937,200.0
3427.5726135289187,2800.3898244465813,200.0
3432.3293961624004,2801.930285084769,200.0
3437.086178795882,2803.4707457229565,200.0
3441.8429614293636,2805.011206361144,200.0
3446.5997440628453,2806.5516669993317,200.0
3451.356526696327,2808.0921276375193,200.0
3456.1133093298085,2809.632588275707,200.0
3460.87009196329,2811.1730489138945,200.0
3465.626874596772,2812.713509552082,200.0
3470.3836572302534,2814.2539701902697,200.0
3475.140439863735,2815.7944308284573,200.0
3479.8972224972167,2817.334891466645,200.0
3484.6540051306984,2818.8753521048325,200.0
3489.41078776418,2820.41581274302,200.0
3494.1675703976616,2821.9562733812077,200.0
3498.9243530311433,2823.4967340193953,200.0
3503.681135664625,2825.037194657583,200.0
3508.4379182981065,2826.5776552957705,200.0
3513.194700931588,2828.118115933958,200.0
3517.95148356507,2829.6585765721456,200.0
3522.7082661985514,2831.1990372103332,200.0
3527.465048832033,2832.739497848521,200.0
3532.2218314655147,2834.2799584867084,200.0
3536.9786140989963,2835.820419124896,200.0
3541.735396732478,2837.3608797630836,200.0
3546.4921793659596,2838.901340401271,200.0
3551.2489619994412,2840.441801039459,200.0
3556.005744632923,2841.9822616776464,200.0
3560.7625272664045,2843.522722315834,200.0
3565.519309899886,2845.0631829540216,200.0
3570.276092533368,2846.603643592209,200.0
3575.0328751668494,2848.144104230397,200.0
3579.789657800331,2849.6845648685844,200.0
3584.5464404338127,2851.225025506772,200.0
3589.3032230672943,2852.7654861449596,200.0
3594.060005700776,2854.305946783147,200.0
3598.8167883342576,2855.846407421335,200.0
3603.573570967739,2857.3868680595224,200.0
3608.330353601221,2858.92732869771,200.0
3613.0871362347025,2860.4677893358976,200.0
3617.843918868184,2862.008249974085,200.0
3622.6007015016658,2863.5487106122728,200.0
3627.3574841351474,2865.0891712504604,200.0
3632.114266768629,2866.629631888648,200.0
3636.8710494021107,2868.1700925268356,200.0
3641.6278320355923,2869.710553165023,200.0
3646.384614669074,2871.2510138032108,200.0
3651.1413973025556,2872.7914744413983,200.0
3655.898179936037,2874.331935079586,200.0
3660.654962569519,2875.8723957177735,200.0
3665.4117452030005,2877.412856355961,200.0
3670.168527836482,2878.9533169941487,200.0
3674.9253104699637,2880.4937776323363,200.0
3679.6820931034454,2882.034238270524,200.0
3684.438875736927,2883.5746989087115,200.0
3689.1956583704086,2885.115159546899,200.0
3693.9524410038903,2886.6556201850867,200.0
3698.709223637372,2888.1960808232743,200.0
3703.4660062708535,2889.736541461462,200.0
3708.222788904335,2891.2770020996495,200.0
3712.979571537817,2892.817462737837,200.0
3717.7363541712984,2894.3579233760247,200.0
3722.49313680478,2895.8983840142123,200.0
3727.2499194382617,2897.4388446524,200.0
3732.0067020717433,2898.9793052905875,200.0
3736.763484705225,2900.519765928775,200.0
3741.5202673387066,2902.0602265669627,200.0
3746.2770499721883,2903.6006872051503,200.0
3751.03383260567,2905.141147843338,200.0
3755.7906152391515,2906.6816084815255,200.0
3760.547397872633,2908.222069119713,200.0
3765.304180506115,2909.7625297579007,200.0
3770.0609631395964,2911.3029903960883,200.0
3774.817745773078,2912.843451034276,200.0
3779.5745284065597,2914.3839116724635,200.0
3784.3313110400413,2915.924372310651,200.0
3789.088093673523,2917.4648329488386,200.0
3793.8448763070046,2919.0052935870262,200.0
3798.6016589404862,2920.545754225214,200.0
3803.358441573968,2922.0862148634014,200.0
3808.1152242074495,2923.626675501589,200.0
3812.872006840931,2925.1671361397766,200.0
3817.6287894744128,2926.707596777964,200.0
3822.3855721078944,2928.248057416152,200.0
3827.142354741376,2929.7885180543394,200.0
3831.8991373748577,2931.328978692527,200.0
3836.6559200083393,2932.8694393307146,200.0
3841.412702641821,2934.409899968902,200.0
3846.1694852753026,2935.95036060709,200.0
3850.926267908784,2937.4908212452774,200.0
3855.683050542266,2939.031281883465,200.0
3860.4398331757475,2940.5717425216526,200.0
3865.196615809229,2942.11220315984,200.0
3869.9533984427107,2943.652663798028,200.0
3874.7101810761924,2945.1931244362154,200.0
3879.466963709674,2946.733585074403,200.0
3884.2237463431557,2948.2740457125906,200.0
3888.9805289766373,2949.814506350778,200.0
3893.737311610119,2951.3549669889658,200.0
3898.4940942436006,2952.8954276271534,200.0
3903.250876877082,2954.435888265341,200.0
3908.007659510564,2955.9763489035286,200.0
3912.7644421440455,2957.516809541716,200.0
3917.521224777527,2959.0572701799038,200.0
3922.2780074110087,2960.5977308180913,200.0
3927.0347900444904,2962.138191456279,200.0
3931.791572677972,2963.6786520944665,200.0
3936.5483553114536,2965.219112732654,200.0
3941.3051379449353,2966.7595733708417,200.0
3946.061920578417,2968.3000340090293,200.0
3950.8187032118985,2969.840494647217,200.0
3955.57548584538,2971.3809552854045,200.0
3960.332268478862,2972.921415923592,200.0
3965.0890511123434,2974.4618765617797,200.0
3969.845833745825,2976.0023371999673,200.0
3974.6026163793067,2977.542797838155,200.0
3979.3593990127883,2979.0832584763425,200.0
3984.11618164627,2980.62371911453,200.0
3988.8729642797516,2982.1641797527177,200.0
3993.6297469132332,2983.7046403909053,200.0
3998.386529546715,2985.245101029093,200.0
4003.1433121801965,2986.7855616672805,200.0
4007.900094813678,2988.326022305468,200.0
4012.65687744716,2989.8664829436557,200.0
4017.4136600806414,2991.4069435818433,200.0
4022.170442714123,2992.947404220031,200.0
4026.9272253476047,2994.4878648582185,200.0
4031.6840079810863,2996.028325496406,200.0
4036.440790614568,2997.5687861345937,200.0
4041.1975732480496,2999.1092467727813,200.0
4045.9543558815312,3000.649707410969,200.0
4050.711138515013,3002.1901680491565,200.0
4055.4679211484945,3003.730628687344,200.0
4060.224703781976,3005.2710893255316,200.0
4064.9814864154578,3006.8115499637192,200.0
4069.7382690489394,3008.352010601907,200.0
4074.495051682421,3009.8924712400944,200.0
4079.2518343159027,3011.432931878282,200.0
4084.0086169493843,3012.9733925164696,200.0
4088.765399582866,3014.513853154657,200.0
4093.5221822163476,3016.054313792845,200.0
4098.278964849829,3017.5947744310324,200.0
4103.035747483311,3019.13523506922,200.0
4107.7925301167925,3020.6756957074076,200.0
4112.549312750274,3022.216156345595,200.0
4117.306095383756,3023.756616983783,200.0
4122.062878017237,3025.2970776219704,200.0
4126.819660650719,3026.837538260158,200.0
4131.576443284201,3028.3779988983456,200.0
4136.333225917682,3029.918459536533,200.0
4141.090008551164,3031.458920174721,200.0
4145.846791184646,3032.9993808129084,200.0
4150.603573818127,3034.539841451096,200.0
4155.360356451609,3036.0803020892836,200.0
4160.1171390850905,3037.620762727471,200.0
4164.873921718572,3039.1612233656588,200.0
4169.630704352054,3040.7016840038464,200.0
4174.387486985535,3042.242144642034,200.0
4179.144269619017,3043.7826052802216,200.0
4183.901052252499,3045.323065918409,200.0
4188.65783488598,3046.8635265565968,200.0
4193.414617519462,3048.4039871947843,200.0
4198.1714001529435,3049.944447832972,200.0
4202.928182786425,3051.4849084711595,200.0
4207.684965419907,3053.025369109347,200.0
4212.441748053388,3054.5658297475347,200.0
4217.19853068687,3056.1062903857223,200.0
4221.955313320352,3057.64675102391,200.0
4226.712095953833,3059.1872116620975,200.0
4231.468878587315,3060.727672300285,200.0
4236.225661220797,3062.2681329384727,200.0
4240.982443854278,3063.8085935766603,200.0
4245.73922648776,3065.349054214848,200.0
4250.4960091212415,3066.8895148530355,200.0
4255.252791754723,3068.429975491223,200.0
4260.009574388205,3069.9704361294107,200.0
4264.766357021686,3071.5108967675983,200.0
4269.523139655168,3073.051357405786,200.0
4274.27992228865,3074.5918180439735,200.0
4279.036704922131,3076.132278682161,200.0
4283.793487555613,3077.6727393203487,200.0
4288.550270189095,3079.2131999585363,200.0
4293.307052822576,3080.753660596724,200.0
4298.063835456058,3082.2941212349115,200.0
4302.8206180895395,3083.834581873099,200.0
4307.577400723021,3085.3750425112867,200.0
4312.334183356503,3086.9155031494743,200.0
4317.090965989984,3088.455963787662,200.0
4321.847748623466,3089.9964244258495,200.0
4326.604531256948,3091.536885064037,200.0
4331.361313890429,3093.0773457022246,200.0
4336.118096523911,3094.6178063404122,200.0
4340.874879157393,3096.1582669786,200.0
4345.631661790874,3097.6987276167874,200.0
4350.388444424356,3099.239188254975,200.0
4355.1452270578375,3100.7796488931626,200.0
4359.902009691319,3102.32010953135,200.0
4364.658792324801,3103.860570169538,200.0
4369.415574958282,3105.4010308077254,200.0
4374.172357591764,3106.941491445913,200.0
4378.929140225246,3108.4819520841006,200.0
4383.685922858727,3110.022412722288,200.0
4388.442705492209,3111.562873360476,200.0
4393.199488125691,3113.1033339986634,200.0
4397.956270759172,3114.643794636851,200.0
4402.713053392654,3116.1842552750386,200.0
4407.469836026135,3117.724715913226,200.0
4412.226618659617,3119.265176551414,200.0
4416.983401293099,3120.8056371896014,200.0
4421.74018392658,3122.346097827789,200.0
4426.496966560062,3123.8865584659766,200.0
4431.253749193544,3125.427019104164,200.0
4436.010531827025,3126.9674797423518,200.0
4440.767314460507,3128.5079403805394,200.0
4445.5240970939885,3130.048401018727,200.0
4450.28087972747,3131.5888616569146,200.0
4455.037662360952,3133.129322295102,200.0
4459.794444994433,3134.6697829332898,200.0
4464.551227627915,3136.2102435714773,200.0
4469.308010261397,3137.750704209665,200.0
4474.064792894878,3139.2911648478525,200.0
4478.82157552836,3140.83162548604,200.0
4483.578358161842,3142.3720861242277,200.0
4488.335140795323,3143.9125467624153,200.0
4493.091923428805,3145.453007400603,200.0
4497.8487060622865,3146.9934680387905,200.0
4502.605488695768,3148.533928676978,200.0
4507.36227132925,3150.0743893151657,200.0
4512.119053962731,3151.6148499533533,200.0
4516.875836596213,3153.155310591541,200.0
4521.632619229695,3154.6957712297285,200.0
4526.389401863176,3156.236231867916,200.0
4531.146184496658,3157.7766925061037,200.0
4535.90296713014,3159.3171531442913,200.0
4540.659749763621,3160.857613782479,200.0
4545.416532397103,3162.3980744206665,200.0
4550.1733150305845,3163.938535058854,200.0
4554.930097664066,3165.4789956970417,200.0
4559.686880297548,3167.0194563352293,200.0
4564.443662931029,3168.559916973417,200.0
4569.200445564511,3170.1003776116045,200.0
4573.957228197993,3171.640838249792,200.0
4578.714010831474,3173.1812988879797,200.0
4583.470793464956,3174.7217595261673,200.0
4588.227576098438,3176.262220164355,200.0
4592.984358731919,3177.8026808025425,200.0
4597.741141365401,3179.34314144073,200.0
4602.4979239988825,3180.8836020789176,200.0
4607.254706632364,3182.4240627171052,200.0
4612.011489265846,3183.964523355293,200.0
4616.768271899327,3185.5049839934804,200.0
4621.525054532809,3187.045444631668,200.0
4626.281837166291,3188.5859052698556,200.0
4631.038619799772,3190.126365908043,200.0
4635.795402433254,3191.666826546231,200.0
4640.552185066736,3193.2072871844184,200.0
4643.0,3194.0,195.0
4643.0,3194.0,190.0
4643.0,3194.0,185.0
4643.0,3194.0,180.0
4643.0,3194.0,175.0
4643.0,3194.0,170.0
4643.0,3194.0,165.0
4643.0,3194.0,160.0
4643.0,3194.0,155.0
4643.0,3194.0,150.0
4643.0,3194.0,145.0
4643.0,3194.0,140.0
4643.0,3194.0,135.0
4643.0,3194.0,130.0
4643.0,3194.0,125.0
4643.0,3194.0,120.0
4643.0,3194.0,115.0
4643.0,3194.0,110.0
4643.0,3194.0,105.0
4643.0,3194.0,100.0
4643.0,3194.0,95.0
4643.0,3194.0,90.0
4643.0,3194.0,85.0
4643.0,3194.0,80.0
4643.0,3194.0,75.0
4643.0,3194.0,70.0
4643.0,3194.0,65.0
4643.0,3194.0,60.0
4643.0,3194.0,55.0
4643.0,3194.0,50.0
4643.0,3194.0,45.0
4643.0,3194.0,40.0
4643.0,3194.0,35.0
4643.0,3194.0,30.0
4643.0,3194.0,25.0
4643.0,3194.0,20.0
4643.0,3194.0,15.0
4643.0,3194.0,10.0
4643.0,3194.0,5.0
