X,Y,Z
2286.5384649503817,2360.5038600739526,164.4702702627609
2282.352944655291,2357.76864164403,166.07208797465276
2278.1674243602006,2355.0334232141076,167.63199950648504
2273.98190406511,2352.298204784185,169.15062719964212
2269.7963837700195,2349.5629863542626,170.62858560763283
2265.610863474929,2346.82776792434,172.06648158568507
2261.4253431798384,2344.0925494944177,173.4649143793602
2257.239822884748,2341.357331064495,174.8244757121969
2253.0543025896573,2338.6221126345727,176.14574987239618
2248.8687822945667,2335.88689420465,177.42931379855634
2244.683261999476,2333.1516757747277,178.6757371644685
2240.4977417043856,2330.416457344805,179.88558246298317
2236.312221409295,2327.6812389148827,181.05940508895654
2232.1267011142045,2324.94602048496,182.1977534212871
2227.941180819114,2322.2108020550377,183.30116890405236
2223.7556605240234,2319.475583625115,184.37018612675428
2219.570140228933,2316.7403651951927,185.40533290368396
2215.3846199338423,2314.00514676527,186.40713035241401
2211.1990996387517,2311.2699283353477,187.37609297142873
2207.013579343661,2308.534709905425,188.3127287169003
2202.8280590485706,2305.7994914755027,189.2175390786209
2198.64253875348,2303.06427304558,190.09101915509936
2194.4570184583895,2300.3290546156577,190.93365772783093
2190.271498163299,2297.593836185735,191.74593733474944
2186.0859778682084,2294.8586177558127,192.52833434287058
2181.900457573118,2292.12339932589,193.28131902013405
2177.7149372780273,2289.3881808959677,194.00535560645469
2173.5294169829367,2286.652962466045,194.70090238398868
2169.343896687846,2283.9177440361227,195.36841174662598
2165.1583763927556,2281.1825256062,196.00833026871481
2160.972856097665,2278.4473071762777,196.62109877302746
2156.7873358025745,2275.712088746355,197.20715239797568
2152.601815507484,2272.9768703164327,197.7669206640832
2148.4162952123934,2270.24165188651,198.30082753972314
2144.230774917303,2267.5064334565877,198.8092915061289
2140.0452546222123,2264.7712150266652,199.2927256216854
2135.8597343271217,2262.0359965967427,199.75153758550906
2131.674214032031,2259.3007781668202,200.18612980032353
2127.4886937369406,2256.5655597368977,200.0
2123.30317344185,2253.8303413069752,200.0
2119.1176531467595,2251.0951228770527,200.0
2114.932132851669,2248.3599044471302,200.0
2110.7466125565784,2245.6246860172078,200.0
2106.561092261488,2242.8894675872853,200.0
2102.3755719663973,2240.1542491573628,200.0
2098.1900516713067,2237.4190307274403,200.0
2094.004531376216,2234.6838122975178,200.0
2089.8190110811256,2231.9485938675953,200.0
2085.633490786035,2229.2133754376728,200.0
2081.4479704909445,2226.4781570077503,200.0
2077.262450195854,2223.7429385778278,200.0
2073.0769299007634,2221.0077201479053,200.0
2068.891409605673,2218.272501717983,200.0
2064.7058893105823,2215.5372832880603,200.0
2060.5203690154917,2212.802064858138,200.0
2056.334848720401,2210.0668464282153,200.0
2052.1493284253106,2207.331627998293,200.0
2047.9638081302203,2204.5964095683703,200.0
2043.77828783513,2201.861191138448,200.0
2039.5927675400396,2199.1259727085253,200.0
2035.4072472449493,2196.390754278603,200.0
2031.221726949859,2193.6555358486803,200.0
2027.0362066547686,2190.920317418758,200.0
2022.8506863596783,2188.1850989888353,200.0
2018.665166064588,2185.449880558913,200.0
2014.4796457694977,2182.7146621289903,200.0
2010.2941254744073,2179.979443699068,200.0
2006.108605179317,2177.2442252691453,200.0
2001.9230848842267,2174.509006839223,200.0
1997.7375645891364,2171.7737884093003,200.0
1993.552044294046,2169.038569979378,200.0
1989.3665239989557,2166.3033515494553,200.0
1985.1810037038654,2163.568133119533,200.0
1980.995483408775,2160.8329146896103,200.0
1976.8099631136847,2158.097696259688,200.0
1972.6244428185944,2155.3624778297653,200.0
1968.438922523504,2152.627259399843,200.0
1964.2534022284137,2149.8920409699203,200.0
1960.0678819333234,2147.156822539998,200.0
1955.882361638233,2144.4216041100754,200.0
1951.6968413431428,2141.686385680153,200.0
1947.5113210480524,2138.9511672502304,200.0
1943.325800752962,2136.215948820308,200.0
1939.1402804578718,2133.4807303903854,200.0
1934.9547601627814,2130.745511960463,200.0
1930.769239867691,2128.0102935305404,200.0
1926.5837195726008,2125.275075100618,200.0
1922.3981992775105,2122.5398566706954,200.0
1918.2126789824201,2119.804638240773,200.0
1914.0271586873298,2117.0694198108504,200.0
1909.8416383922395,2114.334201380928,200.0
1905.6561180971491,2111.5989829510054,200.0
1901.4705978020588,2108.863764521083,200.0
1897.2850775069685,2106.1285460911604,200.0
1893.0995572118782,2103.393327661238,200.0
1888.9140369167878,2100.6581092313154,200.0
1884.7285166216975,2097.922890801393,200.0
1880.5429963266072,2095.1876723714704,200.0
1876.3574760315169,2092.452453941548,200.0
1872.1719557364265,2089.7172355116254,200.0
1867.9864354413362,2086.982017081703,200.0
1863.8009151462459,2084.2467986517804,200.0
1859.6153948511555,2081.511580221858,200.0
1855.4298745560652,2078.7763617919354,200.0
1851.244354260975,2076.041143362013,200.0
1847.0588339658846,2073.3059249320904,200.0
1842.8733136707942,2070.570706502168,200.0
1838.687793375704,2067.8354880722454,200.0
1834.5022730806136,2065.100269642323,200.0
1830.3167527855232,2062.3650512124004,200.0
1826.131232490433,2059.629832782478,200.0
1821.9457121953426,2056.8946143525554,200.0
1817.7601919002523,2054.159395922633,200.0
1813.574671605162,2051.4241774927104,200.0
1809.3891513100716,2048.688959062788,200.0
1805.2036310149813,2045.9537406328657,200.0
1801.018110719891,2043.2185222029434,200.0
1796.8325904248006,2040.4833037730211,200.0
1792.6470701297103,2037.7480853430989,200.0
1788.46154983462,2035.0128669131766,200.0
1784.2760295395296,2032.2776484832543,200.0
1780.0905092444393,2029.542430053332,200.0
1775.904988949349,2026.8072116234098,200.0
1771.7194686542587,2024.0719931934875,200.0
1767.5339483591683,2021.3367747635652,200.0
1763.348428064078,2018.601556333643,200.0
1759.1629077689877,2015.8663379037207,200.0
1754.9773874738974,2013.1311194737984,200.0
1750.791867178807,2010.3959010438762,200.0
1746.6063468837167,2007.660682613954,200.0
1742.4208265886264,2004.9254641840316,200.0
1738.235306293536,2002.1902457541094,200.0
1734.0497859984457,1999.455027324187,200.0
1729.8642657033554,1996.7198088942648,200.0
1725.678745408265,1993.9845904643425,200.0
1721.4932251131747,1991.2493720344203,200.0
1717.3077048180844,1988.514153604498,200.0
1713.122184522994,1985.7789351745757,200.0
1708.9366642279037,1983.0437167446535,200.0
1704.7511439328134,1980.3084983147312,200.0
1700.565623637723,1977.573279884809,200.0
1696.3801033426328,1974.8380614548867,200.0
1692.1945830475424,1972.1028430249644,200.0
1688.009062752452,1969.3676245950421,200.0
1683.8235424573618,1966.6324061651198,200.0
1679.6380221622715,1963.8971877351976,200.0
1675.4525018671811,1961.1619693052753,200.0
1671.2669815720908,1958.426750875353,200.0
1667.0814612770005,1955.6915324454308,200.0
1662.8959409819101,1952.9563140155085,200.0
1658.7104206868198,1950.2210955855862,200.0
1654.5249003917295,1947.485877155664,200.0
1650.3393800966392,1944.7506587257417,200.0
1646.1538598015488,1942.0154402958194,200.0
1641.9683395064585,1939.2802218658971,200.0
1637.7828192113682,1936.5450034359749,200.0
1633.5972989162779,1933.8097850060526,200.0
1629.4117786211875,1931.0745665761303,200.0
1625.2262583260972,1928.339348146208,200.0
1621.0407380310069,1925.6041297162858,200.0
1616.8552177359165,1922.8689112863635,200.0
1612.6696974408262,1920.1336928564413,200.0
1608.4841771457359,1917.398474426519,200.0
1604.2986568506456,1914.6632559965967,200.0
1600.1131365555552,1911.9280375666744,200.0
1595.927616260465,1909.1928191367522,200.0
1591.7420959653746,1906.45760070683,200.0
1587.5565756702842,1903.7223822769076,200.0
1583.371055375194,1900.9871638469854,200.0
1579.1855350801036,1898.251945417063,200.0
1575.0000147850133,1895.5167269871408,200.0
1570.814494489923,1892.7815085572186,200.0
1566.6289741948326,1890.0462901272963,200.0
1562.4434538997423,1887.311071697374,200.0
1558.257933604652,1884.5758532674517,200.0
1554.0724133095616,1881.8406348375295,200.0
1549.8868930144713,1879.1054164076072,200.0
1545.701372719381,1876.370197977685,200.0
1541.5158524242906,1873.6349795477627,200.0
1537.3303321292003,1870.8997611178404,200.0
1533.14481183411,1868.1645426879181,200.0
1528.9592915390197,1865.4293242579959,200.0
1524.7737712439293,1862.6941058280736,200.0
1520.588250948839,1859.9588873981513,200.0
1516.4027306537487,1857.223668968229,200.0
1512.2172103586583,1854.4884505383068,200.0
1508.031690063568,1851.7532321083845,200.0
1503.8461697684777,1849.0180136784622,200.0
1499.6606494733874,1846.28279524854,200.0
1495.475129178297,1843.5475768186177,200.0
1491.2896088832067,1840.8123583886954,200.0
1487.1040885881164,1838.0771399587732,200.0
1482.918568293026,1835.341921528851,200.0
1478.7330479979357,1832.6067030989286,200.0
1474.5475277028454,1829.8714846690063,200.0
1470.362007407755,1827.136266239084,200.0
1466.1764871126647,1824.4010478091618,200.0
1461.9909668175744,1821.6658293792395,200.0
1457.805446522484,1818.9306109493173,200.0
1453.6199262273938,1816.195392519395,200.0
1449.4344059323034,1813.4601740894727,200.0
1445.248885637213,1810.7249556595505,200.0
1441.0633653421228,1807.9897372296282,200.0
1436.8778450470325,1805.254518799706,200.0
1432.6923247519421,1802.5193003697837,200.0
1428.5068044568518,1799.7840819398614,200.0
1424.3212841617615,1797.048863509939,200.0
1420.1357638666711,1794.3136450800168,200.0
1415.9502435715808,1791.5784266500946,200.0
1411.7647232764905,1788.8432082201723,200.0
1407.5792029814002,1786.10798979025,200.0
1403.3936826863098,1783.3727713603278,200.0
1399.2081623912195,1780.6375529304055,200.0
1395.0226420961292,1777.9023345004832,200.0
1390.8371218010388,1775.167116070561,200.0
1386.6516015059485,1772.4318976406387,200.0
1382.4660812108582,1769.6966792107164,200.0
1378.2805609157679,1766.9614607807941,200.0
1374.0950406206775,1764.2262423508719,200.0
1369.9095203255872,1761.4910239209496,200.0
1365.7240000304969,1758.7558054910273,200.0
1361.5384797354066,1756.020587061105,200.0
1357.3529594403162,1753.2853686311828,200.0
1353.167439145226,1750.5501502012605,200.0
1348.9819188501356,1747.8149317713383,200.0
1344.7963985550452,1745.079713341416,200.0
1340.610878259955,1742.3444949114937,200.0
1336.4253579648646,1739.6092764815714,200.0
1332.2398376697743,1736.8740580516492,200.0
1328.054317374684,1734.138839621727,200.0
1323.8687970795936,1731.4036211918046,200.0
1319.6832767845033,1728.6684027618824,200.0
1315.497756489413,1725.93318433196,200.0
1311.3122361943226,1723.1979659020378,200.0
1307.1267158992323,1720.4627474721156,200.0
1302.941195604142,1717.7275290421933,200.0
1298.7556753090516,1714.992310612271,200.0
1294.5701550139613,1712.2570921823487,200.0
1290.384634718871,1709.5218737524265,200.0
1286.1991144237807,1706.7866553225042,200.0
1282.0135941286903,1704.051436892582,200.0
1277.8280738336,1701.3162184626597,200.0
1273.6425535385097,1698.5810000327374,200.0
1269.4570332434193,1695.8457816028151,200.0
1265.271512948329,1693.1105631728929,200.0
1261.0859926532387,1690.3753447429706,200.0
1256.9004723581484,1687.6401263130483,200.0
1252.714952063058,1684.904907883126,200.0
1248.5294317679677,1682.1696894532038,200.0
1244.3439114728774,1679.4344710232815,200.0
1240.158391177787,1676.6992525933592,200.0
1235.9728708826967,1673.964034163437,200.0
1231.7873505876064,1671.2288157335147,200.0
1227.601830292516,1668.4935973035924,200.0
1223.4163099974257,1665.7583788736702,200.0
1219.2307897023354,1663.0231604437479,200.0
1215.045269407245,1660.2879420138256,200.0
1210.8597491121548,1657.5527235839033,200.0
1206.6742288170644,1654.817505153981,200.0
1202.488708521974,1652.0822867240588,200.0
1198.3031882268838,1649.3470682941365,200.0
1194.1176679317934,1646.6118498642143,200.0
1189.9321476367031,1643.876631434292,200.0
1185.7466273416128,1641.1414130043697,200.0
1184.0,1640.0,195.0
1184.0,1640.0,190.0
1184.0,1640.0,185.0
1184.0,1640.0,180.0
1184.0,1640.0,175.0
1184.0,1640.0,170.0
1184.0,1640.0,165.0
1184.0,1640.0,160.0
1184.0,1640.0,155.0
1184.0,1640.0,150.0
1184.0,1640.0,145.0
1184.0,1640.0,140.0
1184.0,1640.0,135.0
1184.0,1640.0,130.0
1184.0,1640.0,125.0
1184.0,1640.0,120.0
1184.0,1640.0,115.0
1184.0,1640.0,110.0
1184.0,1640.0,105.0
1184.0,1640.0,100.0
1184.0,1640.0,95.0
1184.0,1640.0,90.0
1184.0,1640.0,85.0
1184.0,1640.0,80.0
1184.0,1640.0,75.0
1184.0,1640.0,70.0
1184.0,1640.0,65.0
1184.0,1640.0,60.0
1184.0,1640.0,55.0
1184.0,1640.0,50.0
1184.0,1640.0,45.0
1184.0,1640.0,40.0
1184.0,1640.0,35.0
1184.0,1640.0,30.0
1184.0,1640.0,25.0
1184.0,1640.0,20.0
1184.0,1640.0,15.0
1184.0,1640.0,10.0
1184.0,1640.0,5.0
