X,Y,Z
2404.4816969704734,2263.565540188491,164.4702702627609
2402.6087890679337,2258.9295703882653,166.07208797465276
2400.735881165394,2254.2936005880397,167.63199950648504
2398.862973262854,2249.657630787814,169.15062719964212
2396.9900653603145,2245.0216609875883,170.62858560763283
2395.1171574577747,2240.3856911873627,172.06648158568507
2393.244249555235,2235.749721387137,173.4649143793602
2391.3713416526953,2231.1137515869113,174.8244757121969
2389.4984337501555,2226.4777817866857,176.14574987239618
2387.625525847616,2221.84181198646,177.42931379855634
2385.752617945076,2217.2058421862343,178.6757371644685
2383.8797100425363,2212.5698723860087,179.88558246298317
2382.0068021399966,2207.933902585783,181.05940508895654
2380.133894237457,2203.2979327855574,182.1977534212871
2378.260986334917,2198.6619629853317,183.30116890405236
2376.3880784323774,2194.025993185106,184.37018612675428
2374.5151705298376,2189.3900233848804,185.40533290368396
2372.642262627298,2184.7540535846547,186.40713035241401
2370.769354724758,2180.118083784429,187.37609297142873
2368.8964468222184,2175.4821139842034,188.3127287169003
2367.0235389196787,2170.8461441839777,189.2175390786209
2365.150631017139,2166.210174383752,190.09101915509936
2363.277723114599,2161.5742045835264,190.93365772783093
2361.4048152120595,2156.9382347833007,191.74593733474944
2359.5319073095197,2152.302264983075,192.52833434287058
2357.65899940698,2147.6662951828494,193.28131902013405
2355.7860915044403,2143.0303253826237,194.00535560645469
2353.9131836019005,2138.394355582398,194.70090238398868
2352.040275699361,2133.7583857821724,195.36841174662598
2350.167367796821,2129.1224159819467,196.00833026871481
2348.2944598942813,2124.486446181721,196.62109877302746
2346.4215519917416,2119.8504763814954,197.20715239797568
2344.548644089202,2115.2145065812697,197.7669206640832
2342.675736186662,2110.578536781044,198.30082753972314
2340.8028282841224,2105.9425669808184,198.8092915061289
2338.9299203815826,2101.3065971805927,199.2927256216854
2337.057012479043,2096.670627380367,199.75153758550906
2335.184104576503,2092.0346575801414,200.18612980032353
2333.3111966739634,2087.3986877799157,200.0
2331.4382887714237,2082.76271797969,200.0
2329.565380868884,2078.1267481794644,200.0
2327.692472966344,2073.4907783792387,200.0
2325.8195650638045,2068.854808579013,200.0
2323.9466571612647,2064.2188387787874,200.0
2322.073749258725,2059.5828689785617,200.0
2320.2008413561853,2054.946899178336,200.0
2318.3279334536455,2050.3109293781104,200.0
2316.455025551106,2045.6749595778847,200.0
2314.582117648566,2041.038989777659,200.0
2312.7092097460263,2036.4030199774334,200.0
2310.8363018434866,2031.7670501772077,200.0
2308.963393940947,2027.131080376982,200.0
2307.090486038407,2022.4951105767564,200.0
2305.2175781358674,2017.8591407765307,200.0
2303.3446702333276,2013.223170976305,200.0
2301.471762330788,2008.5872011760794,200.0
2299.598854428248,2003.9512313758537,200.0
2297.7259465257084,1999.315261575628,200.0
2295.8530386231687,1994.6792917754024,200.0
2293.980130720629,1990.0433219751767,200.0
2292.107222818089,1985.407352174951,200.0
2290.2343149155495,1980.7713823747254,200.0
2288.3614070130097,1976.1354125744997,200.0
2286.48849911047,1971.499442774274,200.0
2284.6155912079303,1966.8634729740484,200.0
2282.7426833053905,1962.2275031738227,200.0
2280.869775402851,1957.591533373597,200.0
2278.996867500311,1952.9555635733714,200.0
2277.1239595977713,1948.3195937731457,200.0
2275.2510516952316,1943.68362397292,200.0
2273.378143792692,1939.0476541726944,200.0
2271.505235890152,1934.4116843724687,200.0
2269.6323279876124,1929.775714572243,200.0
2267.7594200850726,1925.1397447720174,200.0
2265.886512182533,1920.5037749717917,200.0
2264.013604279993,1915.867805171566,200.0
2262.1406963774534,1911.2318353713404,200.0
2260.2677884749137,1906.5958655711147,200.0
2258.394880572374,1901.959895770889,200.0
2256.521972669834,1897.3239259706634,200.0
2254.6490647672945,1892.6879561704377,200.0
2252.7761568647547,1888.051986370212,200.0
2250.903248962215,1883.4160165699864,200.0
2249.0303410596753,1878.7800467697607,200.0
2247.1574331571355,1874.144076969535,200.0
2245.284525254596,1869.5081071693094,200.0
2243.411617352056,1864.8721373690837,200.0
2241.5387094495163,1860.236167568858,200.0
2239.6658015469766,1855.6001977686324,200.0
2237.792893644437,1850.9642279684067,200.0
2235.919985741897,1846.328258168181,200.0
2234.0470778393574,1841.6922883679554,200.0
2232.1741699368176,1837.0563185677297,200.0
2230.301262034278,1832.420348767504,200.0
2228.428354131738,1827.7843789672784,200.0
2226.5554462291984,1823.1484091670527,200.0
2224.6825383266587,1818.512439366827,200.0
2222.809630424119,1813.8764695666014,200.0
2220.936722521579,1809.2404997663757,200.0
2219.0638146190395,1804.60452996615,200.0
2217.1909067164997,1799.9685601659244,200.0
2215.31799881396,1795.3325903656987,200.0
2213.4450909114203,1790.696620565473,200.0
2211.5721830088805,1786.0606507652474,200.0
2209.699275106341,1781.4246809650217,200.0
2207.826367203801,1776.788711164796,200.0
2205.9534593012613,1772.1527413645704,200.0
2204.0805513987216,1767.5167715643447,200.0
2202.207643496182,1762.880801764119,200.0
2200.334735593642,1758.2448319638934,200.0
2198.4618276911024,1753.6088621636677,200.0
2196.5889197885626,1748.972892363442,200.0
2194.716011886023,1744.3369225632164,200.0
2192.843103983483,1739.7009527629907,200.0
2190.9701960809434,1735.064982962765,200.0
2189.0972881784037,1730.4290131625394,200.0
2187.224380275864,1725.7930433623137,200.0
2185.351472373324,1721.157073562088,200.0
2183.4785644707845,1716.5211037618624,200.0
2181.6056565682447,1711.8851339616367,200.0
2179.732748665705,1707.249164161411,200.0
2177.8598407631653,1702.6131943611854,200.0
2175.9869328606255,1697.9772245609597,200.0
2174.114024958086,1693.341254760734,200.0
2172.241117055546,1688.7052849605084,200.0
2170.3682091530063,1684.0693151602827,200.0
2168.4953012504666,1679.433345360057,200.0
2166.622393347927,1674.7973755598314,200.0
2164.749485445387,1670.1614057596057,200.0
2162.8765775428474,1665.52543595938,200.0
2161.0036696403076,1660.8894661591544,200.0
2159.130761737768,1656.2534963589287,200.0
2157.257853835228,1651.617526558703,200.0
2155.3849459326884,1646.9815567584774,200.0
2153.5120380301487,1642.3455869582517,200.0
2151.639130127609,1637.709617158026,200.0
2149.766222225069,1633.0736473578004,200.0
2147.8933143225295,1628.4376775575747,200.0
2146.0204064199897,1623.801707757349,200.0
2144.14749851745,1619.1657379571234,200.0
2142.2745906149103,1614.5297681568977,200.0
2140.4016827123705,1609.893798356672,200.0
2138.528774809831,1605.2578285564464,200.0
2136.655866907291,1600.6218587562207,200.0
2134.7829590047513,1595.985888955995,200.0
2132.9100511022116,1591.3499191557694,200.0
2131.037143199672,1586.7139493555437,200.0
2129.164235297132,1582.077979555318,200.0
2127.2913273945924,1577.4420097550924,200.0
2125.4184194920526,1572.8060399548667,200.0
2123.545511589513,1568.170070154641,200.0
2121.672603686973,1563.5341003544154,200.0
2119.7996957844334,1558.8981305541897,200.0
2117.9267878818937,1554.262160753964,200.0
2116.053879979354,1549.6261909537384,200.0
2114.180972076814,1544.9902211535127,200.0
2112.3080641742745,1540.354251353287,200.0
2110.4351562717347,1535.7182815530614,200.0
2108.562248369195,1531.0823117528357,200.0
2106.6893404666553,1526.44634195261,200.0
2104.8164325641155,1521.8103721523844,200.0
2102.943524661576,1517.1744023521587,200.0
2101.070616759036,1512.538432551933,200.0
2099.1977088564963,1507.9024627517074,200.0
2097.3248009539566,1503.2664929514817,200.0
2095.451893051417,1498.630523151256,200.0
2093.578985148877,1493.9945533510304,200.0
2091.7060772463374,1489.3585835508047,200.0
2089.8331693437976,1484.722613750579,200.0
2087.960261441258,1480.0866439503534,200.0
2086.087353538718,1475.4506741501277,200.0
2084.2144456361784,1470.814704349902,200.0
2082.3415377336387,1466.1787345496764,200.0
2080.468629831099,1461.5427647494507,200.0
2078.595721928559,1456.906794949225,200.0
2076.7228140260195,1452.2708251489994,200.0
2074.8499061234797,1447.6348553487737,200.0
2072.97699822094,1442.998885548548,200.0
2071.1040903184003,1438.3629157483224,200.0
2069.2311824158605,1433.7269459480967,200.0
2067.358274513321,1429.090976147871,200.0
2065.485366610781,1424.4550063476454,200.0
2063.6124587082413,1419.8190365474197,200.0
2061.7395508057016,1415.183066747194,200.0
2059.866642903162,1410.5470969469684,200.0
2057.993735000622,1405.9111271467427,200.0
2056.1208270980824,1401.275157346517,200.0
2054.2479191955426,1396.6391875462914,200.0
2052.375011293003,1392.0032177460657,200.0
2050.502103390463,1387.36724794584,200.0
2048.6291954879234,1382.7312781456144,200.0
2046.7562875853837,1378.0953083453887,200.0
2044.883379682844,1373.459338545163,200.0
2043.0104717803042,1368.8233687449374,200.0
2041.1375638777645,1364.1873989447117,200.0
2039.2646559752247,1359.551429144486,200.0
2037.391748072685,1354.9154593442604,200.0
2035.5188401701453,1350.2794895440347,200.0
2033.6459322676055,1345.643519743809,200.0
2031.7730243650658,1341.0075499435834,200.0
2029.900116462526,1336.3715801433577,200.0
2028.0272085599863,1331.735610343132,200.0
2026.1543006574466,1327.0996405429064,200.0
2024.2813927549068,1322.4636707426807,200.0
2022.408484852367,1317.827700942455,200.0
2020.5355769498274,1313.1917311422294,200.0
2018.6626690472876,1308.5557613420037,200.0
2016.789761144748,1303.919791541778,200.0
2014.9168532422082,1299.2838217415524,200.0
2013.0439453396684,1294.6478519413267,200.0
2011.1710374371287,1290.011882141101,200.0
2009.298129534589,1285.3759123408754,200.0
2007.4252216320492,1280.7399425406497,200.0
2005.5523137295095,1276.103972740424,200.0
2003.6794058269697,1271.4680029401984,200.0
2001.80649792443,1266.8320331399727,200.0
1999.9335900218903,1262.196063339747,200.0
1998.0606821193505,1257.5600935395214,200.0
1996.1877742168108,1252.9241237392957,200.0
1994.314866314271,1248.28815393907,200.0
1992.4419584117313,1243.6521841388444,200.0
1990.5690505091916,1239.0162143386187,200.0
1988.6961426066518,1234.380244538393,200.0
1986.823234704112,1229.7442747381674,200.0
1984.9503268015724,1225.1083049379417,200.0
1983.0774188990326,1220.472335137716,200.0
1981.204510996493,1215.8363653374904,200.0
1979.3316030939532,1211.2003955372647,200.0
1977.4586951914134,1206.564425737039,200.0
1975.5857872888737,1201.9284559368134,200.0
1973.712879386334,1197.2924861365877,200.0
1971.8399714837942,1192.656516336362,200.0
1969.9670635812545,1188.0205465361364,200.0
1968.0941556787147,1183.3845767359107,200.0
1966.221247776175,1178.748606935685,200.0
1964.3483398736353,1174.1126371354594,200.0
1962.4754319710955,1169.4766673352337,200.0
1960.6025240685558,1164.840697535008,200.0
1958.729616166016,1160.2047277347824,200.0
1956.8567082634763,1155.5687579345567,200.0
1954.9838003609366,1150.932788134331,200.0
1953.1108924583968,1146.2968183341054,200.0
1951.237984555857,1141.6608485338797,200.0
1949.3650766533174,1137.024878733654,200.0
1947.4921687507776,1132.3889089334284,200.0
1945.619260848238,1127.7529391332027,200.0
1943.7463529456982,1123.116969332977,200.0
1941.8734450431584,1118.4809995327514,200.0
1940.0005371406187,1113.8450297325257,200.0
1938.127629238079,1109.2090599323,200.0
1936.2547213355392,1104.5730901320744,200.0
1934.3818134329995,1099.9371203318487,200.0
1932.5089055304597,1095.301150531623,200.0
1930.63599762792,1090.6651807313974,200.0
1928.7630897253803,1086.0292109311717,200.0
1926.8901818228405,1081.393241130946,200.0
1925.0172739203008,1076.7572713307204,200.0
1923.144366017761,1072.1213015304947,200.0
1921.2714581152213,1067.485331730269,200.0
1919.3985502126816,1062.8493619300434,200.0
1917.5256423101418,1058.2133921298177,200.0
1915.652734407602,1053.577422329592,200.0
1913.7798265050624,1048.9414525293664,200.0
1911.9069186025226,1044.3054827291407,200.0
1910.034010699983,1039.669512928915,200.0
1908.1611027974432,1035.0335431286894,200.0
1906.2881948949034,1030.3975733284637,200.0
1904.4152869923637,1025.761603528238,200.0
1902.542379089824,1021.1256337280124,200.0
1900.6694711872842,1016.4896639277868,200.0
1898.7965632847445,1011.8536941275611,200.0
1896.9236553822047,1007.2177243273354,200.0
1895.050747479665,1002.5817545271098,200.0
1893.1778395771253,997.9457847268841,200.0
1891.3049316745855,993.3098149266584,200.0
1889.4320237720458,988.6738451264328,200.0
1887.559115869506,984.0378753262071,200.0
1885.6862079669663,979.4019055259814,200.0
1883.8133000644266,974.7659357257558,200.0
1881.9403921618868,970.1299659255301,200.0
1880.067484259347,965.4939961253044,200.0
1878.1945763568074,960.8580263250788,200.0
1876.3216684542676,956.2220565248531,200.0
1874.448760551728,951.5860867246274,200.0
1873.0,948.0,195.0
1873.0,948.0,190.0
1873.0,948.0,185.0
1873.0,948.0,180.0
1873.0,948.0,175.0
1873.0,948.0,170.0
1873.0,948.0,165.0
1873.0,948.0,160.0
1873.0,948.0,155.0
1873.0,948.0,150.0
1873.0,948.0,145.0
1873.0,948.0,140.0
1873.0,948.0,135.0
1873.0,948.0,130.0
1873.0,948.0,125.0
1873.0,948.0,120.0
1873.0,948.0,115.0
1873.0,948.0,110.0
1873.0,948.0,105.0
1873.0,948.0,100.0
1873.0,948.0,95.0
1873.0,948.0,90.0
1873.0,948.0,85.0
1873.0,948.0,80.0
1873.0,948.0,75.0
1873.0,948.0,70.0
1873.0,948.0,65.0
1873.0,948.0,60.0
1873.0,948.0,55.0
1873.0,948.0,50.0
1873.0,948.0,45.0
1873.0,948.0,40.0
1873.0,948.0,35.0
1873.0,948.0,30.0
1873.0,948.0,25.0
1873.0,948.0,20.0
1873.0,948.0,15.0
1873.0,948.0,10.0
1873.0,948.0,5.0
