X,Y,Z
2353.00528705283,2291.631205873867,164.4702702627609
2350.1230377793563,2287.545543243943,166.07208797465276
2347.2407885058824,2283.459880614019,167.63199950648504
2344.3585392324085,2279.3742179840947,169.15062719964212
2341.4762899589346,2275.2885553541705,170.62858560763283
2338.5940406854606,2271.2028927242463,172.06648158568507
2335.7117914119867,2267.117230094322,173.4649143793602
2332.829542138513,2263.031567464398,174.8244757121969
2329.947292865039,2258.945904834474,176.14574987239618
2327.065043591565,2254.8602422045496,177.42931379855634
2324.182794318091,2250.7745795746255,178.6757371644685
2321.300545044617,2246.6889169447013,179.88558246298317
2318.418295771143,2242.603254314777,181.05940508895654
2315.5360464976693,2238.517591684853,182.1977534212871
2312.6537972241954,2234.431929054929,183.30116890405236
2309.7715479507215,2230.3462664250046,184.37018612675428
2306.8892986772476,2226.2606037950804,185.40533290368396
2304.0070494037736,2222.1749411651563,186.40713035241401
2301.1248001302997,2218.089278535232,187.37609297142873
2298.242550856826,2214.003615905308,188.3127287169003
2295.360301583352,2209.9179532753838,189.2175390786209
2292.478052309878,2205.8322906454596,190.09101915509936
2289.595803036404,2201.7466280155354,190.93365772783093
2286.71355376293,2197.6609653856112,191.74593733474944
2283.831304489456,2193.575302755687,192.52833434287058
2280.9490552159823,2189.489640125763,193.28131902013405
2278.0668059425084,2185.4039774958387,194.00535560645469
2275.1845566690345,2181.3183148659145,194.70090238398868
2272.3023073955605,2177.2326522359904,195.36841174662598
2269.4200581220866,2173.146989606066,196.00833026871481
2266.5378088486127,2169.061326976142,196.62109877302746
2263.655559575139,2164.975664346218,197.20715239797568
2260.773310301665,2160.8900017162937,197.7669206640832
2257.891061028191,2156.8043390863695,198.30082753972314
2255.008811754717,2152.7186764564453,198.8092915061289
2252.126562481243,2148.633013826521,199.2927256216854
2249.244313207769,2144.547351196597,199.75153758550906
2246.3620639342953,2140.461688566673,200.18612980032353
2243.4798146608214,2136.3760259367486,200.0
2240.5975653873475,2132.2903633068245,200.0
2237.7153161138735,2128.2047006769003,200.0
2234.8330668403996,2124.119038046976,200.0
2231.9508175669257,2120.033375417052,200.0
2229.068568293452,2115.947712787128,200.0
2226.186319019978,2111.8620501572036,200.0
2223.304069746504,2107.7763875272794,200.0
2220.42182047303,2103.6907248973553,200.0
2217.539571199556,2099.605062267431,200.0
2214.657321926082,2095.519399637507,200.0
2211.7750726526083,2091.4337370075827,200.0
2208.8928233791344,2087.3480743776586,200.0
2206.0105741056605,2083.2624117477344,200.0
2203.1283248321865,2079.1767491178102,200.0
2200.2460755587126,2075.091086487886,200.0
2197.3638262852387,2071.005423857962,200.0
2194.481577011765,2066.9197612280377,200.0
2191.599327738291,2062.8340985981135,200.0
2188.717078464817,2058.7484359681894,200.0
2185.834829191343,2054.662773338265,200.0
2182.952579917869,2050.577110708341,200.0
2180.070330644395,2046.4914480784169,200.0
2177.1880813709213,2042.4057854484927,200.0
2174.3058320974474,2038.3201228185685,200.0
2171.4235828239734,2034.2344601886443,200.0
2168.5413335504995,2030.1487975587202,200.0
2165.6590842770256,2026.063134928796,200.0
2162.7768350035517,2021.9774722988718,200.0
2159.894585730078,2017.8918096689476,200.0
2157.012336456604,2013.8061470390235,200.0
2154.13008718313,2009.7204844090993,200.0
2151.247837909656,2005.6348217791751,200.0
2148.365588636182,2001.549159149251,200.0
2145.483339362708,1997.4634965193268,200.0
2142.6010900892343,1993.3778338894026,200.0
2139.7188408157604,1989.2921712594784,200.0
2136.8365915422864,1985.2065086295543,200.0
2133.9543422688125,1981.12084599963,200.0
2131.0720929953386,1977.035183369706,200.0
2128.1898437218647,1972.9495207397817,200.0
2125.307594448391,1968.8638581098576,200.0
2122.425345174917,1964.7781954799334,200.0
2119.543095901443,1960.6925328500092,200.0
2116.660846627969,1956.606870220085,200.0
2113.778597354495,1952.5212075901609,200.0
2112.0,1950.0,195.0
2112.0,1950.0,190.0
2112.0,1950.0,185.0
2112.0,1950.0,180.0
2112.0,1950.0,175.0
2112.0,1950.0,170.0
2112.0,1950.0,165.0
2112.0,1950.0,160.0
2112.0,1950.0,155.0
2112.0,1950.0,150.0
2112.0,1950.0,145.0
2112.0,1950.0,140.0
2112.0,1950.0,135.0
2112.0,1950.0,130.0
2112.0,1950.0,125.0
2112.0,1950.0,120.0
2112.0,1950.0,115.0
2112.0,1950.0,110.0
2112.0,1950.0,105.0
2112.0,1950.0,100.0
2112.0,1950.0,95.0
2112.0,1950.0,90.0
2112.0,1950.0,85.0
2112.0,1950.0,80.0
2112.0,1950.0,75.0
2112.0,1950.0,70.0
2112.0,1950.0,65.0
2112.0,1950.0,60.0
2112.0,1950.0,55.0
2112.0,1950.0,50.0
2112.0,1950.0,45.0
2112.0,1950.0,40.0
2112.0,1950.0,35.0
2112.0,1950.0,30.0
2112.0,1950.0,25.0
2112.0,1950.0,20.0
2112.0,1950.0,15.0
2112.0,1950.0,10.0
2112.0,1950.0,5.0
