X,Y,Z
2342.9005067400144,2299.1399760593104,164.4702702627609
2339.8201245192304,2295.201544217336,166.07208797465276
2336.7397422984463,2291.2631123753617,167.63199950648504
2333.6593600776623,2287.3246805333874,169.15062719964212
2330.5789778568783,2283.386248691413,170.62858560763283
2327.4985956360943,2279.447816849439,172.06648158568507
2324.41821341531,2275.5093850074645,173.4649143793602
2321.337831194526,2271.57095316549,174.8244757121969
2318.257448973742,2267.632521323516,176.14574987239618
2315.177066752958,2263.6940894815416,177.42931379855634
2312.096684532174,2259.7556576395673,178.6757371644685
2309.01630231139,2255.817225797593,179.88558246298317
2305.935920090606,2251.8787939556187,181.05940508895654
2302.855537869822,2247.9403621136444,182.1977534212871
2299.775155649038,2244.00193027167,183.30116890405236
2296.694773428254,2240.0634984296958,184.37018612675428
2293.61439120747,2236.1250665877214,185.40533290368396
2290.534008986686,2232.186634745747,186.40713035241401
2287.453626765902,2228.248202903773,187.37609297142873
2284.373244545118,2224.3097710617985,188.3127287169003
2281.292862324334,2220.371339219824,189.2175390786209
2278.2124801035498,2216.43290737785,190.09101915509936
2275.1320978827657,2212.4944755358756,190.93365772783093
2272.0517156619817,2208.5560436939013,191.74593733474944
2268.9713334411977,2204.617611851927,192.52833434287058
2265.8909512204136,2200.6791800099527,193.28131902013405
2262.8105689996296,2196.7407481679784,194.00535560645469
2259.7301867788456,2192.802316326004,194.70090238398868
2256.6498045580615,2188.8638844840298,195.36841174662598
2253.5694223372775,2184.9254526420555,196.00833026871481
2250.4890401164935,2180.987020800081,196.62109877302746
2247.4086578957094,2177.048588958107,197.20715239797568
2244.3282756749254,2173.1101571161325,197.7669206640832
2241.2478934541414,2169.1717252741582,198.30082753972314
2238.1675112333573,2165.233293432184,198.8092915061289
2235.0871290125733,2161.2948615902096,199.2927256216854
2232.0067467917893,2157.3564297482353,199.75153758550906
2228.9263645710053,2153.417997906261,200.18612980032353
2225.845982350221,2149.4795660642867,200.0
2222.765600129437,2145.5411342223124,200.0
2219.685217908653,2141.602702380338,200.0
2216.604835687869,2137.664270538364,200.0
2213.524453467085,2133.7258386963895,200.0
2210.444071246301,2129.787406854415,200.0
2207.363689025517,2125.848975012441,200.0
2204.283306804733,2121.9105431704666,200.0
2201.202924583949,2117.9721113284922,200.0
2198.122542363165,2114.033679486518,200.0
2195.042160142381,2110.0952476445436,200.0
2191.961777921597,2106.1568158025693,200.0
2188.881395700813,2102.218383960595,200.0
2185.801013480029,2098.2799521186207,200.0
2182.720631259245,2094.3415202766464,200.0
2179.6402490384608,2090.403088434672,200.0
2176.5598668176767,2086.464656592698,200.0
2173.4794845968927,2082.5262247507235,200.0
2170.3991023761087,2078.587792908749,200.0
2167.3187201553246,2074.649361066775,200.0
2164.2383379345406,2070.7109292248006,200.0
2161.1579557137566,2066.7724973828263,200.0
2158.0775734929725,2062.834065540852,200.0
2154.9971912721885,2058.8956336988776,200.0
2151.9168090514045,2054.9572018569033,200.0
2148.8364268306204,2051.018770014929,200.0
2145.7560446098364,2047.0803381729547,200.0
2142.6756623890524,2043.1419063309804,200.0
2139.5952801682683,2039.203474489006,200.0
2136.5148979474843,2035.2650426470318,200.0
2133.4345157267003,2031.3266108050575,200.0
2130.3541335059163,2027.3881789630832,200.0
2127.273751285132,2023.4497471211089,200.0
2124.193369064348,2019.5113152791346,200.0
2121.112986843564,2015.5728834371603,200.0
2118.03260462278,2011.634451595186,200.0
2114.952222401996,2007.6960197532117,200.0
2111.871840181212,2003.7575879112374,200.0
2108.791457960428,1999.819156069263,200.0
2105.711075739644,1995.8807242272887,200.0
2102.63069351886,1991.9422923853144,200.0
2099.550311298076,1988.0038605433401,200.0
2096.469929077292,1984.0654287013658,200.0
2093.389546856508,1980.1269968593915,200.0
2090.309164635724,1976.1885650174172,200.0
2087.22878241494,1972.250133175443,200.0
2084.148400194156,1968.3117013334686,200.0
2081.0680179733718,1964.3732694914943,200.0
2077.9876357525877,1960.43483764952,200.0
2074.9072535318037,1956.4964058075457,200.0
2071.8268713110197,1952.5579739655714,200.0
2068.7464890902356,1948.619542123597,200.0
2065.6661068694516,1944.6811102816228,200.0
2062.5857246486676,1940.7426784396484,200.0
2059.5053424278835,1936.8042465976741,200.0
2056.4249602070995,1932.8658147556998,200.0
2053.3445779863155,1928.9273829137255,200.0
2050.2641957655314,1924.9889510717512,200.0
2047.1838135447472,1921.050519229777,200.0
2044.103431323963,1917.1120873878026,200.0
2041.0230491031787,1913.1736555458283,200.0
2037.9426668823944,1909.235223703854,200.0
2034.8622846616101,1905.2967918618797,200.0
2031.781902440826,1901.3583600199054,200.0
2028.7015202200416,1897.419928177931,200.0
2025.6211379992574,1893.4814963359568,200.0
2022.540755778473,1889.5430644939825,200.0
2019.4603735576889,1885.6046326520081,200.0
2016.3799913369046,1881.6662008100338,200.0
2013.2996091161203,1877.7277689680595,200.0
2010.219226895336,1873.7893371260852,200.0
2007.1388446745518,1869.850905284111,200.0
2004.0584624537676,1865.9124734421366,200.0
2000.9780802329833,1861.9740416001623,200.0
1997.897698012199,1858.035609758188,200.0
1994.8173157914148,1854.0971779162137,200.0
1991.7369335706305,1850.1587460742394,200.0
1988.6565513498463,1846.220314232265,200.0
1985.576169129062,1842.2818823902908,200.0
1982.4957869082778,1838.3434505483165,200.0
1979.4154046874935,1834.4050187063422,200.0
1976.3350224667092,1830.4665868643679,200.0
1973.254640245925,1826.5281550223935,200.0
1970.1742580251407,1822.5897231804192,200.0
1967.0938758043565,1818.651291338445,200.0
1964.0134935835722,1814.7128594964706,200.0
1960.933111362788,1810.7744276544963,200.0
1957.8527291420037,1806.835995812522,200.0
1954.7723469212194,1802.8975639705477,200.0
1951.6919647004352,1798.9591321285734,200.0
1948.611582479651,1795.020700286599,200.0
1945.5312002588666,1791.0822684446248,200.0
1942.4508180380824,1787.1438366026505,200.0
1939.3704358172981,1783.2054047606762,200.0
1936.2900535965139,1779.2669729187019,200.0
1933.2096713757296,1775.3285410767276,200.0
1930.1292891549454,1771.3901092347533,200.0
1927.048906934161,1767.451677392779,200.0
1923.9685247133768,1763.5132455508046,200.0
1920.8881424925926,1759.5748137088303,200.0
1917.8077602718083,1755.636381866856,200.0
1914.727378051024,1751.6979500248817,200.0
1911.6469958302398,1747.7595181829074,200.0
1908.5666136094555,1743.821086340933,200.0
1905.4862313886713,1739.8826544989588,200.0
1902.405849167887,1735.9442226569845,200.0
1899.3254669471028,1732.0057908150102,200.0
1896.2450847263185,1728.0673589730359,200.0
1893.1647025055343,1724.1289271310616,200.0
1890.08432028475,1720.1904952890873,200.0
1887.0039380639657,1716.252063447113,200.0
1883.9235558431815,1712.3136316051387,200.0
1880.8431736223972,1708.3751997631643,200.0
1877.762791401613,1704.43676792119,200.0
1874.6824091808287,1700.4983360792157,200.0
1871.6020269600444,1696.5599042372414,200.0
1868.5216447392602,1692.6214723952671,200.0
1865.441262518476,1688.6830405532928,200.0
1862.3608802976917,1684.7446087113185,200.0
1859.2804980769074,1680.8061768693442,200.0
1856.2001158561231,1676.86774502737,200.0
1853.119733635339,1672.9293131853956,200.0
1850.0393514145546,1668.9908813434213,200.0
1846.9589691937704,1665.052449501447,200.0
1843.878586972986,1661.1140176594727,200.0
1840.7982047522019,1657.1755858174984,200.0
1837.7178225314176,1653.237153975524,200.0
1834.6374403106333,1649.2987221335497,200.0
1831.557058089849,1645.3602902915754,200.0
1828.4766758690648,1641.4218584496011,200.0
1825.3962936482806,1637.4834266076268,200.0
1822.3159114274963,1633.5449947656525,200.0
1819.235529206712,1629.6065629236782,200.0
1816.1551469859278,1625.668131081704,200.0
1813.0747647651435,1621.7296992397296,200.0
1809.9943825443593,1617.7912673977553,200.0
1806.914000323575,1613.852835555781,200.0
1803.8336181027908,1609.9144037138067,200.0
1800.7532358820065,1605.9759718718324,200.0
1797.6728536612222,1602.037540029858,200.0
1794.592471440438,1598.0991081878838,200.0
1791.5120892196537,1594.1606763459095,200.0
1788.4317069988695,1590.2222445039351,200.0
1785.3513247780852,1586.2838126619608,200.0
1782.270942557301,1582.3453808199865,200.0
1779.1905603365167,1578.4069489780122,200.0
1776.1101781157324,1574.468517136038,200.0
1773.0297958949482,1570.5300852940636,200.0
1769.949413674164,1566.5916534520893,200.0
1766.8690314533796,1562.653221610115,200.0
1763.7886492325954,1558.7147897681407,200.0
1760.7082670118111,1554.7763579261664,200.0
1757.6278847910269,1550.837926084192,200.0
1754.5475025702426,1546.8994942422178,200.0
1751.4671203494584,1542.9610624002435,200.0
1748.386738128674,1539.0226305582692,200.0
1745.3063559078898,1535.0841987162948,200.0
1742.2259736871056,1531.1457668743205,200.0
1739.1455914663213,1527.2073350323462,200.0
1736.065209245537,1523.268903190372,200.0
1732.9848270247528,1519.3304713483976,200.0
1729.9044448039685,1515.3920395064233,200.0
1726.8240625831843,1511.453607664449,200.0
1723.7436803624,1507.5151758224747,200.0
1720.6632981416158,1503.5767439805004,200.0
1717.5829159208315,1499.638312138526,200.0
1714.5025337000473,1495.6998802965518,200.0
1711.422151479263,1491.7614484545775,200.0
1708.3417692584787,1487.8230166126032,200.0
1705.2613870376945,1483.8845847706289,200.0
1702.1810048169102,1479.9461529286546,200.0
1699.100622596126,1476.0077210866802,200.0
1696.0202403753417,1472.069289244706,200.0
1692.9398581545574,1468.1308574027316,200.0
1689.8594759337732,1464.1924255607573,200.0
1686.779093712989,1460.253993718783,200.0
1683.6987114922047,1456.3155618768087,200.0
1680.6183292714204,1452.3771300348344,200.0
1677.5379470506361,1448.43869819286,200.0
1674.457564829852,1444.5002663508858,200.0
1671.3771826090676,1440.5618345089115,200.0
1668.2968003882834,1436.6234026669372,200.0
1665.2164181674991,1432.6849708249629,200.0
1662.1360359467149,1428.7465389829886,200.0
1659.0556537259306,1424.8081071410143,200.0
1655.9752715051463,1420.86967529904,200.0
1652.894889284362,1416.9312434570656,200.0
1649.8145070635778,1412.9928116150913,200.0
1646.7341248427936,1409.054379773117,200.0
1643.6537426220093,1405.1159479311427,200.0
1640.573360401225,1401.1775160891684,200.0
1637.4929781804408,1397.2390842471941,200.0
1634.4125959596565,1393.3006524052198,200.0
1631.3322137388723,1389.3622205632455,200.0
1628.251831518088,1385.4237887212712,200.0
1625.1714492973038,1381.485356879297,200.0
1622.0910670765195,1377.5469250373226,200.0
1619.0106848557352,1373.6084931953483,200.0
1615.930302634951,1369.670061353374,200.0
1612.8499204141667,1365.7316295113997,200.0
1609.7695381933825,1361.7931976694254,200.0
1606.6891559725982,1357.854765827451,200.0
1603.608773751814,1353.9163339854767,200.0
1600.5283915310297,1349.9779021435024,200.0
1597.4480093102454,1346.0394703015281,200.0
1594.3676270894612,1342.1010384595538,200.0
1591.287244868677,1338.1626066175795,200.0
1588.2068626478926,1334.2241747756052,200.0
1585.1264804271084,1330.285742933631,200.0
1582.0460982063241,1326.3473110916566,200.0
1578.9657159855399,1322.4088792496823,200.0
1575.8853337647556,1318.470447407708,200.0
1572.8049515439714,1314.5320155657337,200.0
1569.724569323187,1310.5935837237594,200.0
1566.6441871024028,1306.655151881785,200.0
1563.5638048816186,1302.7167200398108,200.0
1560.4834226608343,1298.7782881978364,200.0
1557.40304044005,1294.8398563558621,200.0
1554.3226582192658,1290.9014245138878,200.0
1551.2422759984815,1286.9629926719135,200.0
1548.1618937776973,1283.0245608299392,200.0
1545.081511556913,1279.086128987965,200.0
1542.0011293361288,1275.1476971459906,200.0
1538.9207471153445,1271.2092653040163,200.0
1535.8403648945603,1267.270833462042,200.0
1532.759982673776,1263.3324016200677,200.0
1529.6796004529917,1259.3939697780934,200.0
1526.5992182322075,1255.455537936119,200.0
1523.5188360114232,1251.5171060941448,200.0
1520.438453790639,1247.5786742521705,200.0
1517.3580715698547,1243.6402424101962,200.0
1514.2776893490704,1239.7018105682218,200.0
1511.1973071282862,1235.7633787262475,200.0
1508.116924907502,1231.8249468842732,200.0
1505.0365426867177,1227.886515042299,200.0
1501.9561604659334,1223.9480832003246,200.0
1498.8757782451491,1220.0096513583503,200.0
1495.795396024365,1216.071219516376,200.0
1492.7150138035806,1212.1327876744017,200.0
1489.6346315827964,1208.1943558324274,200.0
1486.5542493620121,1204.255923990453,200.0
1483.4738671412279,1200.3174921484788,200.0
1480.3934849204436,1196.3790603065045,200.0
1477.3131026996593,1192.4406284645302,200.0
1474.232720478875,1188.5021966225559,200.0
1471.1523382580908,1184.5637647805816,200.0
1468.0719560373066,1180.6253329386072,200.0
1464.9915738165223,1176.686901096633,200.0
1461.911191595738,1172.7484692546586,200.0
1458.8308093749538,1168.8100374126843,200.0
1455.7504271541695,1164.87160557071,200.0
1452.6700449333853,1160.9331737287357,200.0
1449.589662712601,1156.9947418867614,200.0
1446.5092804918168,1153.056310044787,200.0
1443.4288982710325,1149.1178782028128,200.0
1440.3485160502482,1145.1794463608385,200.0
1437.268133829464,1141.2410145188642,200.0
1434.1877516086797,1137.3025826768899,200.0
1431.1073693878955,1133.3641508349156,200.0
1428.0269871671112,1129.4257189929413,200.0
1424.946604946327,1125.487287150967,200.0
1421.8662227255427,1121.5488553089926,200.0
1418.7858405047584,1117.6104234670183,200.0
1415.7054582839742,1113.671991625044,200.0
1412.62507606319,1109.7335597830697,200.0
1409.5446938424056,1105.7951279410954,200.0
1406.4643116216214,1101.856696099121,200.0
1403.3839294008371,1097.9182642571468,200.0
1400.3035471800529,1093.9798324151725,200.0
1397.2231649592686,1090.0414005731982,200.0
1394.1427827384844,1086.1029687312239,200.0
1391.0624005177,1082.1645368892496,200.0
1387.9820182969158,1078.2261050472753,200.0
1384.9016360761316,1074.287673205301,200.0
1381.8212538553473,1070.3492413633267,200.0
1378.740871634563,1066.4108095213523,200.0
1375.6604894137788,1062.472377679378,200.0
1372.5801071929945,1058.5339458374037,200.0
1369.4997249722103,1054.5955139954294,200.0
1366.419342751426,1050.6570821534551,200.0
1363.3389605306418,1046.7186503114808,200.0
1360.2585783098575,1042.7802184695065,200.0
1357.1781960890733,1038.8417866275322,200.0
1354.097813868289,1034.903354785558,200.0
1351.0174316475047,1030.9649229435836,200.0
1347.9370494267205,1027.0264911016093,200.0
1344.8566672059362,1023.0880592596351,200.0
1341.776284985152,1019.1496274176609,200.0
1338.6959027643677,1015.2111955756867,200.0
1335.6155205435834,1011.2727637337125,200.0
1332.5351383227992,1007.3343318917383,200.0
1329.454756102015,1003.3959000497641,200.0
1326.3743738812307,999.4574682077899,200.0
1323.2939916604464,995.5190363658157,200.0
1320.2136094396622,991.5806045238415,200.0
1317.133227218878,987.6421726818674,200.0
1314.0528449980936,983.7037408398932,200.0
1310.9724627773094,979.765308997919,200.0
1307.8920805565251,975.8268771559448,200.0
1304.8116983357409,971.8884453139706,200.0
1301.7313161149566,967.9500134719964,200.0
1298.6509338941723,964.0115816300222,200.0
1295.570551673388,960.073149788048,200.0
1292.4901694526038,956.1347179460738,200.0
1289.4097872318196,952.1962861040996,200.0
1286.3294050110353,948.2578542621254,200.0
1283.249022790251,944.3194224201512,200.0
1280.1686405694668,940.380990578177,200.0
1277.0882583486825,936.4425587362028,200.0
1274.0078761278983,932.5041268942286,200.0
1270.927493907114,928.5656950522545,200.0
1267.8471116863298,924.6272632102803,200.0
1264.7667294655455,920.6888313683061,200.0
1261.6863472447612,916.7503995263319,200.0
1258.605965023977,912.8119676843577,200.0
1255.5255828031927,908.8735358423835,200.0
1252.4452005824085,904.9351040004093,200.0
1249.3648183616242,900.9966721584351,200.0
1246.28443614084,897.0582403164609,200.0
1243.2040539200557,893.1198084744867,200.0
1240.1236716992714,889.1813766325125,200.0
1237.0432894784872,885.2429447905383,200.0
1233.962907257703,881.3045129485641,200.0
1230.8825250369187,877.36608110659,200.0
1227.8021428161344,873.4276492646158,200.0
1224.7217605953501,869.4892174226416,200.0
1221.6413783745659,865.5507855806674,200.0
1218.5609961537816,861.6123537386932,200.0
1215.4806139329974,857.673921896719,200.0
1212.400231712213,853.7354900547448,200.0
1209.3198494914288,849.7970582127706,200.0
1206.2394672706446,845.8586263707964,200.0
1203.1590850498603,841.9201945288222,200.0
1200.078702829076,837.981762686848,200.0
1196.9983206082918,834.0433308448738,200.0
1193.9179383875075,830.1048990028996,200.0
1190.8375561667233,826.1664671609254,200.0
1187.757173945939,822.2280353189512,200.0
1184.6767917251548,818.289603476977,200.0
1181.5964095043705,814.3511716350029,200.0
1178.5160272835863,810.4127397930287,200.0
1175.435645062802,806.4743079510545,200.0
1172.3552628420177,802.5358761090803,200.0
1169.2748806212335,798.5974442671061,200.0
1166.1944984004492,794.6590124251319,200.0
1163.114116179665,790.7205805831577,200.0
1160.0337339588807,786.7821487411835,200.0
1156.9533517380964,782.8437168992093,200.0
1153.8729695173122,778.9052850572351,200.0
1150.792587296528,774.9668532152609,200.0
1147.7122050757437,771.0284213732867,200.0
1144.6318228549594,767.0899895313125,200.0
1141.5514406341752,763.1515576893383,200.0
1138.471058413391,759.2131258473642,200.0
1135.3906761926066,755.27469400539,200.0
1132.3102939718224,751.3362621634158,200.0
1129.2299117510381,747.3978303214416,200.0
1126.1495295302539,743.4593984794674,200.0
1123.0691473094696,739.5209666374932,200.0
1119.9887650886853,735.582534795519,200.0
1116.908382867901,731.6441029535448,200.0
1113.8280006471168,727.7056711115706,200.0
1110.7476184263326,723.7672392695964,200.0
1107.6672362055483,719.8288074276222,200.0
1104.586853984764,715.890375585648,200.0
1101.5064717639798,711.9519437436738,200.0
1098.4260895431955,708.0135119016996,200.0
1095.3457073224113,704.0750800597255,200.0
1092.265325101627,700.1366482177513,200.0
1089.1849428808428,696.1982163757771,200.0
1086.1045606600585,692.2597845338029,200.0
1083.0241784392742,688.3213526918287,200.0
1079.94379621849,684.3829208498545,200.0
1076.8634139977057,680.4444890078803,200.0
1073.7830317769215,676.5060571659061,200.0
1070.7026495561372,672.5676253239319,200.0
1067.622267335353,668.6291934819577,200.0
1064.5418851145687,664.6907616399835,200.0
1061.4615028937844,660.7523297980093,200.0
1058.3811206730002,656.8138979560351,200.0
1055.300738452216,652.8754661140609,200.0
1052.2203562314317,648.9370342720867,200.0
1049.1399740106474,644.9986024301126,200.0
1046.0595917898631,641.0601705881384,200.0
1042.9792095690789,637.1217387461642,200.0
1039.8988273482946,633.18330690419,200.0
1036.8184451275104,629.2448750622158,200.0
1033.738062906726,625.3064432202416,200.0
1030.6576806859418,621.3680113782674,200.0
1027.5772984651576,617.4295795362932,200.0
1024.4969162443733,613.491147694319,200.0
1021.4165340235891,609.5527158523448,200.0
1018.3361518028048,605.6142840103706,200.0
1015.2557695820205,601.6758521683964,200.0
1012.1753873612363,597.7374203264222,200.0
1009.095005140452,593.798988484448,200.0
1006.0146229196678,589.8605566424739,200.0
1002.9342406988835,585.9221248004997,200.0
999.8538584780993,581.9836929585255,200.0
996.773476257315,578.0452611165513,200.0
993.6930940365307,574.1068292745771,200.0
990.6127118157465,570.1683974326029,200.0
987.5323295949622,566.2299655906287,200.0
984.451947374178,562.2915337486545,200.0
981.3715651533937,558.3531019066803,200.0
978.2911829326094,554.4146700647061,200.0
975.2108007118252,550.4762382227319,200.0
972.1304184910409,546.5378063807577,200.0
969.0500362702567,542.5993745387835,200.0
965.9696540494724,538.6609426968093,200.0
962.8892718286882,534.7225108548351,200.0
959.8088896079039,530.784079012861,200.0
956.7285073871196,526.8456471708868,200.0
953.6481251663354,522.9072153289126,200.0
950.5677429455511,518.9687834869384,200.0
947.4873607247669,515.0303516449642,200.0
944.4069785039826,511.09191980298993,200.0
941.3265962831983,507.1534879610157,200.0
938.2462140624141,503.21505611904144,200.0
935.1658318416298,499.2766242770672,200.0
932.0854496208456,495.33819243509294,200.0
929.0050674000613,491.3997605931187,200.0
925.924685179277,487.46132875114444,200.0
922.8443029584928,483.5228969091702,200.0
919.7639207377085,479.58446506719594,200.0
916.6835385169243,475.6460332252217,200.0
913.60315629614,471.70760138324744,200.0
910.5227740753558,467.7691695412732,200.0
907.4423918545715,463.83073769929894,200.0
904.3620096337872,459.8923058573247,200.0
901.281627413003,455.95387401535044,200.0
898.2012451922187,452.0154421733762,200.0
895.1208629714345,448.07701033140194,200.0
892.0404807506502,444.1385784894277,200.0
888.960098529866,440.20014664745344,200.0
885.8797163090817,436.2617148054792,200.0
882.7993340882974,432.32328296350494,200.0
879.7189518675132,428.3848511215307,200.0
876.6385696467289,424.44641927955644,200.0
873.5581874259447,420.5079874375822,200.0
870.4778052051604,416.56955559560794,200.0
867.3974229843761,412.6311237536337,200.0
864.3170407635919,408.69269191165944,200.0
861.2366585428076,404.7542600696852,200.0
858.1562763220234,400.81582822771094,200.0
855.0758941012391,396.8773963857367,200.0
851.9955118804548,392.93896454376244,200.0
848.9151296596706,389.0005327017882,200.0
845.8347474388863,385.06210085981394,200.0
842.7543652181021,381.1236690178397,200.0
839.6739829973178,377.18523717586544,200.0
836.5936007765335,373.2468053338912,200.0
833.5132185557493,369.30837349191694,200.0
830.432836334965,365.3699416499427,200.0
827.3524541141808,361.43150980796844,200.0
824.2720718933965,357.4930779659942,200.0
821.1916896726123,353.55464612401994,200.0
818.111307451828,349.6162142820457,200.0
815.0309252310437,345.67778244007144,200.0
811.9505430102595,341.7393505980972,200.0
808.8701607894752,337.80091875612294,200.0
805.789778568691,333.8624869141487,200.0
802.7093963479067,329.92405507217444,200.0
799.6290141271224,325.9856232302002,200.0
796.5486319063382,322.04719138822594,200.0
793.4682496855539,318.1087595462517,200.0
790.3878674647697,314.17032770427744,200.0
787.3074852439854,310.2318958623032,200.0
784.2271030232012,306.29346402032894,200.0
781.1467208024169,302.3550321783547,200.0
778.0663385816326,298.41660033638044,200.0
774.9859563608484,294.4781684944062,200.0
771.9055741400641,290.53973665243194,200.0
768.8251919192799,286.6013048104577,200.0
765.7448096984956,282.66287296848344,200.0
762.6644274777113,278.7244411265092,200.0
759.5840452569271,274.78600928453494,200.0
756.5036630361428,270.8475774425607,200.0
753.4232808153586,266.90914560058644,200.0
750.3428985945743,262.9707137586122,200.0
747.26251637379,259.03228191663794,200.0
744.1821341530058,255.09385007466372,200.0
741.1017519322215,251.1554182326895,200.0
738.0213697114373,247.21698639071528,200.0
734.940987490653,243.27855454874106,200.0
731.8606052698688,239.34012270676683,200.0
728.7802230490845,235.4016908647926,200.0
725.6998408283002,231.4632590228184,200.0
722.619458607516,227.52482718084417,200.0
719.5390763867317,223.58639533886995,200.0
716.4586941659475,219.64796349689573,200.0
713.3783119451632,215.7095316549215,200.0
710.297929724379,211.77109981294728,200.0
707.2175475035947,207.83266797097306,200.0
704.1371652828104,203.89423612899884,200.0
701.0567830620262,199.95580428702462,200.0
697.9764008412419,196.0173724450504,200.0
694.8960186204577,192.07894060307618,200.0
691.8156363996734,188.14050876110196,200.0
688.7352541788891,184.20207691912773,200.0
685.6548719581049,180.2636450771535,200.0
682.5744897373206,176.3252132351793,200.0
679.4941075165364,172.38678139320507,200.0
676.4137252957521,168.44834955123085,200.0
673.3333430749678,164.50991770925663,200.0
670.2529608541836,160.5714858672824,200.0
667.1725786333993,156.63305402530818,200.0
664.0921964126151,152.69462218333396,200.0
661.0118141918308,148.75619034135974,200.0
657.9314319710465,144.81775849938552,200.0
654.8510497502623,140.8793266574113,200.0
651.770667529478,136.94089481543708,200.0
648.6902853086938,133.00246297346285,200.0
645.6099030879095,129.06403113148863,200.0
642.5295208671253,125.1255992895144,200.0
639.449138646341,121.18716744754016,200.0
636.3687564255567,117.24873560556593,200.0
633.2883742047725,113.31030376359169,200.0
630.2079919839882,109.37187192161745,200.0
627.127609763204,105.43344007964322,200.0
624.0472275424197,101.49500823766898,200.0
620.9668453216354,97.55657639569475,200.0
617.8864631008512,93.61814455372051,200.0
614.8060808800669,89.67971271174628,200.0
611.7256986592827,85.74128086977204,200.0
608.6453164384984,81.8028490277978,200.0
605.5649342177142,77.86441718582357,200.0
602.4845519969299,73.92598534384933,200.0
599.4041697761456,69.9875535018751,200.0
596.3237875553614,66.04912165990086,200.0
593.2434053345771,62.110689817926634,200.0
590.1630231137929,58.172257975952405,200.0
587.0826408930086,54.23382613397818,200.0
584.0022586722243,50.29539429200395,200.0
580.9218764514401,46.35696245002972,200.0
577.8414942306558,42.41853060805549,200.0
574.7611120098716,38.48009876608126,200.0
571.6807297890873,34.541666924107034,200.0
568.600347568303,30.6032350821328,200.0
565.5199653475188,26.66480324015857,200.0
565.0,26.0,195.0
565.0,26.0,190.0
565.0,26.0,185.0
565.0,26.0,180.0
565.0,26.0,175.0
565.0,26.0,170.0
565.0,26.0,165.0
565.0,26.0,160.0
565.0,26.0,155.0
565.0,26.0,150.0
565.0,26.0,145.0
565.0,26.0,140.0
565.0,26.0,135.0
565.0,26.0,130.0
565.0,26.0,125.0
565.0,26.0,120.0
565.0,26.0,115.0
565.0,26.0,110.0
565.0,26.0,105.0
565.0,26.0,100.0
565.0,26.0,95.0
565.0,26.0,90.0
565.0,26.0,85.0
565.0,26.0,80.0
565.0,26.0,75.0
565.0,26.0,70.0
565.0,26.0,65.0
565.0,26.0,60.0
565.0,26.0,55.0
565.0,26.0,50.0
565.0,26.0,45.0
565.0,26.0,40.0
565.0,26.0,35.0
565.0,26.0,30.0
565.0,26.0,25.0
565.0,26.0,20.0
