X,Y,Z
2345.891525943476,2290.594703448145,166.07208797465276
2342.927901442389,2286.5676785144556,167.63199950648504
2339.964276941302,2282.540653580766,169.15062719964212
2337.000652440215,2278.5136286470765,170.62858560763283
2334.037027939128,2274.486603713387,172.06648158568507
2331.073403438041,2270.4595787796975,173.4649143793602
2328.109778936954,2266.432553846008,174.8244757121969
2325.146154435867,2262.4055289123185,176.14574987239618
2322.18252993478,2258.378503978629,177.42931379855634
2319.218905433693,2254.3514790449394,178.6757371644685
2316.255280932606,2250.32445411125,179.88558246298317
2313.291656431519,2246.2974291775604,181.05940508895654
2310.328031930432,2242.270404243871,182.1977534212871
2307.364407429345,2238.2433793101814,183.30116890405236
2304.400782928258,2234.216354376492,184.37018612675428
2301.437158427171,2230.1893294428023,185.40533290368396
2298.473533926084,2226.162304509113,186.40713035241401
2295.509909424997,2222.1352795754233,187.37609297142873
2292.54628492391,2218.1082546417338,188.3127287169003
2289.582660422823,2214.0812297080442,189.2175390786209
2286.619035921736,2210.0542047743547,190.09101915509936
2283.655411420649,2206.027179840665,190.93365772783093
2280.691786919562,2202.0001549069757,191.74593733474944
2277.728162418475,2197.973129973286,192.52833434287058
2274.764537917388,2193.9461050395967,193.28131902013405
2271.8009134163012,2189.919080105907,194.00535560645469
2268.8372889152142,2185.8920551722176,194.70090238398868
2265.8736644141272,2181.865030238528,195.36841174662598
2262.9100399130402,2177.8380053048386,196.00833026871481
2259.9464154119532,2173.810980371149,196.62109877302746
2256.9827909108662,2169.7839554374596,197.20715239797568
2254.0191664097792,2165.75693050377,197.7669206640832
2251.0555419086922,2161.7299055700805,198.30082753972314
2248.0919174076053,2157.702880636391,198.8092915061289
2245.1282929065183,2153.6758557027015,199.2927256216854
2242.1646684054313,2149.648830769012,199.75153758550906
2239.2010439043443,2145.6218058353224,200.18612980032353
2236.2374194032573,2141.594780901633,200.0
2233.2737949021703,2137.5677559679434,200.0
2230.3101704010833,2133.540731034254,200.0
2227.3465458999963,2129.5137061005644,200.0
2224.3829213989093,2125.486681166875,200.0
2221.4192968978223,2121.4596562331853,200.0
2218.4556723967353,2117.432631299496,200.0
2215.4920478956483,2113.4056063658063,200.0
2212.5284233945613,2109.378581432117,200.0
2209.5647988934743,2105.3515564984273,200.0
2206.6011743923873,2101.3245315647378,200.0
2203.6375498913003,2097.2975066310482,200.0
2200.6739253902133,2093.2704816973587,200.0
2197.7103008891263,2089.243456763669,200.0
2194.7466763880393,2085.2164318299797,200.0
2191.7830518869523,2081.18940689629,200.0
2188.8194273858653,2077.1623819626006,200.0
2185.8558028847783,2073.135357028911,200.0
2182.8921783836913,2069.1083320952216,200.0
2179.9285538826043,2065.081307161532,200.0
2176.9649293815173,2061.0542822278426,200.0
2174.0013048804303,2057.027257294153,200.0
2171.0376803793433,2053.0002323604635,200.0
2168.0740558782563,2048.973207426774,200.0
2165.1104313771693,2044.9461824930847,200.0
2162.1468068760823,2040.9191575593954,200.0
2159.1831823749953,2036.8921326257062,200.0
2156.2195578739083,2032.8651076920169,200.0
2153.2559333728213,2028.8380827583276,200.0
2150.2923088717343,2024.8110578246383,200.0
2147.3286843706474,2020.784032890949,200.0
2144.3650598695604,2016.7570079572597,200.0
2141.4014353684734,2012.7299830235704,200.0
2138.4378108673864,2008.7029580898811,200.0
2135.4741863662994,2004.6759331561918,200.0
2132.5105618652124,2000.6489082225025,200.0
2129.5469373641254,1996.6218832888133,200.0
2126.5833128630384,1992.594858355124,200.0
2123.6196883619514,1988.5678334214347,200.0
2120.6560638608644,1984.5408084877454,200.0
2117.6924393597774,1980.513783554056,200.0
2114.7288148586904,1976.4867586203668,200.0
2111.7651903576034,1972.4597336866775,200.0
2108.8015658565164,1968.4327087529882,200.0
2105.8379413554294,1964.405683819299,200.0
2102.8743168543424,1960.3786588856096,200.0
2099.9106923532554,1956.3516339519203,200.0
2096.9470678521684,1952.324609018231,200.0
2093.9834433510814,1948.2975840845418,200.0
2091.0198188499944,1944.2705591508525,200.0
2088.0561943489074,1940.2435342171632,200.0
2085.0925698478204,1936.216509283474,200.0
2082.1289453467334,1932.1894843497846,200.0
2079.1653208456464,1928.1624594160953,200.0
2076.2016963445594,1924.135434482406,200.0
2073.2380718434724,1920.1084095487167,200.0
2070.2744473423854,1916.0813846150274,200.0
2067.3108228412984,1912.0543596813382,200.0
2064.3471983402114,1908.0273347476489,200.0
2061.3835738391244,1904.0003098139596,200.0
2058.4199493380374,1899.9732848802703,200.0
2055.4563248369504,1895.946259946581,200.0
2052.4927003358634,1891.9192350128917,200.0
2049.5290758347764,1887.8922100792024,200.0
2046.5654513336892,1883.8651851455131,200.0
2043.601826832602,1879.8381602118238,200.0
2040.6382023315148,1875.8111352781345,200.0
2037.6745778304276,1871.7841103444453,200.0
2034.7109533293403,1867.757085410756,200.0
2031.747328828253,1863.7300604770667,200.0
2028.7837043271659,1859.7030355433774,200.0
2025.8200798260787,1855.676010609688,200.0
2022.8564553249914,1851.6489856759988,200.0
2019.8928308239042,1847.6219607423095,200.0
2016.929206322817,1843.5949358086202,200.0
2013.9655818217298,1839.567910874931,200.0
2011.0019573206425,1835.5408859412416,200.0
2008.0383328195553,1831.5138610075524,200.0
2005.074708318468,1827.486836073863,200.0
2002.1110838173809,1823.4598111401738,200.0
1999.1474593162936,1819.4327862064845,200.0
1996.1838348152064,1815.4057612727952,200.0
1993.2202103141192,1811.378736339106,200.0
1990.256585813032,1807.3517114054166,200.0
1987.2929613119447,1803.3246864717273,200.0
1984.3293368108575,1799.297661538038,200.0
1981.3657123097703,1795.2706366043487,200.0
1978.402087808683,1791.2436116706594,200.0
1975.4384633075958,1787.2165867369702,200.0
1972.4748388065086,1783.1895618032809,200.0
1969.5112143054214,1779.1625368695916,200.0
1966.5475898043342,1775.1355119359023,200.0
1963.583965303247,1771.108487002213,200.0
1960.6203408021597,1767.0814620685237,200.0
1957.6567163010725,1763.0544371348344,200.0
1954.6930917999853,1759.0274122011451,200.0
1951.729467298898,1755.0003872674558,200.0
1948.7658427978108,1750.9733623337665,200.0
1945.8022182967236,1746.9463374000773,200.0
1942.8385937956364,1742.919312466388,200.0
1939.8749692945491,1738.8922875326987,200.0
1936.911344793462,1734.8652625990094,200.0
1933.9477202923747,1730.83823766532,200.0
1930.9840957912875,1726.8112127316308,200.0
1928.0204712902002,1722.7841877979415,200.0
1925.056846789113,1718.7571628642522,200.0
1922.0932222880258,1714.730137930563,200.0
1919.1295977869386,1710.7031129968736,200.0
1916.1659732858514,1706.6760880631844,200.0
1913.2023487847641,1702.649063129495,200.0
1910.238724283677,1698.6220381958058,200.0
1907.2750997825897,1694.5950132621165,200.0
1904.3114752815025,1690.5679883284272,200.0
1901.3478507804152,1686.540963394738,200.0
1898.384226279328,1682.5139384610486,200.0
1895.4206017782408,1678.4869135273593,200.0
1892.4569772771536,1674.45988859367,200.0
1889.4933527760663,1670.4328636599807,200.0
1886.529728274979,1666.4058387262914,200.0
1883.5661037738919,1662.3788137926022,200.0
1880.6024792728047,1658.3517888589129,200.0
1877.6388547717174,1654.3247639252236,200.0
1874.6752302706302,1650.2977389915343,200.0
1871.711605769543,1646.270714057845,200.0
1868.7479812684558,1642.2436891241557,200.0
1865.7843567673685,1638.2166641904664,200.0
1862.8207322662813,1634.1896392567771,200.0
1859.857107765194,1630.1626143230878,200.0
1856.8934832641069,1626.1355893893985,200.0
1853.9298587630196,1622.1085644557093,200.0
1850.9662342619324,1618.08153952202,200.0
1848.0026097608452,1614.0545145883307,200.0
1845.038985259758,1610.0274896546414,200.0
1842.0753607586707,1606.000464720952,200.0
1839.1117362575835,1601.9734397872628,200.0
1836.1481117564963,1597.9464148535735,200.0
1833.184487255409,1593.9193899198842,200.0
1830.2208627543218,1589.892364986195,200.0
1827.2572382532346,1585.8653400525056,200.0
1824.2936137521474,1581.8383151188164,200.0
1821.3299892510602,1577.811290185127,200.0
1818.366364749973,1573.7842652514378,200.0
1815.4027402488857,1569.7572403177485,200.0
1812.4391157477985,1565.7302153840592,200.0
1809.4754912467113,1561.70319045037,200.0
1806.511866745624,1557.6761655166806,200.0
1803.5482422445368,1553.6491405829913,200.0
1800.5846177434496,1549.622115649302,200.0
1797.6209932423624,1545.5950907156127,200.0
1794.6573687412751,1541.5680657819235,200.0
1791.693744240188,1537.5410408482342,200.0
1788.7301197391007,1533.5140159145449,200.0
1785.7664952380135,1529.4869909808556,200.0
1782.8028707369263,1525.4599660471663,200.0
1779.839246235839,1521.432941113477,200.0
1776.8756217347518,1517.4059161797877,200.0
1773.9119972336646,1513.3788912460984,200.0
1770.9483727325774,1509.3518663124091,200.0
1767.9847482314901,1505.3248413787198,200.0
1765.021123730403,1501.2978164450305,200.0
1762.0574992293157,1497.2707915113413,200.0
1759.0938747282285,1493.243766577652,200.0
1756.1302502271412,1489.2167416439627,200.0
1753.166625726054,1485.1897167102734,200.0
1750.2030012249668,1481.162691776584,200.0
1747.2393767238796,1477.1356668428948,200.0
1744.2757522227923,1473.1086419092055,200.0
1741.312127721705,1469.0816169755162,200.0
1738.3485032206179,1465.054592041827,200.0
1735.3848787195307,1461.0275671081376,200.0
1732.4212542184434,1457.0005421744484,200.0
1729.4576297173562,1452.973517240759,200.0
1726.494005216269,1448.9464923070698,200.0
1723.5303807151818,1444.9194673733805,200.0
1720.5667562140945,1440.8924424396912,200.0
1717.6031317130073,1436.865417506002,200.0
1714.63950721192,1432.8383925723126,200.0
1711.6758827108329,1428.8113676386233,200.0
1708.7122582097456,1424.784342704934,200.0
1705.7486337086584,1420.7573177712447,200.0
1702.7850092075712,1416.7302928375555,200.0
1699.821384706484,1412.7032679038662,200.0
1696.8577602053967,1408.6762429701769,200.0
1693.8941357043095,1404.6492180364876,200.0
1690.9305112032223,1400.6221931027983,200.0
1687.966886702135,1396.595168169109,200.0
1685.0032622010478,1392.5681432354197,200.0
1682.0396376999606,1388.5411183017304,200.0
1679.0760131988734,1384.5140933680411,200.0
1676.1123886977862,1380.4870684343518,200.0
1673.148764196699,1376.4600435006626,200.0
1670.1851396956117,1372.4330185669733,200.0
1667.2215151945245,1368.405993633284,200.0
1664.2578906934373,1364.3789686995947,200.0
1661.29426619235,1360.3519437659054,200.0
1658.3306416912628,1356.324918832216,200.0
1655.3670171901756,1352.2978938985268,200.0
1652.4033926890884,1348.2708689648375,200.0
1649.4397681880012,1344.2438440311482,200.0
1646.476143686914,1340.216819097459,200.0
1643.5125191858267,1336.1897941637696,200.0
1640.5488946847395,1332.1627692300804,200.0
1637.5852701836523,1328.135744296391,200.0
1634.621645682565,1324.1087193627018,200.0
1631.6580211814778,1320.0816944290125,200.0
1628.6943966803906,1316.0546694953232,200.0
1625.7307721793034,1312.027644561634,200.0
1622.7671476782161,1308.0006196279446,200.0
1619.803523177129,1303.9735946942553,200.0
1616.8398986760417,1299.946569760566,200.0
1613.8762741749545,1295.9195448268767,200.0
1610.9126496738672,1291.8925198931875,200.0
1607.94902517278,1287.8654949594982,200.0
1604.9854006716928,1283.8384700258089,200.0
1602.0217761706056,1279.8114450921196,200.0
1599.0581516695183,1275.7844201584303,200.0
1596.0945271684311,1271.757395224741,200.0
1593.130902667344,1267.7303702910517,200.0
1590.1672781662567,1263.7033453573624,200.0
1587.2036536651694,1259.6763204236731,200.0
1584.2400291640822,1255.6492954899838,200.0
1581.276404662995,1251.6222705562946,200.0
1578.3127801619078,1247.5952456226053,200.0
1575.3491556608205,1243.568220688916,200.0
1572.3855311597333,1239.5411957552267,200.0
1569.421906658646,1235.5141708215374,200.0
1566.4582821575589,1231.487145887848,200.0
1563.4946576564716,1227.4601209541588,200.0
1560.5310331553844,1223.4330960204695,200.0
1557.5674086542972,1219.4060710867802,200.0
1554.60378415321,1215.379046153091,200.0
1551.6401596521227,1211.3520212194016,200.0
1548.6765351510355,1207.3249962857124,200.0
1545.7129106499483,1203.297971352023,200.0
1542.749286148861,1199.2709464183338,200.0
1539.7856616477738,1195.2439214846445,200.0
1536.8220371466866,1191.2168965509552,200.0
1533.8584126455994,1187.189871617266,200.0
1530.8947881445122,1183.1628466835766,200.0
1527.931163643425,1179.1358217498873,200.0
1524.9675391423377,1175.108796816198,200.0
1522.0039146412505,1171.0817718825087,200.0
1519.0402901401633,1167.0547469488195,200.0
1519.0,1167.0,195.0
1519.0,1167.0,190.0
1519.0,1167.0,185.0
1519.0,1167.0,180.0
1519.0,1167.0,175.0
1519.0,1167.0,170.0
1519.0,1167.0,165.0
1519.0,1167.0,160.0
1519.0,1167.0,155.0
1519.0,1167.0,150.0
1519.0,1167.0,145.0
1519.0,1167.0,140.0
1519.0,1167.0,135.0
1519.0,1167.0,130.0
1519.0,1167.0,125.0
1519.0,1167.0,120.0
1519.0,1167.0,115.0
1519.0,1167.0,110.0
1519.0,1167.0,105.0
1519.0,1167.0,100.0
1519.0,1167.0,95.0
1519.0,1167.0,90.0
1519.0,1167.0,85.0
1519.0,1167.0,80.0
1519.0,1167.0,75.0
1519.0,1167.0,70.0
1519.0,1167.0,65.0
1519.0,1167.0,60.0
1519.0,1167.0,55.0
1519.0,1167.0,50.0
1519.0,1167.0,45.0
1519.0,1167.0,40.0
1519.0,1167.0,35.0
1519.0,1167.0,30.0
1519.0,1167.0,25.0
1519.0,1167.0,20.0
1519.0,1167.0,15.0
1519.0,1167.0,10.0
1519.0,1167.0,5.0
