X,Y,Z
2704.5636439928676,2652.2455764755177,164.4702702627609
2708.574695835865,2655.2307838573906,166.07208797465276
2712.5857476788624,2658.2159912392635,167.63199950648504
2716.59679952186,2661.2011986211364,169.15062719964212
2720.607851364857,2664.1864060030093,170.62858560763283
2724.6189032078546,2667.171613384882,172.06648158568507
2728.629955050852,2670.156820766755,173.4649143793602
2732.6410068938494,2673.142028148628,174.8244757121969
2736.652058736847,2676.127235530501,176.14574987239618
2740.663110579844,2679.112442912374,177.42931379855634
2744.6741624228416,2682.0976502942467,178.6757371644685
2748.685214265839,2685.0828576761196,179.88558246298317
2752.6962661088364,2688.0680650579925,181.05940508895654
2756.707317951834,2691.0532724398654,182.1977534212871
2760.7183697948312,2694.0384798217383,183.30116890405236
2764.7294216378286,2697.023687203611,184.37018612675428
2768.740473480826,2700.008894585484,185.40533290368396
2772.7515253238234,2702.994101967357,186.40713035241401
2776.762577166821,2705.97930934923,187.37609297142873
2780.7736290098183,2708.964516731103,188.3127287169003
2784.7846808528157,2711.9497241129757,189.2175390786209
2788.795732695813,2714.9349314948486,190.09101915509936
2792.8067845388105,2717.9201388767215,190.93365772783093
2796.817836381808,2720.9053462585944,191.74593733474944
2800.8288882248053,2723.8905536404673,192.52833434287058
2804.8399400678027,2726.87576102234,193.28131902013405
2808.8509919108,2729.860968404213,194.00535560645469
2812.8620437537975,2732.846175786086,194.70090238398868
2816.873095596795,2735.831383167959,195.36841174662598
2820.8841474397923,2738.8165905498317,196.00833026871481
2824.8951992827897,2741.8017979317046,196.62109877302746
2828.906251125787,2744.7870053135775,197.20715239797568
2832.9173029687845,2747.7722126954504,197.7669206640832
2836.928354811782,2750.7574200773233,198.30082753972314
2840.9394066547793,2753.7426274591962,198.8092915061289
2844.9504584977767,2756.727834841069,199.2927256216854
2848.961510340774,2759.713042222942,199.75153758550906
2852.9725621837715,2762.698249604815,200.18612980032353
2856.983614026769,2765.683456986688,200.0
2860.9946658697663,2768.6686643685607,200.0
2865.0057177127637,2771.6538717504336,200.0
2869.016769555761,2774.6390791323065,200.0
2873.0278213987585,2777.6242865141794,200.0
2877.038873241756,2780.6094938960523,200.0
2881.0499250847533,2783.594701277925,200.0
2885.0609769277507,2786.579908659798,200.0
2889.072028770748,2789.565116041671,200.0
2893.0830806137456,2792.550323423544,200.0
2897.094132456743,2795.535530805417,200.0
2901.1051842997404,2798.5207381872897,200.0
2905.1162361427378,2801.5059455691626,200.0
2909.127287985735,2804.4911529510355,200.0
2913.1383398287326,2807.4763603329084,200.0
2917.14939167173,2810.4615677147813,200.0
2921.1604435147274,2813.446775096654,200.0
2925.171495357725,2816.431982478527,200.0
2929.182547200722,2819.4171898604,200.0
2933.1935990437196,2822.402397242273,200.0
2937.204650886717,2825.3876046241458,200.0
2941.2157027297144,2828.3728120060186,200.0
2945.226754572712,2831.3580193878915,200.0
2949.237806415709,2834.3432267697644,200.0
2953.2488582587066,2837.3284341516373,200.0
2957.259910101704,2840.3136415335102,200.0
2961.2709619447014,2843.298848915383,200.0
2965.282013787699,2846.284056297256,200.0
2969.293065630696,2849.269263679129,200.0
2973.3041174736936,2852.254471061002,200.0
2977.315169316691,2855.2396784428747,200.0
2981.3262211596884,2858.2248858247476,200.0
2985.337273002686,2861.2100932066205,200.0
2989.3483248456832,2864.1953005884934,200.0
2993.3593766886806,2867.1805079703663,200.0
2997.370428531678,2870.165715352239,200.0
3001.3814803746754,2873.150922734112,200.0
3005.392532217673,2876.136130115985,200.0
3009.4035840606703,2879.121337497858,200.0
3013.4146359036677,2882.106544879731,200.0
3017.425687746665,2885.0917522616037,200.0
3021.4367395896625,2888.0769596434766,200.0
3025.44779143266,2891.0621670253495,200.0
3029.4588432756573,2894.0473744072224,200.0
3033.4698951186547,2897.0325817890953,200.0
3037.480946961652,2900.017789170968,200.0
3041.4919988046495,2903.002996552841,200.0
3045.503050647647,2905.988203934714,200.0
3049.5141024906443,2908.973411316587,200.0
3053.5251543336417,2911.9586186984598,200.0
3057.536206176639,2914.9438260803327,200.0
3061.5472580196365,2917.9290334622056,200.0
3065.558309862634,2920.9142408440784,200.0
3069.5693617056313,2923.8994482259513,200.0
3073.5804135486287,2926.8846556078242,200.0
3077.591465391626,2929.869862989697,200.0
3081.6025172346235,2932.85507037157,200.0
3085.613569077621,2935.840277753443,200.0
3089.6246209206183,2938.825485135316,200.0
3093.6356727636157,2941.8106925171887,200.0
3097.646724606613,2944.7958998990616,200.0
3101.6577764496105,2947.7811072809345,200.0
3105.668828292608,2950.7663146628074,200.0
3109.6798801356053,2953.7515220446803,200.0
3113.6909319786027,2956.736729426553,200.0
3117.7019838216,2959.721936808426,200.0
3121.7130356645976,2962.707144190299,200.0
3125.724087507595,2965.692351572172,200.0
3129.7351393505924,2968.677558954045,200.0
3133.7461911935898,2971.6627663359177,200.0
3137.757243036587,2974.6479737177906,200.0
3141.7682948795846,2977.6331810996635,200.0
3145.779346722582,2980.6183884815364,200.0
3149.7903985655794,2983.6035958634093,200.0
3153.801450408577,2986.588803245282,200.0
3157.812502251574,2989.574010627155,200.0
3161.8235540945716,2992.559218009028,200.0
3165.834605937569,2995.544425390901,200.0
3169.8456577805664,2998.5296327727738,200.0
3173.856709623564,3001.5148401546467,200.0
3177.867761466561,3004.5000475365196,200.0
3181.8788133095586,3007.4852549183925,200.0
3185.889865152556,3010.4704623002654,200.0
3189.9009169955534,3013.4556696821383,200.0
3193.911968838551,3016.440877064011,200.0
3197.923020681548,3019.426084445884,200.0
3201.9340725245456,3022.411291827757,200.0
3205.945124367543,3025.39649920963,200.0
3209.9561762105404,3028.3817065915027,200.0
3213.967228053538,3031.3669139733756,200.0
3217.9782798965352,3034.3521213552485,200.0
3221.9893317395326,3037.3373287371214,200.0
3226.00038358253,3040.3225361189943,200.0
3230.0114354255275,3043.307743500867,200.0
3234.022487268525,3046.29295088274,200.0
3238.0335391115223,3049.278158264613,200.0
3242.0445909545197,3052.263365646486,200.0
3246.055642797517,3055.248573028359,200.0
3250.0666946405145,3058.2337804102317,200.0
3254.077746483512,3061.2189877921046,200.0
3258.0887983265093,3064.2041951739775,200.0
3262.0998501695067,3067.1894025558504,200.0
3266.110902012504,3070.1746099377233,200.0
3270.1219538555015,3073.159817319596,200.0
3274.133005698499,3076.145024701469,200.0
3278.1440575414963,3079.130232083342,200.0
3282.1551093844937,3082.115439465215,200.0
3286.166161227491,3085.100646847088,200.0
3290.1772130704885,3088.0858542289607,200.0
3294.188264913486,3091.0710616108336,200.0
3298.1993167564833,3094.0562689927065,200.0
3302.2103685994807,3097.0414763745794,200.0
3306.221420442478,3100.0266837564523,200.0
3310.2324722854755,3103.011891138325,200.0
3314.243524128473,3105.997098520198,200.0
3318.2545759714703,3108.982305902071,200.0
3322.2656278144677,3111.967513283944,200.0
3326.276679657465,3114.9527206658167,200.0
3330.2877315004625,3117.9379280476896,200.0
3334.29878334346,3120.9231354295625,200.0
3338.3098351864573,3123.9083428114354,200.0
3342.3208870294548,3126.8935501933083,200.0
3346.331938872452,3129.878757575181,200.0
3350.3429907154496,3132.863964957054,200.0
3354.354042558447,3135.849172338927,200.0
3358.3650944014444,3138.8343797208,200.0
3362.3761462444418,3141.819587102673,200.0
3366.387198087439,3144.8047944845457,200.0
3370.3982499304366,3147.7900018664186,200.0
3374.409301773434,3150.7752092482915,200.0
3378.4203536164314,3153.7604166301644,200.0
3382.431405459429,3156.7456240120373,200.0
3386.442457302426,3159.73083139391,200.0
3390.4535091454236,3162.716038775783,200.0
3394.464560988421,3165.701246157656,200.0
3398.4756128314184,3168.686453539529,200.0
3402.486664674416,3171.671660921402,200.0
3406.497716517413,3174.6568683032747,200.0
3410.5087683604106,3177.6420756851476,200.0
3414.519820203408,3180.6272830670205,200.0
3418.5308720464054,3183.6124904488934,200.0
3422.541923889403,3186.5976978307663,200.0
3426.5529757324002,3189.582905212639,200.0
3430.5640275753976,3192.568112594512,200.0
3434.575079418395,3195.553319976385,200.0
3438.5861312613924,3198.538527358258,200.0
3442.59718310439,3201.5237347401307,200.0
3446.6082349473872,3204.5089421220036,200.0
3450.6192867903846,3207.4941495038765,200.0
3454.630338633382,3210.4793568857494,200.0
3458.6413904763795,3213.4645642676223,200.0
3462.652442319377,3216.4497716494952,200.0
3466.6634941623743,3219.434979031368,200.0
3470.6745460053717,3222.420186413241,200.0
3474.685597848369,3225.405393795114,200.0
3478.6966496913665,3228.390601176987,200.0
3482.707701534364,3231.3758085588597,200.0
3486.7187533773613,3234.3610159407326,200.0
3490.7298052203587,3237.3462233226055,200.0
3494.740857063356,3240.3314307044784,200.0
3498.7519089063535,3243.3166380863513,200.0
3502.762960749351,3246.301845468224,200.0
3506.7740125923483,3249.287052850097,200.0
3510.7850644353457,3252.27226023197,200.0
3514.796116278343,3255.257467613843,200.0
3518.8071681213405,3258.242674995716,200.0
3522.818219964338,3261.2278823775887,200.0
3526.8292718073353,3264.2130897594616,200.0
3530.8403236503327,3267.1982971413345,200.0
3534.85137549333,3270.1835045232074,200.0
3538.8624273363275,3273.1687119050803,200.0
3542.873479179325,3276.153919286953,200.0
3546.8845310223223,3279.139126668826,200.0
3550.8955828653197,3282.124334050699,200.0
3554.906634708317,3285.109541432572,200.0
3558.9176865513145,3288.0947488144448,200.0
3562.928738394312,3291.0799561963177,200.0
3566.9397902373094,3294.0651635781905,200.0
3570.9508420803068,3297.0503709600634,200.0
3574.961893923304,3300.0355783419363,200.0
3578.9729457663016,3303.0207857238092,200.0
3582.983997609299,3306.005993105682,200.0
3586.9950494522964,3308.991200487555,200.0
3591.006101295294,3311.976407869428,200.0
3595.017153138291,3314.961615251301,200.0
3599.0282049812886,3317.9468226331737,200.0
3603.039256824286,3320.9320300150466,200.0
3607.0503086672834,3323.9172373969195,200.0
3611.061360510281,3326.9024447787924,200.0
3615.072412353278,3329.8876521606653,200.0
3619.0834641962756,3332.872859542538,200.0
3623.094516039273,3335.858066924411,200.0
3627.1055678822704,3338.843274306284,200.0
3631.116619725268,3341.828481688157,200.0
3635.127671568265,3344.81368907003,200.0
3639.1387234112626,3347.7988964519027,200.0
3643.14977525426,3350.7841038337756,200.0
3647.1608270972574,3353.7693112156485,200.0
3651.171878940255,3356.7545185975214,200.0
3655.1829307832522,3359.7397259793943,200.0
3659.1939826262496,3362.724933361267,200.0
3663.205034469247,3365.71014074314,200.0
3667.2160863122444,3368.695348125013,200.0
3671.227138155242,3371.680555506886,200.0
3675.2381899982392,3374.6657628887588,200.0
3679.2492418412367,3377.6509702706317,200.0
3683.260293684234,3380.6361776525046,200.0
3687.2713455272315,3383.6213850343775,200.0
3691.282397370229,3386.6065924162504,200.0
3695.2934492132263,3389.5917997981232,200.0
3699.3045010562237,3392.577007179996,200.0
3703.315552899221,3395.562214561869,200.0
3707.3266047422185,3398.547421943742,200.0
3711.337656585216,3401.532629325615,200.0
3715.3487084282133,3404.5178367074877,200.0
3719.3597602712107,3407.5030440893606,200.0
3723.370812114208,3410.4882514712335,200.0
3727.3818639572055,3413.4734588531064,200.0
3731.392915800203,3416.4586662349793,200.0
3735.4039676432003,3419.443873616852,200.0
3739.4150194861977,3422.429080998725,200.0
3743.426071329195,3425.414288380598,200.0
3747.4371231721925,3428.399495762471,200.0
3751.44817501519,3431.384703144344,200.0
3755.4592268581873,3434.3699105262167,200.0
3759.4702787011847,3437.3551179080896,200.0
3763.481330544182,3440.3403252899625,200.0
3767.4923823871795,3443.3255326718354,200.0
3771.503434230177,3446.3107400537083,200.0
3775.5144860731743,3449.295947435581,200.0
3779.5255379161717,3452.281154817454,200.0
3783.536589759169,3455.266362199327,200.0
3787.5476416021666,3458.2515695812,200.0
3791.558693445164,3461.2367769630728,200.0
3795.5697452881614,3464.2219843449457,200.0
3799.5807971311588,3467.2071917268186,200.0
3803.591848974156,3470.1923991086915,200.0
3807.6029008171536,3473.1776064905644,200.0
3811.613952660151,3476.1628138724373,200.0
3815.6250045031484,3479.14802125431,200.0
3819.636056346146,3482.133228636183,200.0
3823.647108189143,3485.118436018056,200.0
3827.6581600321406,3488.103643399929,200.0
3831.669211875138,3491.0888507818017,200.0
3835.6802637181354,3494.0740581636746,200.0
3839.691315561133,3497.0592655455475,200.0
3843.70236740413,3500.0444729274204,200.0
3847.7134192471276,3503.0296803092933,200.0
3851.724471090125,3506.014887691166,200.0
3855.7355229331224,3509.000095073039,200.0
3859.74657477612,3511.985302454912,200.0
3863.757626619117,3514.970509836785,200.0
3867.7686784621146,3517.955717218658,200.0
3871.779730305112,3520.9409246005307,200.0
3875.7907821481094,3523.9261319824036,200.0
3879.801833991107,3526.9113393642765,200.0
3883.8128858341042,3529.8965467461494,200.0
3887.8239376771016,3532.8817541280223,200.0
3891.834989520099,3535.866961509895,200.0
3895.8460413630964,3538.852168891768,200.0
3899.857093206094,3541.837376273641,200.0
3903.8681450490913,3544.822583655514,200.0
3907.8791968920887,3547.807791037387,200.0
3911.890248735086,3550.7929984192597,200.0
3915.9013005780835,3553.7782058011326,200.0
3919.912352421081,3556.7634131830055,200.0
3923.9234042640783,3559.7486205648784,200.0
3927.9344561070757,3562.7338279467513,200.0
3931.945507950073,3565.719035328624,200.0
3935.9565597930705,3568.704242710497,200.0
3939.967611636068,3571.68945009237,200.0
3943.9786634790653,3574.674657474243,200.0
3947.9897153220627,3577.6598648561157,200.0
3952.00076716506,3580.6450722379886,200.0
3956.0118190080575,3583.6302796198615,200.0
3960.022870851055,3586.6154870017344,200.0
3964.0339226940523,3589.6006943836073,200.0
3968.0449745370497,3592.5859017654802,200.0
3972.056026380047,3595.571109147353,200.0
3976.0670782230445,3598.556316529226,200.0
3980.078130066042,3601.541523911099,200.0
3984.0891819090393,3604.526731292972,200.0
3988.1002337520367,3607.5119386748447,200.0
3992.111285595034,3610.4971460567176,200.0
3996.1223374380315,3613.4823534385905,200.0
4000.133389281029,3616.4675608204634,200.0
4004.1444411240263,3619.4527682023363,200.0
4008.1554929670237,3622.437975584209,200.0
4012.166544810021,3625.423182966082,200.0
4016.1775966530186,3628.408390347955,200.0
4020.188648496016,3631.393597729828,200.0
4024.1997003390134,3634.378805111701,200.0
4028.2107521820108,3637.3640124935737,200.0
4032.221804025008,3640.3492198754466,200.0
4036.2328558680056,3643.3344272573195,200.0
4040.243907711003,3646.3196346391924,200.0
4044.2549595540004,3649.3048420210653,200.0
4048.266011396998,3652.290049402938,200.0
4052.277063239995,3655.275256784811,200.0
4056.2881150829926,3658.260464166684,200.0
4060.29916692599,3661.245671548557,200.0
4064.3102187689874,3664.2308789304298,200.0
4068.321270611985,3667.2160863123027,200.0
4072.332322454982,3670.2012936941755,200.0
4076.3433742979796,3673.1865010760484,200.0
4080.354426140977,3676.1717084579213,200.0
4084.3654779839744,3679.1569158397942,200.0
4088.376529826972,3682.142123221667,200.0
4092.387581669969,3685.12733060354,200.0
4096.398633512967,3688.112537985413,200.0
4100.409685355964,3691.097745367286,200.0
4104.420737198961,3694.0829527491587,200.0
4108.431789041959,3697.0681601310316,200.0
4112.442840884956,3700.0533675129045,200.0
4116.453892727954,3703.0385748947774,200.0
4120.464944570951,3706.0237822766503,200.0
4124.475996413948,3709.008989658523,200.0
4128.487048256946,3711.994197040396,200.0
4132.498100099943,3714.979404422269,200.0
4136.509151942941,3717.964611804142,200.0
4140.520203785938,3720.949819186015,200.0
4144.5312556289355,3723.9350265678877,200.0
4148.542307471933,3726.9202339497606,200.0
4152.55335931493,3729.9054413316335,200.0
4156.564411157928,3732.8906487135064,200.0
4160.575463000925,3735.8758560953793,200.0
4164.5865148439225,3738.861063477252,200.0
4168.59756668692,3741.846270859125,200.0
4172.608618529917,3744.831478240998,200.0
4176.619670372915,3747.816685622871,200.0
4180.630722215912,3750.8018930047438,200.0
4184.6417740589095,3753.7871003866167,200.0
4188.652825901907,3756.7723077684896,200.0
4192.663877744904,3759.7575151503625,200.0
4196.674929587902,3762.7427225322353,200.0
4200.685981430899,3765.7279299141082,200.0
4204.6970332738965,3768.713137295981,200.0
4208.708085116894,3771.698344677854,200.0
4212.719136959891,3774.683552059727,200.0
4216.730188802889,3777.6687594416,200.0
4220.741240645886,3780.6539668234727,200.0
4224.7522924888835,3783.6391742053456,200.0
4228.763344331881,3786.6243815872185,200.0
4232.774396174878,3789.6095889690914,200.0
4236.785448017876,3792.5947963509643,200.0
4240.796499860873,3795.580003732837,200.0
4244.807551703871,3798.56521111471,200.0
4248.818603546868,3801.550418496583,200.0
4252.829655389865,3804.535625878456,200.0
4256.840707232863,3807.520833260329,200.0
4260.85175907586,3810.5060406422017,200.0
4264.862810918858,3813.4912480240746,200.0
4268.873862761855,3816.4764554059475,200.0
4272.884914604852,3819.4616627878204,200.0
4276.89596644785,3822.4468701696933,200.0
4280.907018290847,3825.432077551566,200.0
4284.918070133845,3828.417284933439,200.0
4288.929121976842,3831.402492315312,200.0
4292.940173819839,3834.387699697185,200.0
4296.951225662837,3837.3729070790578,200.0
4300.962277505834,3840.3581144609307,200.0
4304.973329348832,3843.3433218428036,200.0
4308.984381191829,3846.3285292246765,200.0
4312.995433034826,3849.3137366065494,200.0
4317.006484877824,3852.2989439884223,200.0
4321.017536720821,3855.284151370295,200.0
4325.028588563819,3858.269358752168,200.0
4329.039640406816,3861.254566134041,200.0
4333.050692249813,3864.239773515914,200.0
4337.061744092811,3867.2249808977867,200.0
4341.072795935808,3870.2101882796596,200.0
4345.083847778806,3873.1953956615325,200.0
4349.094899621803,3876.1806030434054,200.0
4353.1059514648005,3879.1658104252783,200.0
4357.117003307798,3882.151017807151,200.0
4361.128055150795,3885.136225189024,200.0
4365.139106993793,3888.121432570897,200.0
4369.15015883679,3891.10663995277,200.0
4373.1612106797875,3894.091847334643,200.0
4377.172262522785,3897.0770547165157,200.0
4381.183314365782,3900.0622620983886,200.0
4385.19436620878,3903.0474694802615,200.0
4389.205418051777,3906.0326768621344,200.0
4393.2164698947745,3909.0178842440073,200.0
4397.227521737772,3912.00309162588,200.0
4401.238573580769,3914.988299007753,200.0
4405.249625423767,3917.973506389626,200.0
4409.260677266764,3920.958713771499,200.0
4413.2717291097615,3923.943921153372,200.0
4417.282780952759,3926.9291285352447,200.0
4421.293832795756,3929.9143359171176,200.0
4425.304884638754,3932.8995432989905,200.0
4429.315936481751,3935.8847506808634,200.0
4433.3269883247485,3938.8699580627363,200.0
4437.338040167746,3941.855165444609,200.0
4441.349092010743,3944.840372826482,200.0
4445.360143853741,3947.825580208355,200.0
4449.371195696738,3950.810787590228,200.0
4453.3822475397355,3953.7959949721007,200.0
4455.0,3955.0,195.0
4455.0,3955.0,190.0
4455.0,3955.0,185.0
4455.0,3955.0,180.0
4455.0,3955.0,175.0
4455.0,3955.0,170.0
4455.0,3955.0,165.0
4455.0,3955.0,160.0
4455.0,3955.0,155.0
4455.0,3955.0,150.0
4455.0,3955.0,145.0
4455.0,3955.0,140.0
4455.0,3955.0,135.0
4455.0,3955.0,130.0
4455.0,3955.0,125.0
4455.0,3955.0,120.0
4455.0,3955.0,115.0
4455.0,3955.0,110.0
4455.0,3955.0,105.0
4455.0,3955.0,100.0
4455.0,3955.0,95.0
4455.0,3955.0,90.0
4455.0,3955.0,85.0
4455.0,3955.0,80.0
4455.0,3955.0,75.0
4455.0,3955.0,70.0
4455.0,3955.0,65.0
4455.0,3955.0,60.0
4455.0,3955.0,55.0
4455.0,3955.0,50.0
4455.0,3955.0,45.0
4455.0,3955.0,40.0
4455.0,3955.0,35.0
4455.0,3955.0,30.0
4455.0,3955.0,25.0
4455.0,3955.0,20.0
4455.0,3955.0,15.0
4455.0,3955.0,10.0
4455.0,3955.0,5.0
