X,Y,Z
2280.6869800421864,2360.3511572658736,166.07208797465276
2276.4694219660746,2357.6656025979096,167.63199950648504
2272.251863889963,2354.9800479299456,169.15062719964212
2268.034305813851,2352.2944932619816,170.62858560763283
2263.816747737739,2349.6089385940177,172.06648158568507
2259.5991896616274,2346.9233839260537,173.4649143793602
2255.3816315855156,2344.2378292580897,174.8244757121969
2251.164073509404,2341.5522745901258,176.14574987239618
2246.946515433292,2338.866719922162,177.42931379855634
2242.72895735718,2336.181165254198,178.6757371644685
2238.5113992810684,2333.495610586234,179.88558246298317
2234.2938412049566,2330.81005591827,181.05940508895654
2230.076283128845,2328.124501250306,182.1977534212871
2225.858725052733,2325.438946582342,183.30116890405236
2221.641166976621,2322.753391914378,184.37018612675428
2217.4236089005094,2320.067837246414,185.40533290368396
2213.2060508243976,2317.38228257845,186.40713035241401
2208.988492748286,2314.696727910486,187.37609297142873
2204.770934672174,2312.011173242522,188.3127287169003
2200.553376596062,2309.325618574558,189.2175390786209
2196.3358185199504,2306.640063906594,190.09101915509936
2192.1182604438386,2303.95450923863,190.93365772783093
2187.900702367727,2301.268954570666,191.74593733474944
2183.683144291615,2298.5833999027022,192.52833434287058
2179.465586215503,2295.8978452347383,193.28131902013405
2175.2480281393914,2293.2122905667743,194.00535560645469
2171.0304700632796,2290.5267358988103,194.70090238398868
2166.812911987168,2287.8411812308464,195.36841174662598
2162.595353911056,2285.1556265628824,196.00833026871481
2158.377795834944,2282.4700718949184,196.62109877302746
2154.1602377588324,2279.7845172269544,197.20715239797568
2149.9426796827206,2277.0989625589905,197.7669206640832
2145.725121606609,2274.4134078910265,198.30082753972314
2141.507563530497,2271.7278532230625,198.8092915061289
2137.290005454385,2269.0422985550986,199.2927256216854
2133.0724473782734,2266.3567438871346,199.75153758550906
2128.8548893021616,2263.6711892191706,200.18612980032353
2124.63733122605,2260.9856345512067,200.0
2120.419773149938,2258.3000798832427,200.0
2116.202215073826,2255.6145252152787,200.0
2111.9846569977144,2252.9289705473147,200.0
2107.7670989216026,2250.243415879351,200.0
2103.549540845491,2247.557861211387,200.0
2099.331982769379,2244.872306543423,200.0
2095.114424693267,2242.186751875459,200.0
2090.8968666171554,2239.501197207495,200.0
2086.6793085410436,2236.815642539531,200.0
2082.461750464932,2234.130087871567,200.0
2078.24419238882,2231.444533203603,200.0
2074.026634312708,2228.758978535639,200.0
2069.8090762365964,2226.073423867675,200.0
2065.5915181604846,2223.387869199711,200.0
2061.373960084373,2220.702314531747,200.0
2057.156402008261,2218.016759863783,200.0
2052.938843932149,2215.331205195819,200.0
2048.7212858560374,2212.645650527855,200.0
2044.5037277799256,2209.960095859891,200.0
2040.2861697038138,2207.2745411919273,200.0
2036.068611627702,2204.5889865239633,200.0
2031.8510535515902,2201.9034318559993,200.0
2027.6334954754784,2199.2178771880353,200.0
2023.4159373993666,2196.5323225200714,200.0
2019.1983793232548,2193.8467678521074,200.0
2014.980821247143,2191.1612131841434,200.0
2010.7632631710312,2188.4756585161795,200.0
2006.5457050949194,2185.7901038482155,200.0
2002.3281470188076,2183.1045491802515,200.0
1998.1105889426958,2180.4189945122876,200.0
1993.893030866584,2177.7334398443236,200.0
1989.6754727904722,2175.0478851763596,200.0
1985.4579147143604,2172.3623305083956,200.0
1981.2403566382486,2169.6767758404317,200.0
1977.0227985621368,2166.9912211724677,200.0
1972.805240486025,2164.3056665045037,200.0
1968.5876824099132,2161.6201118365398,200.0
1964.3701243338014,2158.934557168576,200.0
1960.1525662576896,2156.249002500612,200.0
1955.9350081815778,2153.563447832648,200.0
1951.717450105466,2150.877893164684,200.0
1947.4998920293542,2148.19233849672,200.0
1943.2823339532424,2145.506783828756,200.0
1939.0647758771306,2142.821229160792,200.0
1934.8472178010188,2140.135674492828,200.0
1930.629659724907,2137.450119824864,200.0
1926.4121016487952,2134.7645651569,200.0
1922.1945435726834,2132.079010488936,200.0
1917.9769854965716,2129.393455820972,200.0
1913.7594274204598,2126.707901153008,200.0
1909.541869344348,2124.022346485044,200.0
1905.3243112682362,2121.33679181708,200.0
1901.1067531921244,2118.6512371491162,200.0
1896.8891951160126,2115.9656824811523,200.0
1892.6716370399008,2113.2801278131883,200.0
1888.454078963789,2110.5945731452243,200.0
1884.2365208876772,2107.9090184772604,200.0
1880.0189628115654,2105.2234638092964,200.0
1875.8014047354536,2102.5379091413324,200.0
1871.5838466593418,2099.8523544733685,200.0
1867.36628858323,2097.1667998054045,200.0
1863.1487305071182,2094.4812451374405,200.0
1858.9311724310064,2091.7956904694765,200.0
1854.7136143548946,2089.1101358015126,200.0
1850.4960562787828,2086.4245811335486,200.0
1846.278498202671,2083.7390264655846,200.0
1842.0609401265592,2081.0534717976207,200.0
1837.8433820504474,2078.3679171296567,200.0
1833.6258239743356,2075.6823624616927,200.0
1829.4082658982238,2072.9968077937287,200.0
1825.190707822112,2070.311253125765,200.0
1820.9731497460002,2067.625698457801,200.0
1816.7555916698884,2064.940143789837,200.0
1812.5380335937766,2062.254589121873,200.0
1808.3204755176648,2059.569034453909,200.0
1804.102917441553,2056.883479785945,200.0
1799.8853593654412,2054.197925117981,200.0
1795.6678012893294,2051.512370450017,200.0
1791.4502432132176,2048.826815782053,200.0
1787.2326851371058,2046.1412611140888,200.0
1783.015127060994,2043.4557064461246,200.0
1778.7975689848822,2040.7701517781604,200.0
1774.5800109087704,2038.0845971101962,200.0
1770.3624528326586,2035.399042442232,200.0
1766.1448947565468,2032.7134877742678,200.0
1761.927336680435,2030.0279331063036,200.0
1757.7097786043232,2027.3423784383394,200.0
1753.4922205282114,2024.6568237703752,200.0
1749.2746624520996,2021.971269102411,200.0
1745.0571043759878,2019.2857144344468,200.0
1740.839546299876,2016.6001597664826,200.0
1736.6219882237642,2013.9146050985185,200.0
1732.4044301476524,2011.2290504305543,200.0
1728.1868720715406,2008.54349576259,200.0
1723.9693139954288,2005.8579410946259,200.0
1719.751755919317,2003.1723864266617,200.0
1715.5341978432052,2000.4868317586975,200.0
1711.3166397670934,1997.8012770907333,200.0
1707.0990816909816,1995.115722422769,200.0
1702.8815236148698,1992.4301677548049,200.0
1698.663965538758,1989.7446130868407,200.0
1694.4464074626462,1987.0590584188765,200.0
1690.2288493865344,1984.3735037509123,200.0
1686.0112913104226,1981.687949082948,200.0
1681.7937332343108,1979.0023944149839,200.0
1677.576175158199,1976.3168397470197,200.0
1673.3586170820872,1973.6312850790555,200.0
1669.1410590059754,1970.9457304110913,200.0
1664.9235009298636,1968.260175743127,200.0
1660.7059428537518,1965.574621075163,200.0
1656.48838477764,1962.8890664071987,200.0
1652.2708267015282,1960.2035117392345,200.0
1648.0532686254164,1957.5179570712703,200.0
1643.8357105493046,1954.832402403306,200.0
1639.6181524731928,1952.146847735342,200.0
1635.400594397081,1949.4612930673777,200.0
1631.1830363209692,1946.7757383994135,200.0
1626.9654782448574,1944.0901837314493,200.0
1622.7479201687456,1941.4046290634851,200.0
1618.5303620926338,1938.719074395521,200.0
1614.312804016522,1936.0335197275567,200.0
1610.0952459404102,1933.3479650595925,200.0
1605.8776878642984,1930.6624103916283,200.0
1601.6601297881866,1927.9768557236641,200.0
1597.4425717120748,1925.2913010557,200.0
1593.225013635963,1922.6057463877357,200.0
1589.0074555598512,1919.9201917197715,200.0
1584.7898974837394,1917.2346370518073,200.0
1580.5723394076276,1914.5490823838431,200.0
1576.3547813315158,1911.863527715879,200.0
1572.137223255404,1909.1779730479147,200.0
1567.9196651792922,1906.4924183799505,200.0
1563.7021071031804,1903.8068637119864,200.0
1559.4845490270686,1901.1213090440222,200.0
1555.2669909509568,1898.435754376058,200.0
1551.049432874845,1895.7501997080938,200.0
1546.8318747987332,1893.0646450401296,200.0
1542.6143167226214,1890.3790903721654,200.0
1538.3967586465096,1887.6935357042012,200.0
1534.1792005703978,1885.007981036237,200.0
1529.961642494286,1882.3224263682728,200.0
1525.7440844181742,1879.6368717003086,200.0
1521.5265263420624,1876.9513170323444,200.0
1517.3089682659506,1874.2657623643802,200.0
1513.0914101898388,1871.580207696416,200.0
1508.873852113727,1868.8946530284518,200.0
1504.6562940376152,1866.2090983604876,200.0
1500.4387359615034,1863.5235436925234,200.0
1496.2211778853916,1860.8379890245592,200.0
1492.0036198092798,1858.152434356595,200.0
1487.786061733168,1855.4668796886308,200.0
1483.5685036570562,1852.7813250206666,200.0
1479.3509455809444,1850.0957703527024,200.0
1475.1333875048326,1847.4102156847382,200.0
1470.9158294287208,1844.724661016774,200.0
1466.698271352609,1842.0391063488098,200.0
1462.4807132764972,1839.3535516808456,200.0
1458.2631552003854,1836.6679970128814,200.0
1454.0455971242736,1833.9824423449172,200.0
1449.8280390481618,1831.296887676953,200.0
1445.61048097205,1828.6113330089888,200.0
1441.3929228959382,1825.9257783410246,200.0
1437.1753648198264,1823.2402236730604,200.0
1432.9578067437146,1820.5546690050962,200.0
1428.7402486676028,1817.869114337132,200.0
1424.522690591491,1815.1835596691678,200.0
1420.3051325153792,1812.4980050012036,200.0
1416.0875744392674,1809.8124503332394,200.0
1411.8700163631556,1807.1268956652752,200.0
1407.6524582870438,1804.441340997311,200.0
1403.434900210932,1801.7557863293468,200.0
1399.2173421348202,1799.0702316613826,200.0
1394.9997840587084,1796.3846769934185,200.0
1390.7822259825966,1793.6991223254543,200.0
1386.5646679064848,1791.01356765749,200.0
1382.347109830373,1788.3280129895259,200.0
1378.1295517542612,1785.6424583215617,200.0
1373.9119936781494,1782.9569036535975,200.0
1369.6944356020376,1780.2713489856333,200.0
1365.4768775259258,1777.585794317669,200.0
1361.259319449814,1774.9002396497049,200.0
1357.0417613737022,1772.2146849817407,200.0
1352.8242032975904,1769.5291303137765,200.0
1348.6066452214786,1766.8435756458123,200.0
1344.3890871453668,1764.158020977848,200.0
1341.0,1762.0,195.0
1341.0,1762.0,190.0
1341.0,1762.0,185.0
1341.0,1762.0,180.0
1341.0,1762.0,175.0
1341.0,1762.0,170.0
1341.0,1762.0,165.0
1341.0,1762.0,160.0
1341.0,1762.0,155.0
1341.0,1762.0,150.0
1341.0,1762.0,145.0
1341.0,1762.0,140.0
1341.0,1762.0,135.0
1341.0,1762.0,130.0
1341.0,1762.0,125.0
1341.0,1762.0,120.0
1341.0,1762.0,115.0
1341.0,1762.0,110.0
1341.0,1762.0,105.0
1341.0,1762.0,100.0
1341.0,1762.0,95.0
1341.0,1762.0,90.0
1341.0,1762.0,85.0
1341.0,1762.0,80.0
1341.0,1762.0,75.0
1341.0,1762.0,70.0
1341.0,1762.0,65.0
1341.0,1762.0,60.0
1341.0,1762.0,55.0
1341.0,1762.0,50.0
1341.0,1762.0,45.0
1341.0,1762.0,40.0
1341.0,1762.0,35.0
1341.0,1762.0,30.0
1341.0,1762.0,25.0
1341.0,1762.0,20.0
1341.0,1762.0,15.0
1341.0,1762.0,10.0
1341.0,1762.0,5.0
