X,Y,Z
2261.910105377104,2408.686243761101,164.4702702627609
2257.241676070773,2406.8957779524953,166.07208797465276
2252.5732467644416,2405.1053121438895,167.63199950648504
2247.9048174581103,2403.3148463352836,169.15062719964212
2243.236388151779,2401.5243805266778,170.62858560763283
2238.5679588454477,2399.733914718072,172.06648158568507
2233.8995295391164,2397.943448909466,173.4649143793602
2229.231100232785,2396.15298310086,174.8244757121969
2224.562670926454,2394.3625172922543,176.14574987239618
2219.8942416201226,2392.5720514836485,177.42931379855634
2215.2258123137913,2390.7815856750426,178.6757371644685
2210.55738300746,2388.9911198664367,179.88558246298317
2205.8889537011287,2387.200654057831,181.05940508895654
2201.2205243947974,2385.410188249225,182.1977534212871
2196.552095088466,2383.619722440619,183.30116890405236
2191.883665782135,2381.8292566320133,184.37018612675428
2187.2152364758035,2380.0387908234075,185.40533290368396
2182.5468071694722,2378.2483250148016,186.40713035241401
2177.878377863141,2376.4578592061957,187.37609297142873
2173.2099485568096,2374.66739339759,188.3127287169003
2168.5415192504784,2372.876927588984,189.2175390786209
2163.873089944147,2371.086461780378,190.09101915509936
2159.204660637816,2369.2959959717723,190.93365772783093
2154.5362313314845,2367.5055301631664,191.74593733474944
2149.867802025153,2365.7150643545606,192.52833434287058
2145.199372718822,2363.9245985459547,193.28131902013405
2140.5309434124906,2362.134132737349,194.00535560645469
2135.8625141061593,2360.343666928743,194.70090238398868
2131.194084799828,2358.553201120137,195.36841174662598
2126.5256554934967,2356.7627353115313,196.00833026871481
2121.8572261871655,2354.9722695029254,196.62109877302746
2117.188796880834,2353.1818036943196,197.20715239797568
2112.520367574503,2351.3913378857137,197.7669206640832
2107.8519382681716,2349.600872077108,198.30082753972314
2103.1835089618403,2347.810406268502,198.8092915061289
2098.515079655509,2346.019940459896,199.2927256216854
2093.8466503491777,2344.2294746512903,199.75153758550906
2089.1782210428464,2342.4390088426844,200.18612980032353
2084.509791736515,2340.6485430340786,200.0
2079.841362430184,2338.8580772254727,200.0
2075.1729331238525,2337.067611416867,200.0
2070.5045038175213,2335.277145608261,200.0
2065.83607451119,2333.486679799655,200.0
2061.1676452048587,2331.6962139910493,200.0
2056.4992158985274,2329.9057481824434,200.0
2051.830786592196,2328.1152823738375,200.0
2047.1623572858648,2326.3248165652317,200.0
2042.4939279795335,2324.534350756626,200.0
2037.8254986732022,2322.74388494802,200.0
2033.157069366871,2320.953419139414,200.0
2028.4886400605396,2319.1629533308083,200.0
2023.8202107542083,2317.3724875222024,200.0
2019.151781447877,2315.5820217135965,200.0
2014.4833521415458,2313.7915559049907,200.0
2009.8149228352145,2312.001090096385,200.0
2005.1464935288832,2310.210624287779,200.0
2000.478064222552,2308.420158479173,200.0
1995.8096349162206,2306.6296926705672,200.0
1991.1412056098893,2304.8392268619614,200.0
1986.472776303558,2303.0487610533555,200.0
1981.8043469972267,2301.2582952447497,200.0
1977.1359176908954,2299.467829436144,200.0
1972.4674883845641,2297.677363627538,200.0
1967.7990590782329,2295.886897818932,200.0
1963.1306297719016,2294.096432010326,200.0
1958.4622004655703,2292.3059662017204,200.0
1953.793771159239,2290.5155003931145,200.0
1949.1253418529077,2288.7250345845086,200.0
1944.4569125465764,2286.934568775903,200.0
1939.7884832402451,2285.144102967297,200.0
1935.1200539339138,2283.353637158691,200.0
1930.4516246275825,2281.563171350085,200.0
1925.7831953212512,2279.7727055414794,200.0
1921.11476601492,2277.9822397328735,200.0
1916.4463367085887,2276.1917739242676,200.0
1911.7779074022574,2274.401308115662,200.0
1907.109478095926,2272.610842307056,200.0
1902.4410487895948,2270.82037649845,200.0
1897.7726194832635,2269.029910689844,200.0
1893.1041901769322,2267.2394448812383,200.0
1888.435760870601,2265.4489790726325,200.0
1883.7673315642696,2263.6585132640266,200.0
1879.0989022579383,2261.8680474554208,200.0
1874.430472951607,2260.077581646815,200.0
1869.7620436452758,2258.287115838209,200.0
1865.0936143389445,2256.496650029603,200.0
1860.4251850326132,2254.7061842209973,200.0
1855.7567557262819,2252.9157184123915,200.0
1851.0883264199506,2251.1252526037856,200.0
1846.4198971136193,2249.3347867951798,200.0
1841.751467807288,2247.544320986574,200.0
1837.0830385009567,2245.753855177968,200.0
1832.4146091946254,2243.963389369362,200.0
1827.7461798882941,2242.1729235607563,200.0
1823.0777505819628,2240.3824577521505,200.0
1818.4093212756316,2238.5919919435446,200.0
1813.7408919693003,2236.8015261349387,200.0
1809.072462662969,2235.011060326333,200.0
1804.4040333566377,2233.220594517727,200.0
1799.7356040503064,2231.430128709121,200.0
1795.067174743975,2229.6396629005153,200.0
1790.3987454376438,2227.8491970919094,200.0
1785.7303161313125,2226.0587312833036,200.0
1781.0618868249812,2224.2682654746977,200.0
1776.39345751865,2222.477799666092,200.0
1771.7250282123186,2220.687333857486,200.0
1767.0565989059874,2218.89686804888,200.0
1762.388169599656,2217.1064022402743,200.0
1757.7197402933248,2215.3159364316684,200.0
1753.0513109869935,2213.5254706230626,200.0
1748.3828816806622,2211.7350048144567,200.0
1743.714452374331,2209.944539005851,200.0
1739.0460230679996,2208.154073197245,200.0
1734.3775937616683,2206.363607388639,200.0
1729.709164455337,2204.5731415800333,200.0
1725.0407351490057,2202.7826757714274,200.0
1720.3723058426745,2200.9922099628216,200.0
1715.7038765363432,2199.2017441542157,200.0
1711.0354472300119,2197.41127834561,200.0
1706.3670179236806,2195.620812537004,200.0
1701.6985886173493,2193.830346728398,200.0
1697.030159311018,2192.0398809197923,200.0
1692.3617300046867,2190.2494151111864,200.0
1687.6933006983554,2188.4589493025805,200.0
1683.0248713920241,2186.6684834939747,200.0
1678.3564420856928,2184.878017685369,200.0
1673.6880127793615,2183.087551876763,200.0
1669.0195834730303,2181.297086068157,200.0
1664.351154166699,2179.5066202595513,200.0
1659.6827248603677,2177.7161544509454,200.0
1655.0142955540364,2175.9256886423395,200.0
1650.345866247705,2174.1352228337337,200.0
1645.6774369413738,2172.344757025128,200.0
1641.0090076350425,2170.554291216522,200.0
1636.3405783287112,2168.763825407916,200.0
1631.67214902238,2166.9733595993102,200.0
1627.0037197160486,2165.1828937907044,200.0
1622.3352904097173,2163.3924279820985,200.0
1617.666861103386,2161.6019621734927,200.0
1612.9984317970548,2159.811496364887,200.0
1608.3300024907235,2158.021030556281,200.0
1603.6615731843922,2156.230564747675,200.0
1598.993143878061,2154.4400989390692,200.0
1594.3247145717296,2152.6496331304634,200.0
1589.6562852653983,2150.8591673218575,200.0
1584.987855959067,2149.0687015132517,200.0
1580.3194266527357,2147.278235704646,200.0
1575.6509973464044,2145.48776989604,200.0
1570.9825680400731,2143.697304087434,200.0
1566.3141387337419,2141.906838278828,200.0
1561.6457094274106,2140.1163724702224,200.0
1556.9772801210793,2138.3259066616165,200.0
1552.308850814748,2136.5354408530106,200.0
1547.6404215084167,2134.744975044405,200.0
1542.9719922020854,2132.954509235799,200.0
1538.303562895754,2131.164043427193,200.0
1533.6351335894228,2129.373577618587,200.0
1528.9667042830915,2127.5831118099813,200.0
1524.2982749767602,2125.7926460013755,200.0
1519.629845670429,2124.0021801927696,200.0
1514.9614163640977,2122.2117143841638,200.0
1510.2929870577664,2120.421248575558,200.0
1505.624557751435,2118.630782766952,200.0
1500.9561284451038,2116.840316958346,200.0
1496.2876991387725,2115.0498511497403,200.0
1491.6192698324412,2113.2593853411345,200.0
1486.95084052611,2111.4689195325286,200.0
1482.2824112197786,2109.6784537239228,200.0
1477.6139819134473,2107.887987915317,200.0
1472.945552607116,2106.097522106711,200.0
1468.2771233007848,2104.307056298105,200.0
1463.6086939944535,2102.5165904894993,200.0
1458.9402646881222,2100.7261246808935,200.0
1454.2718353817909,2098.9356588722876,200.0
1449.6034060754596,2097.1451930636817,200.0
1444.9349767691283,2095.354727255076,200.0
1440.266547462797,2093.56426144647,200.0
1435.5981181564657,2091.773795637864,200.0
1430.9296888501344,2089.9833298292583,200.0
1426.2612595438031,2088.1928640206525,200.0
1421.5928302374718,2086.4023982120466,200.0
1416.9244009311406,2084.6119324034407,200.0
1412.2559716248093,2082.821466594835,200.0
1407.587542318478,2081.031000786229,200.0
1402.9191130121467,2079.240534977623,200.0
1398.2506837058154,2077.4500691690173,200.0
1393.582254399484,2075.6596033604114,200.0
1388.9138250931528,2073.8691375518056,200.0
1384.2453957868215,2072.0786717431997,200.0
1379.5769664804902,2070.288205934594,200.0
1374.908537174159,2068.497740125988,200.0
1370.2401078678276,2066.707274317382,200.0
1365.5716785614964,2064.9168085087763,200.0
1360.903249255165,2063.1263427001704,200.0
1356.2348199488338,2061.3358768915646,200.0
1351.5663906425025,2059.5454110829587,200.0
1346.8979613361712,2057.754945274353,200.0
1342.22953202984,2055.964479465747,200.0
1337.5611027235086,2054.174013657141,200.0
1332.8926734171773,2052.3835478485353,200.0
1328.224244110846,2050.5930820399294,200.0
1323.5558148045147,2048.8026162313236,200.0
1318.8873854981834,2047.0121504227177,200.0
1314.2189561918522,2045.2216846141118,200.0
1309.5505268855209,2043.431218805506,200.0
1304.8820975791896,2041.6407529969001,200.0
1300.2136682728583,2039.8502871882943,200.0
1295.545238966527,2038.0598213796884,200.0
1290.8768096601957,2036.2693555710825,200.0
1286.2083803538644,2034.4788897624767,200.0
1281.5399510475331,2032.6884239538708,200.0
1276.8715217412018,2030.897958145265,200.0
1272.2030924348705,2029.107492336659,200.0
1267.5346631285393,2027.3170265280532,200.0
1262.866233822208,2025.5265607194474,200.0
1258.1978045158767,2023.7360949108415,200.0
1253.5293752095454,2021.9456291022357,200.0
1248.860945903214,2020.1551632936298,200.0
1244.1925165968828,2018.364697485024,200.0
1239.5240872905515,2016.574231676418,200.0
1234.8556579842202,2014.7837658678122,200.0
1230.187228677889,2012.9933000592064,200.0
1225.5187993715576,2011.2028342506005,200.0
1220.8503700652263,2009.4123684419947,200.0
1216.181940758895,2007.6219026333888,200.0
1211.5135114525638,2005.831436824783,200.0
1206.8450821462325,2004.040971016177,200.0
1202.1766528399012,2002.2505052075712,200.0
1197.50822353357,2000.4600393989654,200.0
1192.8397942272386,1998.6695735903595,200.0
1188.1713649209073,1996.8791077817536,200.0
1183.502935614576,1995.0886419731478,200.0
1178.8345063082447,1993.298176164542,200.0
1174.1660770019134,1991.507710355936,200.0
1169.4976476955821,1989.7172445473302,200.0
1164.8292183892509,1987.9267787387244,200.0
1160.1607890829196,1986.1363129301185,200.0
1155.4923597765883,1984.3458471215126,200.0
1150.823930470257,1982.5553813129068,200.0
1146.1555011639257,1980.764915504301,200.0
1141.4870718575944,1978.974449695695,200.0
1136.818642551263,1977.1839838870892,200.0
1132.1502132449318,1975.3935180784833,200.0
1127.4817839386005,1973.6030522698775,200.0
1122.8133546322692,1971.8125864612716,200.0
1118.144925325938,1970.0221206526658,200.0
1113.4764960196067,1968.23165484406,200.0
1108.8080667132754,1966.441189035454,200.0
1104.139637406944,1964.6507232268482,200.0
1099.4712081006128,1962.8602574182423,200.0
1094.8027787942815,1961.0697916096365,200.0
1090.1343494879502,1959.2793258010306,200.0
1085.465920181619,1957.4888599924248,200.0
1080.7974908752876,1955.698394183819,200.0
1076.1290615689563,1953.907928375213,200.0
1071.460632262625,1952.1174625666072,200.0
1066.7922029562937,1950.3269967580013,200.0
1062.1237736499625,1948.5365309493955,200.0
1057.4553443436312,1946.7460651407896,200.0
1052.7869150372999,1944.9555993321837,200.0
1048.1184857309686,1943.1651335235779,200.0
1043.4500564246373,1941.374667714972,200.0
1038.781627118306,1939.5842019063662,200.0
1034.1131978119747,1937.7937360977603,200.0
1029.4447685056434,1936.0032702891544,200.0
1024.7763391993121,1934.2128044805486,200.0
1020.1079098929807,1932.4223386719427,200.0
1015.4394805866493,1930.6318728633369,200.0
1010.7710512803179,1928.841407054731,200.0
1006.1026219739865,1927.0509412461251,200.0
1001.4341926676551,1925.2604754375193,200.0
996.7657633613237,1923.4700096289134,200.0
992.0973340549923,1921.6795438203076,200.0
987.4289047486609,1919.8890780117017,200.0
982.7604754423295,1918.0986122030959,200.0
978.0920461359981,1916.30814639449,200.0
973.4236168296667,1914.5176805858841,200.0
968.7551875233353,1912.7272147772783,200.0
964.0867582170039,1910.9367489686724,200.0
959.4183289106725,1909.1462831600666,200.0
954.7498996043411,1907.3558173514607,200.0
950.0814702980097,1905.5653515428548,200.0
946.0,1904.0,195.0
946.0,1904.0,190.0
946.0,1904.0,185.0
946.0,1904.0,180.0
946.0,1904.0,175.0
946.0,1904.0,170.0
946.0,1904.0,165.0
946.0,1904.0,160.0
946.0,1904.0,155.0
946.0,1904.0,150.0
946.0,1904.0,145.0
946.0,1904.0,140.0
946.0,1904.0,135.0
946.0,1904.0,130.0
946.0,1904.0,125.0
946.0,1904.0,120.0
946.0,1904.0,115.0
946.0,1904.0,110.0
946.0,1904.0,105.0
946.0,1904.0,100.0
946.0,1904.0,95.0
946.0,1904.0,90.0
946.0,1904.0,85.0
946.0,1904.0,80.0
946.0,1904.0,75.0
946.0,1904.0,70.0
946.0,1904.0,65.0
946.0,1904.0,60.0
946.0,1904.0,55.0
946.0,1904.0,50.0
946.0,1904.0,45.0
946.0,1904.0,40.0
946.0,1904.0,35.0
946.0,1904.0,30.0
946.0,1904.0,25.0
946.0,1904.0,20.0
946.0,1904.0,15.0
946.0,1904.0,10.0
946.0,1904.0,5.0
