X,Y,Z
2265.4637573319264,2399.9112849760427,164.4702702627609
2260.8650074756897,2397.9487611520435,166.07208797465276
2256.266257619453,2395.9862373280444,167.63199950648504
2251.6675077632162,2394.023713504045,169.15062719964212
2247.0687579069795,2392.061189680046,170.62858560763283
2242.4700080507428,2390.098665856047,172.06648158568507
2237.871258194506,2388.1361420320477,173.4649143793602
2233.2725083382693,2386.1736182080485,174.8244757121969
2228.6737584820326,2384.2110943840494,176.14574987239618
2224.075008625796,2382.24857056005,177.42931379855634
2219.476258769559,2380.286046736051,178.6757371644685
2214.8775089133223,2378.323522912052,179.88558246298317
2210.2787590570856,2376.3609990880527,181.05940508895654
2205.680009200849,2374.3984752640536,182.1977534212871
2201.081259344612,2372.4359514400544,183.30116890405236
2196.4825094883754,2370.4734276160552,184.37018612675428
2191.8837596321387,2368.510903792056,185.40533290368396
2187.285009775902,2366.548379968057,186.40713035241401
2182.686259919665,2364.5858561440577,187.37609297142873
2178.0875100634285,2362.6233323200586,188.3127287169003
2173.4887602071917,2360.6608084960594,189.2175390786209
2168.890010350955,2358.6982846720603,190.09101915509936
2164.2912604947182,2356.735760848061,190.93365772783093
2159.6925106384815,2354.773237024062,191.74593733474944
2155.0937607822448,2352.8107132000628,192.52833434287058
2150.495010926008,2350.8481893760636,193.28131902013405
2145.8962610697713,2348.8856655520644,194.00535560645469
2141.2975112135346,2346.9231417280653,194.70090238398868
2136.698761357298,2344.960617904066,195.36841174662598
2132.100011501061,2342.998094080067,196.00833026871481
2127.5012616448244,2341.035570256068,196.62109877302746
2122.9025117885876,2339.0730464320686,197.20715239797568
2118.303761932351,2337.1105226080695,197.7669206640832
2113.705012076114,2335.1479987840703,198.30082753972314
2109.1062622198774,2333.185474960071,198.8092915061289
2104.5075123636407,2331.222951136072,199.2927256216854
2099.908762507404,2329.260427312073,199.75153758550906
2095.310012651167,2327.2979034880736,200.18612980032353
2090.7112627949305,2325.3353796640745,200.0
2086.1125129386937,2323.3728558400753,200.0
2081.513763082457,2321.410332016076,200.0
2076.9150132262203,2319.447808192077,200.0
2072.3162633699835,2317.485284368078,200.0
2067.717513513747,2315.5227605440787,200.0
2063.11876365751,2313.5602367200795,200.0
2058.5200138012733,2311.5977128960803,200.0
2053.9212639450366,2309.635189072081,200.0
2049.3225140888,2307.672665248082,200.0
2044.7237642325633,2305.710141424083,200.0
2040.1250143763268,2303.7476176000837,200.0
2035.5262645200903,2301.7850937760845,200.0
2030.9275146638538,2299.8225699520854,200.0
2026.3287648076173,2297.860046128086,200.0
2021.7300149513808,2295.897522304087,200.0
2017.1312650951443,2293.934998480088,200.0
2012.5325152389078,2291.9724746560887,200.0
2007.9337653826713,2290.0099508320895,200.0
2003.3350155264347,2288.0474270080904,200.0
1998.7362656701982,2286.084903184091,200.0
1994.1375158139617,2284.122379360092,200.0
1989.5387659577252,2282.159855536093,200.0
1984.9400161014887,2280.1973317120937,200.0
1980.3412662452522,2278.2348078880946,200.0
1975.7425163890157,2276.2722840640954,200.0
1971.1437665327792,2274.3097602400962,200.0
1966.5450166765427,2272.347236416097,200.0
1961.9462668203062,2270.384712592098,200.0
1957.3475169640697,2268.4221887680987,200.0
1952.7487671078331,2266.4596649440996,200.0
1948.1500172515966,2264.4971411201004,200.0
1943.5512673953601,2262.5346172961013,200.0
1938.9525175391236,2260.572093472102,200.0
1934.353767682887,2258.609569648103,200.0
1929.7550178266506,2256.6470458241038,200.0
1925.156267970414,2254.6845220001046,200.0
1920.5575181141776,2252.7219981761054,200.0
1915.958768257941,2250.7594743521063,200.0
1911.3600184017046,2248.796950528107,200.0
1906.761268545468,2246.834426704108,200.0
1902.1625186892315,2244.871902880109,200.0
1897.563768832995,2242.9093790561096,200.0
1892.9650189767585,2240.9468552321105,200.0
1888.366269120522,2238.9843314081113,200.0
1883.7675192642855,2237.021807584112,200.0
1879.168769408049,2235.059283760113,200.0
1874.5700195518125,2233.096759936114,200.0
1869.971269695576,2231.1342361121146,200.0
1865.3725198393395,2229.1717122881155,200.0
1860.773769983103,2227.2091884641163,200.0
1856.1750201268665,2225.246664640117,200.0
1851.57627027063,2223.284140816118,200.0
1846.9775204143934,2221.321616992119,200.0
1842.378770558157,2219.3590931681197,200.0
1837.7800207019204,2217.3965693441205,200.0
1833.181270845684,2215.4340455201213,200.0
1828.5825209894474,2213.471521696122,200.0
1823.983771133211,2211.508997872123,200.0
1819.3850212769744,2209.546474048124,200.0
1814.7862714207379,2207.5839502241247,200.0
1810.1875215645014,2205.6214264001255,200.0
1805.5887717082649,2203.6589025761264,200.0
1800.9900218520283,2201.696378752127,200.0
1796.3912719957918,2199.733854928128,200.0
1791.7925221395553,2197.771331104129,200.0
1787.1937722833188,2195.8088072801297,200.0
1782.5950224270823,2193.8462834561305,200.0
1777.9962725708458,2191.8837596321314,200.0
1773.3975227146093,2189.921235808132,200.0
1768.7987728583728,2187.958711984133,200.0
1764.2000230021363,2185.996188160134,200.0
1759.6012731458998,2184.0336643361347,200.0
1755.0025232896633,2182.0711405121356,200.0
1750.4037734334267,2180.1086166881364,200.0
1745.8050235771902,2178.1460928641372,200.0
1741.2062737209537,2176.183569040138,200.0
1736.6075238647172,2174.221045216139,200.0
1732.0087740084807,2172.2585213921398,200.0
1727.4100241522442,2170.2959975681406,200.0
1722.8112742960077,2168.3334737441414,200.0
1718.2125244397712,2166.3709499201423,200.0
1713.6137745835347,2164.408426096143,200.0
1709.0150247272982,2162.445902272144,200.0
1704.4162748710617,2160.483378448145,200.0
1699.8175250148252,2158.5208546241456,200.0
1695.2187751585886,2156.5583308001465,200.0
1690.6200253023521,2154.5958069761473,200.0
1686.0212754461156,2152.633283152148,200.0
1681.4225255898791,2150.670759328149,200.0
1676.8237757336426,2148.70823550415,200.0
1672.225025877406,2146.7457116801506,200.0
1667.6262760211696,2144.7831878561515,200.0
1663.027526164933,2142.8206640321523,200.0
1658.4287763086966,2140.858140208153,200.0
1653.83002645246,2138.895616384154,200.0
1649.2312765962236,2136.933092560155,200.0
1644.632526739987,2134.9705687361557,200.0
1640.0337768837505,2133.0080449121565,200.0
1635.435027027514,2131.0455210881573,200.0
1630.8362771712775,2129.082997264158,200.0
1626.237527315041,2127.120473440159,200.0
1621.6387774588045,2125.15794961616,200.0
1617.040027602568,2123.1954257921607,200.0
1612.4412777463315,2121.2329019681615,200.0
1607.842527890095,2119.2703781441624,200.0
1603.2437780338585,2117.307854320163,200.0
1598.645028177622,2115.345330496164,200.0
1594.0462783213854,2113.382806672165,200.0
1589.447528465149,2111.4202828481657,200.0
1584.8487786089124,2109.4577590241665,200.0
1580.250028752676,2107.4952352001674,200.0
1575.6512788964394,2105.532711376168,200.0
1571.052529040203,2103.570187552169,200.0
1566.4537791839664,2101.60766372817,200.0
1561.8550293277299,2099.6451399041707,200.0
1557.2562794714934,2097.6826160801716,200.0
1552.6575296152569,2095.7200922561724,200.0
1548.0587797590204,2093.7575684321732,200.0
1543.4600299027838,2091.795044608174,200.0
1538.8612800465473,2089.832520784175,200.0
1534.2625301903108,2087.8699969601757,200.0
1529.6637803340743,2085.9074731361766,200.0
1525.0650304778378,2083.9449493121774,200.0
1520.4662806216013,2081.9824254881783,200.0
1515.8675307653648,2080.019901664179,200.0
1511.2687809091283,2078.05737784018,200.0
1506.6700310528918,2076.0948540161808,200.0
1502.0712811966553,2074.1323301921816,200.0
1497.4725313404188,2072.1698063681824,200.0
1492.8737814841822,2070.2072825441833,200.0
1488.2750316279457,2068.244758720184,200.0
1483.6762817717092,2066.282234896185,200.0
1479.0775319154727,2064.319711072186,200.0
1474.4787820592362,2062.3571872481866,200.0
1469.8800322029997,2060.3946634241875,200.0
1465.2812823467632,2058.4321396001883,200.0
1460.6825324905267,2056.469615776189,200.0
1456.0837826342902,2054.50709195219,200.0
1451.4850327780537,2052.544568128191,200.0
1446.8862829218172,2050.5820443041916,200.0
1442.2875330655806,2048.6195204801925,200.0
1437.6887832093441,2046.6569966561933,200.0
1433.0900333531076,2044.6944728321942,200.0
1428.4912834968711,2042.731949008195,200.0
1423.8925336406346,2040.7694251841958,200.0
1419.293783784398,2038.8069013601967,200.0
1414.6950339281616,2036.8443775361975,200.0
1410.096284071925,2034.8818537121983,200.0
1405.4975342156886,2032.9193298881992,200.0
1400.898784359452,2030.9568060642,200.0
1396.3000345032156,2028.9942822402008,200.0
1391.701284646979,2027.0317584162017,200.0
1387.1025347907425,2025.0692345922025,200.0
1382.503784934506,2023.1067107682034,200.0
1377.9050350782695,2021.1441869442042,200.0
1373.306285222033,2019.181663120205,200.0
1368.7075353657965,2017.2191392962059,200.0
1364.10878550956,2015.2566154722067,200.0
1359.5100356533235,2013.2940916482075,200.0
1354.911285797087,2011.3315678242084,200.0
1350.3125359408505,2009.3690440002092,200.0
1345.713786084614,2007.40652017621,200.0
1341.1150362283774,2005.443996352211,200.0
1336.516286372141,2003.4814725282117,200.0
1331.9175365159044,2001.5189487042126,200.0
1327.318786659668,1999.5564248802134,200.0
1322.7200368034314,1997.5939010562142,200.0
1318.121286947195,1995.631377232215,200.0
1313.5225370909584,1993.668853408216,200.0
1308.9237872347219,1991.7063295842167,200.0
1304.3250373784854,1989.7438057602176,200.0
1299.7262875222489,1987.7812819362184,200.0
1295.1275376660124,1985.8187581122193,200.0
1290.5287878097758,1983.85623428822,200.0
1285.9300379535393,1981.893710464221,200.0
1281.3312880973028,1979.9311866402218,200.0
1276.7325382410663,1977.9686628162226,200.0
1272.1337883848298,1976.0061389922234,200.0
1267.5350385285933,1974.0436151682243,200.0
1262.9362886723568,1972.0810913442251,200.0
1258.3375388161203,1970.118567520226,200.0
1253.7387889598838,1968.1560436962268,200.0
1249.1400391036473,1966.1935198722276,200.0
1244.5412892474108,1964.2309960482285,200.0
1239.9425393911743,1962.2684722242293,200.0
1235.3437895349377,1960.3059484002301,200.0
1230.7450396787012,1958.343424576231,200.0
1226.1462898224647,1956.3809007522318,200.0
1221.5475399662282,1954.4183769282326,200.0
1216.9487901099917,1952.4558531042335,200.0
1212.3500402537552,1950.4933292802343,200.0
1207.7512903975187,1948.5308054562352,200.0
1203.1525405412822,1946.568281632236,200.0
1198.5537906850457,1944.6057578082368,200.0
1193.9550408288092,1942.6432339842377,200.0
1189.3562909725727,1940.6807101602385,200.0
1184.7575411163361,1938.7181863362393,200.0
1180.1587912600996,1936.7556625122402,200.0
1175.5600414038631,1934.793138688241,200.0
1170.9612915476266,1932.8306148642419,200.0
1166.36254169139,1930.8680910402427,200.0
1161.7637918351536,1928.9055672162435,200.0
1157.165041978917,1926.9430433922444,200.0
1152.5662921226806,1924.9805195682452,200.0
1147.967542266444,1923.017995744246,200.0
1143.3687924102076,1921.0554719202469,200.0
1138.770042553971,1919.0929480962477,200.0
1134.1712926977345,1917.1304242722485,200.0
1129.572542841498,1915.1679004482494,200.0
1124.9737929852615,1913.2053766242502,200.0
1120.375043129025,1911.242852800251,200.0
1115.7762932727885,1909.280328976252,200.0
1111.177543416552,1907.3178051522527,200.0
1106.5787935603155,1905.3552813282536,200.0
1101.980043704079,1903.3927575042544,200.0
1097.3812938478425,1901.4302336802552,200.0
1092.782543991606,1899.467709856256,200.0
1088.1837941353695,1897.505186032257,200.0
1083.585044279133,1895.5426622082578,200.0
1078.9862944228964,1893.5801383842586,200.0
1074.38754456666,1891.6176145602594,200.0
1069.7887947104234,1889.6550907362603,200.0
1065.190044854187,1887.692566912261,200.0
1060.5912949979504,1885.730043088262,200.0
1055.992545141714,1883.7675192642628,200.0
1051.3937952854774,1881.8049954402636,200.0
1046.7950454292409,1879.8424716162644,200.0
1042.1962955730044,1877.8799477922653,200.0
1037.5975457167679,1875.9174239682661,200.0
1032.9987958605313,1873.954900144267,200.0
1028.4000460042948,1871.9923763202678,200.0
1023.8012961480582,1870.0298524962686,200.0
1019.2025462918216,1868.0673286722695,200.0
1014.603796435585,1866.1048048482703,200.0
1010.0050465793483,1864.1422810242711,200.0
1005.4062967231117,1862.179757200272,200.0
1000.8075468668751,1860.2172333762728,200.0
996.2087970106385,1858.2547095522737,200.0
991.6100471544019,1856.2921857282745,200.0
987.0112972981652,1854.3296619042753,200.0
982.4125474419286,1852.3671380802762,200.0
977.813797585692,1850.404614256277,200.0
973.2150477294554,1848.4420904322778,200.0
968.6162978732187,1846.4795666082787,200.0
964.0175480169821,1844.5170427842795,200.0
959.4187981607455,1842.5545189602803,200.0
954.8200483045089,1840.5919951362812,200.0
950.2212984482723,1838.629471312282,200.0
945.6225485920356,1836.6669474882829,200.0
941.023798735799,1834.7044236642837,200.0
936.4250488795624,1832.7418998402845,200.0
931.8262990233258,1830.7793760162854,200.0
927.2275491670891,1828.8168521922862,200.0
922.6287993108525,1826.854328368287,200.0
918.0300494546159,1824.8918045442879,200.0
913.4312995983793,1822.9292807202887,200.0
908.8325497421426,1820.9667568962896,200.0
904.233799885906,1819.0042330722904,200.0
899.6350500296694,1817.0417092482912,200.0
895.0363001734328,1815.079185424292,200.0
890.4375503171962,1813.116661600293,200.0
885.8388004609595,1811.1541377762937,200.0
881.2400506047229,1809.1916139522946,200.0
876.6413007484863,1807.2290901282954,200.0
872.0425508922497,1805.2665663042962,200.0
867.443801036013,1803.304042480297,200.0
862.8450511797764,1801.341518656298,200.0
858.2463013235398,1799.3789948322988,200.0
853.6475514673032,1797.4164710082996,200.0
849.0488016110666,1795.4539471843004,200.0
844.4500517548299,1793.4914233603013,200.0
839.8513018985933,1791.528899536302,200.0
835.2525520423567,1789.566375712303,200.0
830.6538021861201,1787.6038518883038,200.0
826.0550523298834,1785.6413280643046,200.0
821.4563024736468,1783.6788042403055,200.0
816.8575526174102,1781.7162804163063,200.0
812.2588027611736,1779.7537565923071,200.0
807.660052904937,1777.791232768308,200.0
803.0613030487003,1775.8287089443088,200.0
798.4625531924637,1773.8661851203096,200.0
793.8638033362271,1771.9036612963105,200.0
789.2650534799905,1769.9411374723113,200.0
784.6663036237538,1767.9786136483121,200.0
780.0675537675172,1766.016089824313,200.0
775.4688039112806,1764.0535660003138,200.0
770.870054055044,1762.0910421763147,200.0
766.2713041988073,1760.1285183523155,200.0
761.6725543425707,1758.1659945283163,200.0
757.0738044863341,1756.2034707043172,200.0
752.4750546300975,1754.240946880318,200.0
747.8763047738609,1752.2784230563188,200.0
743.2775549176242,1750.3158992323197,200.0
738.6788050613876,1748.3533754083205,200.0
734.080055205151,1746.3908515843214,200.0
729.4813053489144,1744.4283277603222,200.0
724.8825554926777,1742.465803936323,200.0
720.2838056364411,1740.5032801123239,200.0
715.6850557802045,1738.5407562883247,200.0
711.0863059239679,1736.5782324643255,200.0
706.4875560677312,1734.6157086403264,200.0
701.8888062114946,1732.6531848163272,200.0
697.290056355258,1730.690660992328,200.0
692.6913064990214,1728.7281371683289,200.0
688.0925566427848,1726.7656133443297,200.0
683.4938067865481,1724.8030895203306,200.0
678.8950569303115,1722.8405656963314,200.0
674.2963070740749,1720.8780418723322,200.0
669.6975572178383,1718.915518048333,200.0
665.0988073616016,1716.952994224334,200.0
660.500057505365,1714.9904704003347,200.0
655.9013076491284,1713.0279465763356,200.0
651.3025577928918,1711.0654227523364,200.0
646.7038079366552,1709.1028989283373,200.0
642.1050580804185,1707.140375104338,200.0
637.5063082241819,1705.177851280339,200.0
632.9075583679453,1703.2153274563398,200.0
628.3088085117087,1701.2528036323406,200.0
623.710058655472,1699.2902798083414,200.0
619.1113087992354,1697.3277559843423,200.0
616.0,1696.0,195.0
616.0,1696.0,190.0
616.0,1696.0,185.0
616.0,1696.0,180.0
616.0,1696.0,175.0
616.0,1696.0,170.0
616.0,1696.0,165.0
616.0,1696.0,160.0
616.0,1696.0,155.0
616.0,1696.0,150.0
616.0,1696.0,145.0
616.0,1696.0,140.0
616.0,1696.0,135.0
616.0,1696.0,130.0
616.0,1696.0,125.0
616.0,1696.0,120.0
616.0,1696.0,115.0
616.0,1696.0,110.0
616.0,1696.0,105.0
616.0,1696.0,100.0
616.0,1696.0,95.0
616.0,1696.0,90.0
616.0,1696.0,85.0
616.0,1696.0,80.0
616.0,1696.0,75.0
616.0,1696.0,70.0
616.0,1696.0,65.0
616.0,1696.0,60.0
616.0,1696.0,55.0
616.0,1696.0,50.0
616.0,1696.0,45.0
616.0,1696.0,40.0
616.0,1696.0,35.0
616.0,1696.0,30.0
616.0,1696.0,25.0
616.0,1696.0,20.0
616.0,1696.0,15.0
616.0,1696.0,10.0
616.0,1696.0,5.0
