X,Y,Z
2432.135066143376,2254.1965200558757,164.4702702627609
2430.8043811657953,2249.37684397854,166.07208797465276
2429.4736961882145,2244.557167901204,167.63199950648504
2428.1430112106336,2239.7374918238684,169.15062719964212
2426.8123262330528,2234.9178157465326,170.62858560763283
2425.481641255472,2230.098139669197,172.06648158568507
2424.150956277891,2225.278463591861,173.4649143793602
2422.82027130031,2220.4587875145253,174.8244757121969
2421.4895863227293,2215.6391114371895,176.14574987239618
2420.1589013451485,2210.8194353598537,177.42931379855634
2418.8282163675676,2205.999759282518,178.6757371644685
2417.4975313899868,2201.180083205182,179.88558246298317
2416.166846412406,2196.3604071278464,181.05940508895654
2414.836161434825,2191.5407310505107,182.1977534212871
2413.505476457244,2186.721054973175,183.30116890405236
2412.1747914796633,2181.901378895839,184.37018612675428
2410.8441065020825,2177.0817028185033,185.40533290368396
2409.5134215245016,2172.2620267411676,186.40713035241401
2408.1827365469208,2167.442350663832,187.37609297142873
2406.85205156934,2162.622674586496,188.3127287169003
2405.521366591759,2157.8029985091603,189.2175390786209
2404.190681614178,2152.9833224318245,190.09101915509936
2402.8599966365973,2148.1636463544887,190.93365772783093
2401.5293116590165,2143.343970277153,191.74593733474944
2400.1986266814356,2138.524294199817,192.52833434287058
2398.8679417038547,2133.7046181224814,193.28131902013405
2397.537256726274,2128.8849420451456,194.00535560645469
2396.206571748693,2124.06526596781,194.70090238398868
2394.875886771112,2119.245589890474,195.36841174662598
2393.5452017935313,2114.4259138131383,196.00833026871481
2392.2145168159504,2109.6062377358026,196.62109877302746
2390.8838318383696,2104.786561658467,197.20715239797568
2389.5531468607887,2099.966885581131,197.7669206640832
2388.222461883208,2095.1472095037952,198.30082753972314
2386.891776905627,2090.3275334264595,198.8092915061289
2385.561091928046,2085.5078573491237,199.2927256216854
2384.2304069504653,2080.688181271788,199.75153758550906
2382.8997219728844,2075.868505194452,200.18612980032353
2381.5690369953036,2071.0488291171164,200.0
2380.2383520177227,2066.2291530397806,200.0
2378.907667040142,2061.409476962445,200.0
2377.576982062561,2056.589800885109,200.0
2376.24629708498,2051.7701248077733,200.0
2374.9156121073993,2046.9504487304378,200.0
2373.5849271298184,2042.1307726531022,200.0
2372.2542421522376,2037.3110965757667,200.0
2370.9235571746567,2032.4914204984311,200.0
2369.592872197076,2027.6717444210956,200.0
2368.262187219495,2022.85206834376,200.0
2366.931502241914,2018.0323922664245,200.0
2365.6008172643333,2013.212716189089,200.0
2364.2701322867524,2008.3930401117534,200.0
2362.9394473091716,2003.5733640344179,200.0
2361.6087623315907,1998.7536879570823,200.0
2360.27807735401,1993.9340118797468,200.0
2358.947392376429,1989.1143358024112,200.0
2357.616707398848,1984.2946597250757,200.0
2356.2860224212673,1979.4749836477401,200.0
2354.9553374436864,1974.6553075704046,200.0
2353.6246524661055,1969.835631493069,200.0
2352.2939674885247,1965.0159554157335,200.0
2350.963282510944,1960.196279338398,200.0
2349.632597533363,1955.3766032610624,200.0
2348.301912555782,1950.5569271837269,200.0
2346.9712275782013,1945.7372511063913,200.0
2345.6405426006204,1940.9175750290558,200.0
2344.3098576230395,1936.0978989517203,200.0
2342.9791726454587,1931.2782228743847,200.0
2341.648487667878,1926.4585467970492,200.0
2340.317802690297,1921.6388707197136,200.0
2338.987117712716,1916.819194642378,200.0
2337.6564327351352,1911.9995185650425,200.0
2336.3257477575544,1907.179842487707,200.0
2334.9950627799735,1902.3601664103714,200.0
2333.6643778023927,1897.540490333036,200.0
2332.333692824812,1892.7208142557004,200.0
2331.003007847231,1887.9011381783648,200.0
2329.67232286965,1883.0814621010293,200.0
2328.3416378920692,1878.2617860236937,200.0
2327.0109529144884,1873.4421099463582,200.0
2325.6802679369075,1868.6224338690226,200.0
2324.3495829593267,1863.802757791687,200.0
2323.018897981746,1858.9830817143516,200.0
2321.688213004165,1854.163405637016,200.0
2320.357528026584,1849.3437295596805,200.0
2319.026843049003,1844.524053482345,200.0
2317.6961580714224,1839.7043774050094,200.0
2316.3654730938415,1834.8847013276738,200.0
2315.0347881162606,1830.0650252503383,200.0
2313.70410313868,1825.2453491730028,200.0
2312.373418161099,1820.4256730956672,200.0
2311.042733183518,1815.6059970183317,200.0
2309.712048205937,1810.7863209409961,200.0
2308.3813632283563,1805.9666448636606,200.0
2307.0506782507755,1801.146968786325,200.0
2305.7199932731946,1796.3272927089895,200.0
2304.389308295614,1791.507616631654,200.0
2303.058623318033,1786.6879405543184,200.0
2301.727938340452,1781.8682644769829,200.0
2300.397253362871,1777.0485883996473,200.0
2299.0665683852903,1772.2289123223118,200.0
2297.7358834077095,1767.4092362449762,200.0
2296.4051984301286,1762.5895601676407,200.0
2295.0745134525478,1757.7698840903051,200.0
2293.743828474967,1752.9502080129696,200.0
2292.413143497386,1748.130531935634,200.0
2291.082458519805,1743.3108558582985,200.0
2289.7517735422243,1738.491179780963,200.0
2288.4210885646435,1733.6715037036274,200.0
2287.0904035870626,1728.8518276262919,200.0
2285.7597186094818,1724.0321515489563,200.0
2284.429033631901,1719.2124754716208,200.0
2283.09834865432,1714.3927993942852,200.0
2281.767663676739,1709.5731233169497,200.0
2280.4369786991583,1704.7534472396142,200.0
2279.1062937215775,1699.9337711622786,200.0
2277.7756087439966,1695.114095084943,200.0
2276.4449237664157,1690.2944190076075,200.0
2275.114238788835,1685.474742930272,200.0
2273.783553811254,1680.6550668529364,200.0
2272.452868833673,1675.835390775601,200.0
2271.1221838560923,1671.0157146982654,200.0
2269.7914988785114,1666.1960386209298,200.0
2268.4608139009306,1661.3763625435943,200.0
2267.1301289233497,1656.5566864662587,200.0
2265.799443945769,1651.7370103889232,200.0
2264.468758968188,1646.9173343115876,200.0
2263.138073990607,1642.097658234252,200.0
2261.8073890130263,1637.2779821569166,200.0
2260.4767040354454,1632.458306079581,200.0
2259.1460190578646,1627.6386300022455,200.0
2257.8153340802837,1622.81895392491,200.0
2256.484649102703,1617.9992778475744,200.0
2255.153964125122,1613.1796017702388,200.0
2253.823279147541,1608.3599256929033,200.0
2252.4925941699603,1603.5402496155677,200.0
2251.1619091923794,1598.7205735382322,200.0
2249.8312242147986,1593.9008974608967,200.0
2248.5005392372177,1589.0812213835611,200.0
2247.169854259637,1584.2615453062256,200.0
2245.839169282056,1579.44186922889,200.0
2244.508484304475,1574.6221931515545,200.0
2243.1777993268943,1569.802517074219,200.0
2241.8471143493134,1564.9828409968834,200.0
2240.5164293717326,1560.1631649195479,200.0
2239.1857443941517,1555.3434888422123,200.0
2237.855059416571,1550.5238127648768,200.0
2236.52437443899,1545.7041366875412,200.0
2235.193689461409,1540.8844606102057,200.0
2233.8630044838283,1536.0647845328701,200.0
2232.5323195062474,1531.2451084555346,200.0
2231.2016345286665,1526.425432378199,200.0
2229.8709495510857,1521.6057563008635,200.0
2228.540264573505,1516.786080223528,200.0
2227.209579595924,1511.9664041461924,200.0
2225.878894618343,1507.1467280688569,200.0
2224.5482096407623,1502.3270519915213,200.0
2223.2175246631814,1497.5073759141858,200.0
2221.8868396856005,1492.6876998368502,200.0
2220.5561547080197,1487.8680237595147,200.0
2219.225469730439,1483.0483476821792,200.0
2217.894784752858,1478.2286716048436,200.0
2216.564099775277,1473.408995527508,200.0
2215.2334147976962,1468.5893194501725,200.0
2213.9027298201154,1463.769643372837,200.0
2212.5720448425345,1458.9499672955014,200.0
2211.2413598649537,1454.130291218166,200.0
2209.910674887373,1449.3106151408304,200.0
2208.579989909792,1444.4909390634948,200.0
2207.249304932211,1439.6712629861593,200.0
2205.9186199546302,1434.8515869088237,200.0
2204.5879349770494,1430.0319108314882,200.0
2203.2572499994685,1425.2122347541526,200.0
2201.9265650218877,1420.392558676817,200.0
2200.595880044307,1415.5728825994815,200.0
2199.265195066726,1410.753206522146,200.0
2197.934510089145,1405.9335304448105,200.0
2196.603825111564,1401.113854367475,200.0
2195.2731401339834,1396.2941782901394,200.0
2193.9424551564025,1391.4745022128038,200.0
2192.6117701788216,1386.6548261354683,200.0
2191.281085201241,1381.8351500581327,200.0
2189.95040022366,1377.0154739807972,200.0
2188.619715246079,1372.1957979034617,200.0
2187.289030268498,1367.376121826126,200.0
2185.9583452909174,1362.5564457487906,200.0
2184.6276603133365,1357.736769671455,200.0
2183.2969753357556,1352.9170935941195,200.0
2181.966290358175,1348.097417516784,200.0
2180.635605380594,1343.2777414394484,200.0
2179.304920403013,1338.4580653621128,200.0
2177.974235425432,1333.6383892847773,200.0
2176.6435504478513,1328.8187132074418,200.0
2175.3128654702705,1323.9990371301062,200.0
2173.9821804926896,1319.1793610527707,200.0
2172.6514955151088,1314.3596849754351,200.0
2171.320810537528,1309.5400088980996,200.0
2169.990125559947,1304.720332820764,200.0
2168.659440582366,1299.9006567434285,200.0
2167.3287556047853,1295.080980666093,200.0
2165.9980706272045,1290.2613045887574,200.0
2164.6673856496236,1285.4416285114219,200.0
2163.3367006720428,1280.6219524340863,200.0
2162.006015694462,1275.8022763567508,200.0
2160.675330716881,1270.9826002794152,200.0
2159.3446457393,1266.1629242020797,200.0
2158.0139607617193,1261.3432481247442,200.0
2156.6832757841385,1256.5235720474086,200.0
2155.3525908065576,1251.703895970073,200.0
2154.0219058289767,1246.8842198927375,200.0
2152.691220851396,1242.064543815402,200.0
2151.360535873815,1237.2448677380664,200.0
2150.029850896234,1232.425191660731,200.0
2148.6991659186533,1227.6055155833953,200.0
2147.3684809410724,1222.7858395060598,200.0
2146.0377959634916,1217.9661634287243,200.0
2144.7071109859107,1213.1464873513887,200.0
2143.37642600833,1208.3268112740532,200.0
2142.045741030749,1203.5071351967176,200.0
2140.715056053168,1198.687459119382,200.0
2139.3843710755873,1193.8677830420465,200.0
2138.0536860980064,1189.048106964711,200.0
2136.7230011204256,1184.2284308873755,200.0
2135.3923161428447,1179.40875481004,200.0
2134.061631165264,1174.5890787327044,200.0
2132.730946187683,1169.7694026553688,200.0
2131.400261210102,1164.9497265780333,200.0
2130.0695762325213,1160.1300505006977,200.0
2128.7388912549404,1155.3103744233622,200.0
2127.4082062773596,1150.4906983460266,200.0
2126.0775212997787,1145.671022268691,200.0
2124.746836322198,1140.8513461913556,200.0
2123.416151344617,1136.03167011402,200.0
2122.085466367036,1131.2119940366845,200.0
2120.7547813894553,1126.392317959349,200.0
2119.4240964118744,1121.5726418820134,200.0
2118.0934114342936,1116.7529658046778,200.0
2116.7627264567127,1111.9332897273423,200.0
2115.432041479132,1107.1136136500068,200.0
2114.101356501551,1102.2939375726712,200.0
2112.77067152397,1097.4742614953357,200.0
2111.4399865463893,1092.6545854180001,200.0
2110.1093015688084,1087.8349093406646,200.0
2108.7786165912275,1083.015233263329,200.0
2107.4479316136467,1078.1955571859935,200.0
2106.117246636066,1073.375881108658,200.0
2104.786561658485,1068.5562050313224,200.0
2103.455876680904,1063.7365289539869,200.0
2102.1251917033233,1058.9168528766513,200.0
2100.7945067257424,1054.0971767993158,200.0
2099.4638217481615,1049.2775007219802,200.0
2098.1331367705807,1044.4578246446447,200.0
2096.802451793,1039.6381485673091,200.0
2095.471766815419,1034.8184724899736,200.0
2094.141081837838,1029.998796412638,200.0
2092.8103968602572,1025.1791203353025,200.0
2091.4797118826764,1020.359444257967,200.0
2090.1490269050955,1015.5397681806314,200.0
2090.0,1015.0,195.0
2090.0,1015.0,190.0
2090.0,1015.0,185.0
2090.0,1015.0,180.0
2090.0,1015.0,175.0
2090.0,1015.0,170.0
2090.0,1015.0,165.0
2090.0,1015.0,160.0
2090.0,1015.0,155.0
2090.0,1015.0,150.0
2090.0,1015.0,145.0
2090.0,1015.0,140.0
2090.0,1015.0,135.0
2090.0,1015.0,130.0
2090.0,1015.0,125.0
2090.0,1015.0,120.0
2090.0,1015.0,115.0
2090.0,1015.0,110.0
2090.0,1015.0,105.0
2090.0,1015.0,100.0
2090.0,1015.0,95.0
2090.0,1015.0,90.0
2090.0,1015.0,85.0
2090.0,1015.0,80.0
2090.0,1015.0,75.0
2090.0,1015.0,70.0
2090.0,1015.0,65.0
2090.0,1015.0,60.0
2090.0,1015.0,55.0
2090.0,1015.0,50.0
2090.0,1015.0,45.0
2090.0,1015.0,40.0
2090.0,1015.0,35.0
2090.0,1015.0,30.0
2090.0,1015.0,25.0
2090.0,1015.0,20.0
2090.0,1015.0,15.0
2090.0,1015.0,10.0
2090.0,1015.0,5.0
