X,Y,Z
2416.285851840838,2259.132938329077,164.4702702627609
2414.644397955364,2254.4100547669022,166.07208797465276
2413.0029440698904,2249.6871712047273,167.63199950648504
2411.3614901844167,2244.9642876425523,169.15062719964212
2409.720036298943,2240.2414040803774,170.62858560763283
2408.078582413469,2235.5185205182024,172.06648158568507
2406.4371285279954,2230.7956369560275,173.4649143793602
2404.7956746425216,2226.0727533938525,174.8244757121969
2403.154220757048,2221.3498698316776,176.14574987239618
2401.512766871574,2216.6269862695026,177.42931379855634
2399.8713129861003,2211.9041027073276,178.6757371644685
2398.2298591006265,2207.1812191451527,179.88558246298317
2396.5884052151528,2202.4583355829777,181.05940508895654
2394.946951329679,2197.7354520208028,182.1977534212871
2393.3054974442052,2193.012568458628,183.30116890405236
2391.6640435587315,2188.289684896453,184.37018612675428
2390.0225896732577,2183.566801334278,185.40533290368396
2388.381135787784,2178.843917772103,186.40713035241401
2386.73968190231,2174.121034209928,187.37609297142873
2385.0982280168364,2169.398150647753,188.3127287169003
2383.4567741313626,2164.675267085578,189.2175390786209
2381.815320245889,2159.952383523403,190.09101915509936
2380.173866360415,2155.229499961228,190.93365772783093
2378.5324124749413,2150.506616399053,191.74593733474944
2376.8909585894676,2145.7837328368782,192.52833434287058
2375.249504703994,2141.0608492747033,193.28131902013405
2373.60805081852,2136.3379657125283,194.00535560645469
2371.9665969330463,2131.6150821503534,194.70090238398868
2370.3251430475725,2126.8921985881784,195.36841174662598
2368.6836891620987,2122.1693150260035,196.00833026871481
2367.042235276625,2117.4464314638285,196.62109877302746
2365.400781391151,2112.7235479016535,197.20715239797568
2363.7593275056774,2108.0006643394786,197.7669206640832
2362.1178736202037,2103.2777807773036,198.30082753972314
2360.47641973473,2098.5548972151287,198.8092915061289
2358.834965849256,2093.8320136529537,199.2927256216854
2357.1935119637824,2089.1091300907788,199.75153758550906
2355.5520580783086,2084.386246528604,200.18612980032353
2353.910604192835,2079.663362966429,200.0
2352.269150307361,2074.940479404254,200.0
2350.6276964218873,2070.217595842079,200.0
2348.9862425364136,2065.494712279904,200.0
2347.34478865094,2060.771828717729,200.0
2345.703334765466,2056.048945155554,200.0
2344.0618808799923,2051.326061593379,200.0
2342.4204269945185,2046.6031780312042,200.0
2340.7789731090447,2041.8802944690292,200.0
2339.137519223571,2037.1574109068542,200.0
2337.496065338097,2032.4345273446793,200.0
2335.8546114526234,2027.7116437825043,200.0
2334.2131575671497,2022.9887602203294,200.0
2332.571703681676,2018.2658766581544,200.0
2330.930249796202,2013.5429930959795,200.0
2329.2887959107284,2008.8201095338045,200.0
2327.6473420252546,2004.0972259716295,200.0
2326.005888139781,1999.3743424094546,200.0
2324.364434254307,1994.6514588472796,200.0
2322.7229803688333,1989.9285752851047,200.0
2321.0815264833595,1985.2056917229297,200.0
2319.440072597886,1980.4828081607548,200.0
2317.798618712412,1975.7599245985798,200.0
2316.1571648269382,1971.0370410364048,200.0
2314.5157109414645,1966.31415747423,200.0
2312.8742570559907,1961.591273912055,200.0
2311.232803170517,1956.86839034988,200.0
2309.591349285043,1952.145506787705,200.0
2307.9498953995694,1947.42262322553,200.0
2306.3084415140956,1942.699739663355,200.0
2304.666987628622,1937.9768561011801,200.0
2303.025533743148,1933.2539725390052,200.0
2301.3840798576744,1928.5310889768302,200.0
2299.7426259722006,1923.8082054146553,200.0
2298.101172086727,1919.0853218524803,200.0
2296.459718201253,1914.3624382903054,200.0
2294.8182643157793,1909.6395547281304,200.0
2293.1768104303055,1904.9166711659554,200.0
2291.5353565448318,1900.1937876037805,200.0
2289.893902659358,1895.4709040416055,200.0
2288.252448773884,1890.7480204794306,200.0
2286.6109948884105,1886.0251369172556,200.0
2284.9695410029367,1881.3022533550807,200.0
2283.328087117463,1876.5793697929057,200.0
2281.686633231989,1871.8564862307308,200.0
2280.0451793465154,1867.1336026685558,200.0
2278.4037254610416,1862.4107191063808,200.0
2276.762271575568,1857.6878355442059,200.0
2275.120817690094,1852.964951982031,200.0
2273.4793638046203,1848.242068419856,200.0
2271.8379099191466,1843.519184857681,200.0
2270.196456033673,1838.796301295506,200.0
2268.555002148199,1834.073417733331,200.0
2266.9135482627253,1829.3505341711561,200.0
2265.2720943772515,1824.6276506089812,200.0
2263.6306404917777,1819.9047670468062,200.0
2261.989186606304,1815.1818834846313,200.0
2260.34773272083,1810.4589999224563,200.0
2258.7062788353564,1805.7361163602814,200.0
2257.0648249498827,1801.0132327981064,200.0
2255.423371064409,1796.2903492359314,200.0
2253.781917178935,1791.5674656737565,200.0
2252.1404632934614,1786.8445821115815,200.0
2250.4990094079876,1782.1216985494066,200.0
2248.857555522514,1777.3988149872316,200.0
2247.21610163704,1772.6759314250567,200.0
2245.5746477515663,1767.9530478628817,200.0
2243.9331938660926,1763.2301643007067,200.0
2242.291739980619,1758.5072807385318,200.0
2240.650286095145,1753.7843971763568,200.0
2239.0088322096713,1749.0615136141819,200.0
2237.3673783241975,1744.338630052007,200.0
2235.7259244387237,1739.615746489832,200.0
2234.08447055325,1734.892862927657,200.0
2232.443016667776,1730.169979365482,200.0
2230.8015627823024,1725.447095803307,200.0
2229.1601088968287,1720.7242122411321,200.0
2227.518655011355,1716.0013286789572,200.0
2225.877201125881,1711.2784451167822,200.0
2224.2357472404074,1706.5555615546073,200.0
2222.5942933549336,1701.8326779924323,200.0
2220.95283946946,1697.1097944302574,200.0
2219.311385583986,1692.3869108680824,200.0
2217.6699316985123,1687.6640273059074,200.0
2216.0284778130385,1682.9411437437325,200.0
2214.3870239275648,1678.2182601815575,200.0
2212.745570042091,1673.4953766193826,200.0
2211.1041161566172,1668.7724930572076,200.0
2209.4626622711435,1664.0496094950327,200.0
2207.8212083856697,1659.3267259328577,200.0
2206.179754500196,1654.6038423706827,200.0
2204.538300614722,1649.8809588085078,200.0
2202.8968467292484,1645.1580752463328,200.0
2201.2553928437746,1640.4351916841579,200.0
2199.613938958301,1635.712308121983,200.0
2197.972485072827,1630.989424559808,200.0
2196.3310311873533,1626.266540997633,200.0
2194.6895773018796,1621.543657435458,200.0
2193.048123416406,1616.820773873283,200.0
2191.406669530932,1612.0978903111081,200.0
2189.7652156454583,1607.3750067489332,200.0
2188.1237617599845,1602.6521231867582,200.0
2186.4823078745108,1597.9292396245833,200.0
2184.840853989037,1593.2063560624083,200.0
2183.199400103563,1588.4834725002333,200.0
2181.5579462180895,1583.7605889380584,200.0
2179.9164923326157,1579.0377053758834,200.0
2178.275038447142,1574.3148218137085,200.0
2176.633584561668,1569.5919382515335,200.0
2174.9921306761944,1564.8690546893586,200.0
2173.3506767907206,1560.1461711271836,200.0
2171.709222905247,1555.4232875650086,200.0
2170.067769019773,1550.7004040028337,200.0
2168.4263151342993,1545.9775204406587,200.0
2166.7848612488256,1541.2546368784838,200.0
2165.143407363352,1536.5317533163088,200.0
2163.501953477878,1531.8088697541339,200.0
2161.8604995924043,1527.085986191959,200.0
2160.2190457069305,1522.363102629784,200.0
2158.5775918214567,1517.640219067609,200.0
2156.936137935983,1512.917335505434,200.0
2155.294684050509,1508.194451943259,200.0
2153.6532301650354,1503.4715683810841,200.0
2152.0117762795617,1498.7486848189092,200.0
2150.370322394088,1494.0258012567342,200.0
2148.728868508614,1489.3029176945593,200.0
2147.0874146231404,1484.5800341323843,200.0
2145.4459607376666,1479.8571505702093,200.0
2143.804506852193,1475.1342670080344,200.0
2142.163052966719,1470.4113834458594,200.0
2140.5215990812453,1465.6884998836845,200.0
2138.8801451957715,1460.9656163215095,200.0
2137.238691310298,1456.2427327593346,200.0
2135.597237424824,1451.5198491971596,200.0
2133.9557835393503,1446.7969656349846,200.0
2132.3143296538765,1442.0740820728097,200.0
2130.6728757684027,1437.3511985106347,200.0
2129.031421882929,1432.6283149484598,200.0
2127.389967997455,1427.9054313862848,200.0
2125.7485141119814,1423.1825478241099,200.0
2124.1070602265077,1418.459664261935,200.0
2122.465606341034,1413.73678069976,200.0
2120.82415245556,1409.013897137585,200.0
2119.1826985700864,1404.29101357541,200.0
2117.5412446846126,1399.568130013235,200.0
2115.899790799139,1394.8452464510601,200.0
2114.258336913665,1390.1223628888852,200.0
2112.6168830281913,1385.3994793267102,200.0
2110.9754291427175,1380.6765957645353,200.0
2109.3339752572438,1375.9537122023603,200.0
2107.69252137177,1371.2308286401853,200.0
2106.0510674862962,1366.5079450780104,200.0
2104.4096136008225,1361.7850615158354,200.0
2102.7681597153487,1357.0621779536605,200.0
2101.126705829875,1352.3392943914855,200.0
2099.485251944401,1347.6164108293106,200.0
2097.8437980589274,1342.8935272671356,200.0
2096.2023441734536,1338.1706437049606,200.0
2094.56089028798,1333.4477601427857,200.0
2092.919436402506,1328.7248765806107,200.0
2091.2779825170323,1324.0019930184358,200.0
2089.6365286315586,1319.2791094562608,200.0
2087.995074746085,1314.5562258940859,200.0
2086.353620860611,1309.833342331911,200.0
2084.7121669751373,1305.110458769736,200.0
2083.0707130896635,1300.387575207561,200.0
2081.4292592041897,1295.664691645386,200.0
2079.787805318716,1290.941808083211,200.0
2078.146351433242,1286.2189245210361,200.0
2076.5048975477685,1281.4960409588612,200.0
2074.8634436622947,1276.7731573966862,200.0
2073.221989776821,1272.0502738345112,200.0
2071.580535891347,1267.3273902723363,200.0
2069.9390820058734,1262.6045067101613,200.0
2068.2976281203996,1257.8816231479864,200.0
2066.656174234926,1253.1587395858114,200.0
2065.014720349452,1248.4358560236365,200.0
2063.3732664639783,1243.7129724614615,200.0
2061.7318125785046,1238.9900888992865,200.0
2060.090358693031,1234.2672053371116,200.0
2058.448904807557,1229.5443217749366,200.0
2056.8074509220833,1224.8214382127617,200.0
2055.1659970366095,1220.0985546505867,200.0
2053.5245431511357,1215.3756710884118,200.0
2051.883089265662,1210.6527875262368,200.0
2050.241635380188,1205.9299039640619,200.0
2048.6001814947144,1201.207020401887,200.0
2046.958727609241,1196.484136839712,200.0
2045.3172737237674,1191.761253277537,200.0
2043.6758198382938,1187.038369715362,200.0
2042.0343659528203,1182.315486153187,200.0
2040.3929120673467,1177.592602591012,200.0
2038.7514581818732,1172.8697190288372,200.0
2037.1100042963997,1168.1468354666622,200.0
2035.4685504109261,1163.4239519044872,200.0
2033.8270965254526,1158.7010683423123,200.0
2032.185642639979,1153.9781847801373,200.0
2030.5441887545055,1149.2553012179624,200.0
2028.902734869032,1144.5324176557874,200.0
2027.2612809835584,1139.8095340936125,200.0
2025.619827098085,1135.0866505314375,200.0
2023.9783732126114,1130.3637669692625,200.0
2022.3369193271378,1125.6408834070876,200.0
2020.6954654416643,1120.9179998449126,200.0
2019.0540115561907,1116.1951162827377,200.0
2017.4125576707172,1111.4722327205627,200.0
2015.7711037852437,1106.7493491583878,200.0
2014.1296498997701,1102.0264655962128,200.0
2012.4881960142966,1097.3035820340378,200.0
2010.846742128823,1092.580698471863,200.0
2009.2052882433495,1087.857814909688,200.0
2007.563834357876,1083.134931347513,200.0
2005.9223804724024,1078.412047785338,200.0
2004.280926586929,1073.689164223163,200.0
2002.6394727014554,1068.966280660988,200.0
2000.9980188159818,1064.2433970988131,200.0
1999.3565649305083,1059.5205135366382,200.0
1997.7151110450347,1054.7976299744632,200.0
1996.0736571595612,1050.0747464122883,200.0
1994.4322032740877,1045.3518628501133,200.0
1992.7907493886141,1040.6289792879384,200.0
1991.1492955031406,1035.9060957257634,200.0
1989.507841617667,1031.1832121635885,200.0
1987.8663877321935,1026.4603286014135,200.0
1986.22493384672,1021.7374450392384,200.0
1984.5834799612464,1017.0145614770634,200.0
1982.942026075773,1012.2916779148883,200.0
1981.3005721902994,1007.5687943527132,200.0
1979.6591183048258,1002.8459107905381,200.0
1978.0176644193523,998.1230272283631,200.0
1976.3762105338787,993.400143666188,200.0
1974.7347566484052,988.6772601040129,200.0
1973.0933027629317,983.9543765418379,200.0
1971.4518488774581,979.2314929796628,200.0
1969.8103949919846,974.5086094174877,200.0
1968.168941106511,969.7857258553126,200.0
1966.5274872210375,965.0628422931376,200.0
1964.886033335564,960.3399587309625,200.0
1963.2445794500904,955.6170751687874,200.0
1961.603125564617,950.8941916066124,200.0
1959.9616716791434,946.1713080444373,200.0
1958.3202177936698,941.4484244822622,200.0
1956.6787639081963,936.7255409200872,200.0
1955.0373100227227,932.0026573579121,200.0
1953.3958561372492,927.279773795737,200.0
1951.7544022517757,922.556890233562,200.0
1950.1129483663021,917.8340066713869,200.0
1948.4714944808286,913.1111231092118,200.0
1946.830040595355,908.3882395470367,200.0
1946.0,906.0,195.0
1946.0,906.0,190.0
1946.0,906.0,185.0
1946.0,906.0,180.0
1946.0,906.0,175.0
1946.0,906.0,170.0
1946.0,906.0,165.0
1946.0,906.0,160.0
1946.0,906.0,155.0
1946.0,906.0,150.0
1946.0,906.0,145.0
1946.0,906.0,140.0
1946.0,906.0,135.0
1946.0,906.0,130.0
1946.0,906.0,125.0
1946.0,906.0,120.0
1946.0,906.0,115.0
1946.0,906.0,110.0
1946.0,906.0,105.0
1946.0,906.0,100.0
1946.0,906.0,95.0
1946.0,906.0,90.0
1946.0,906.0,85.0
1946.0,906.0,80.0
1946.0,906.0,75.0
1946.0,906.0,70.0
1946.0,906.0,65.0
1946.0,906.0,60.0
1946.0,906.0,55.0
1946.0,906.0,50.0
1946.0,906.0,45.0
1946.0,906.0,40.0
1946.0,906.0,35.0
1946.0,906.0,30.0
1946.0,906.0,25.0
1946.0,906.0,20.0
1946.0,906.0,15.0
1946.0,906.0,10.0
1946.0,906.0,5.0
