X,Y,Z
2290.303225830368,2354.906020445876,164.4702702627609
2286.1915243760614,2352.0610404546187,166.07208797465276
2282.079822921755,2349.2160604633614,167.63199950648504
2277.9681214674483,2346.371080472104,169.15062719964212
2273.856420013142,2343.5261004808467,170.62858560763283
2269.7447185588353,2340.6811204895894,172.06648158568507
2265.633017104529,2337.836140498332,173.4649143793602
2261.5213156502223,2334.9911605070747,174.8244757121969
2257.4096141959158,2332.1461805158174,176.14574987239618
2253.2979127416093,2329.30120052456,177.42931379855634
2249.1862112873027,2326.4562205333027,178.6757371644685
2245.0745098329962,2323.6112405420454,179.88558246298317
2240.9628083786897,2320.766260550788,181.05940508895654
2236.851106924383,2317.9212805595307,182.1977534212871
2232.7394054700767,2315.0763005682734,183.30116890405236
2228.62770401577,2312.231320577016,184.37018612675428
2224.5160025614637,2309.3863405857587,185.40533290368396
2220.404301107157,2306.5413605945014,186.40713035241401
2216.2925996528506,2303.696380603244,187.37609297142873
2212.180898198544,2300.8514006119867,188.3127287169003
2208.0691967442376,2298.0064206207294,189.2175390786209
2203.957495289931,2295.161440629472,190.09101915509936
2199.8457938356246,2292.3164606382147,190.93365772783093
2195.734092381318,2289.4714806469574,191.74593733474944
2191.6223909270116,2286.6265006557,192.52833434287058
2187.510689472705,2283.7815206644427,193.28131902013405
2183.3989880183985,2280.9365406731854,194.00535560645469
2179.287286564092,2278.091560681928,194.70090238398868
2175.1755851097855,2275.2465806906707,195.36841174662598
2171.063883655479,2272.4016006994134,196.00833026871481
2166.9521822011725,2269.556620708156,196.62109877302746
2162.840480746866,2266.7116407168987,197.20715239797568
2158.7287792925595,2263.8666607256414,197.7669206640832
2154.617077838253,2261.021680734384,198.30082753972314
2150.5053763839464,2258.1767007431267,198.8092915061289
2146.39367492964,2255.3317207518694,199.2927256216854
2142.2819734753334,2252.486740760612,199.75153758550906
2138.170272021027,2249.6417607693547,200.18612980032353
2134.0585705667204,2246.7967807780974,200.0
2129.946869112414,2243.95180078684,200.0
2125.8351676581074,2241.1068207955827,200.0
2121.723466203801,2238.2618408043254,200.0
2117.6117647494943,2235.416860813068,200.0
2113.500063295188,2232.5718808218107,200.0
2109.3883618408813,2229.7269008305534,200.0
2105.276660386575,2226.881920839296,200.0
2101.1649589322683,2224.0369408480387,200.0
2097.053257477962,2221.1919608567814,200.0
2092.9415560236553,2218.346980865524,200.0
2088.8298545693488,2215.5020008742667,200.0
2084.7181531150422,2212.6570208830094,200.0
2080.6064516607357,2209.812040891752,200.0
2076.494750206429,2206.9670609004947,200.0
2072.3830487521227,2204.1220809092374,200.0
2068.271347297816,2201.27710091798,200.0
2064.1596458435097,2198.4321209267227,200.0
2060.047944389203,2195.5871409354654,200.0
2055.9362429348967,2192.742160944208,200.0
2051.82454148059,2189.8971809529507,200.0
2047.7128400262836,2187.0522009616934,200.0
2043.6011385719771,2184.207220970436,200.0
2039.4894371176706,2181.3622409791788,200.0
2035.377735663364,2178.5172609879214,200.0
2031.2660342090576,2175.672280996664,200.0
2027.154332754751,2172.8273010054068,200.0
2023.0426313004446,2169.9823210141494,200.0
2018.930929846138,2167.137341022892,200.0
2014.8192283918315,2164.2923610316348,200.0
2010.707526937525,2161.4473810403774,200.0
2006.5958254832185,2158.60240104912,200.0
2002.484124028912,2155.7574210578628,200.0
1998.3724225746055,2152.9124410666054,200.0
1994.260721120299,2150.067461075348,200.0
1990.1490196659925,2147.2224810840908,200.0
1986.037318211686,2144.3775010928334,200.0
1981.9256167573794,2141.532521101576,200.0
1977.813915303073,2138.6875411103188,200.0
1973.7022138487664,2135.8425611190614,200.0
1969.59051239446,2132.997581127804,200.0
1965.4788109401534,2130.1526011365468,200.0
1961.3671094858469,2127.3076211452894,200.0
1957.2554080315404,2124.462641154032,200.0
1953.1437065772338,2121.6176611627748,200.0
1949.0320051229273,2118.7726811715174,200.0
1944.9203036686208,2115.92770118026,200.0
1940.8086022143143,2113.0827211890028,200.0
1936.6969007600078,2110.2377411977454,200.0
1932.5851993057013,2107.392761206488,200.0
1928.4734978513948,2104.5477812152308,200.0
1924.3617963970883,2101.7028012239734,200.0
1920.2500949427817,2098.857821232716,200.0
1916.1383934884752,2096.012841241459,200.0
1912.0266920341687,2093.1678612502014,200.0
1907.9149905798622,2090.322881258944,200.0
1903.8032891255557,2087.477901267687,200.0
1899.6915876712492,2084.6329212764294,200.0
1895.5798862169427,2081.787941285172,200.0
1891.4681847626362,2078.942961293915,200.0
1887.3564833083296,2076.0979813026574,200.0
1883.2447818540231,2073.2530013114,200.0
1879.1330803997166,2070.408021320143,200.0
1875.02137894541,2067.5630413288854,200.0
1870.9096774911036,2064.718061337628,200.0
1866.797976036797,2061.873081346371,200.0
1862.6862745824906,2059.0281013551134,200.0
1858.574573128184,2056.183121363856,200.0
1854.4628716738775,2053.338141372599,200.0
1850.351170219571,2050.4931613813415,200.0
1846.2394687652645,2047.6481813900843,200.0
1842.127767310958,2044.8032013988272,200.0
1838.0160658566515,2041.9582214075701,200.0
1833.904364402345,2039.113241416313,200.0
1829.7926629480385,2036.268261425056,200.0
1825.680961493732,2033.4232814337988,200.0
1821.5692600394254,2030.5783014425417,200.0
1817.457558585119,2027.7333214512846,200.0
1813.3458571308124,2024.8883414600275,200.0
1809.234155676506,2022.0433614687704,200.0
1805.1224542221994,2019.1983814775133,200.0
1801.0107527678929,2016.3534014862562,200.0
1796.8990513135864,2013.508421494999,200.0
1792.7873498592799,2010.663441503742,200.0
1788.6756484049733,2007.8184615124849,200.0
1784.5639469506668,2004.9734815212278,200.0
1780.4522454963603,2002.1285015299707,200.0
1776.3405440420538,1999.2835215387136,200.0
1772.2288425877473,1996.4385415474565,200.0
1768.1171411334408,1993.5935615561993,200.0
1764.0054396791343,1990.7485815649422,200.0
1759.8937382248278,1987.9036015736851,200.0
1755.7820367705212,1985.058621582428,200.0
1751.6703353162147,1982.213641591171,200.0
1747.5586338619082,1979.3686615999138,200.0
1743.4469324076017,1976.5236816086567,200.0
1739.3352309532952,1973.6787016173996,200.0
1735.2235294989887,1970.8337216261425,200.0
1731.1118280446822,1967.9887416348854,200.0
1727.0001265903757,1965.1437616436283,200.0
1722.8884251360691,1962.2987816523712,200.0
1718.7767236817626,1959.453801661114,200.0
1714.6650222274561,1956.608821669857,200.0
1710.5533207731496,1953.7638416785999,200.0
1706.441619318843,1950.9188616873428,200.0
1702.3299178645366,1948.0738816960857,200.0
1698.21821641023,1945.2289017048286,200.0
1694.1065149559236,1942.3839217135715,200.0
1689.994813501617,1939.5389417223143,200.0
1685.8831120473105,1936.6939617310572,200.0
1681.771410593004,1933.8489817398001,200.0
1677.6597091386975,1931.004001748543,200.0
1673.548007684391,1928.159021757286,200.0
1669.4363062300845,1925.3140417660288,200.0
1665.324604775778,1922.4690617747717,200.0
1661.2129033214715,1919.6240817835146,200.0
1657.101201867165,1916.7791017922575,200.0
1652.9895004128584,1913.9341218010004,200.0
1648.877798958552,1911.0891418097433,200.0
1644.7660975042454,1908.2441618184862,200.0
1640.654396049939,1905.399181827229,200.0
1636.5426945956324,1902.554201835972,200.0
1632.4309931413259,1899.7092218447149,200.0
1628.3192916870194,1896.8642418534578,200.0
1624.2075902327128,1894.0192618622007,200.0
1620.0958887784063,1891.1742818709436,200.0
1615.9841873240998,1888.3293018796865,200.0
1611.8724858697933,1885.4843218884293,200.0
1607.7607844154868,1882.6393418971722,200.0
1603.6490829611803,1879.7943619059151,200.0
1599.5373815068738,1876.949381914658,200.0
1595.4256800525673,1874.104401923401,200.0
1591.3139785982607,1871.2594219321438,200.0
1587.2022771439542,1868.4144419408867,200.0
1583.0905756896477,1865.5694619496296,200.0
1578.9788742353412,1862.7244819583725,200.0
1574.8671727810347,1859.8795019671154,200.0
1570.7554713267282,1857.0345219758583,200.0
1566.6437698724217,1854.1895419846012,200.0
1562.5320684181152,1851.344561993344,200.0
1558.4203669638086,1848.499582002087,200.0
1554.3086655095021,1845.6546020108299,200.0
1550.1969640551956,1842.8096220195728,200.0
1546.085262600889,1839.9646420283157,200.0
1541.9735611465826,1837.1196620370586,200.0
1537.861859692276,1834.2746820458015,200.0
1533.7501582379696,1831.4297020545444,200.0
1529.638456783663,1828.5847220632872,200.0
1525.5267553293565,1825.7397420720301,200.0
1521.41505387505,1822.894762080773,200.0
1517.3033524207435,1820.049782089516,200.0
1513.191650966437,1817.2048020982588,200.0
1509.0799495121305,1814.3598221070017,200.0
1504.968248057824,1811.5148421157446,200.0
1500.8565466035175,1808.6698621244875,200.0
1496.744845149211,1805.8248821332304,200.0
1492.6331436949044,1802.9799021419733,200.0
1488.521442240598,1800.1349221507162,200.0
1484.4097407862914,1797.289942159459,200.0
1480.298039331985,1794.444962168202,200.0
1476.1863378776784,1791.5999821769449,200.0
1472.0746364233719,1788.7550021856878,200.0
1467.9629349690654,1785.9100221944307,200.0
1463.8512335147589,1783.0650422031736,200.0
1459.7395320604523,1780.2200622119165,200.0
1455.6278306061458,1777.3750822206594,200.0
1451.5161291518393,1774.5301022294022,200.0
1447.4044276975328,1771.6851222381451,200.0
1443.2927262432263,1768.840142246888,200.0
1439.1810247889198,1765.995162255631,200.0
1435.0693233346133,1763.1501822643738,200.0
1430.9576218803068,1760.3052022731167,200.0
1426.8459204260002,1757.4602222818596,200.0
1422.7342189716937,1754.6152422906025,200.0
1418.6225175173872,1751.7702622993454,200.0
1414.5108160630807,1748.9252823080883,200.0
1410.3991146087742,1746.0803023168312,200.0
1406.2874131544677,1743.235322325574,200.0
1402.1757117001612,1740.390342334317,200.0
1398.0640102458547,1737.5453623430599,200.0
1393.9523087915481,1734.7003823518028,200.0
1389.8406073372416,1731.8554023605457,200.0
1385.7289058829351,1729.0104223692886,200.0
1381.6172044286286,1726.1654423780315,200.0
1377.505502974322,1723.3204623867744,200.0
1373.3938015200156,1720.4754823955172,200.0
1369.282100065709,1717.6305024042601,200.0
1365.1703986114026,1714.785522413003,200.0
1361.058697157096,1711.940542421746,200.0
1356.9469957027895,1709.0955624304888,200.0
1352.835294248483,1706.2505824392317,200.0
1348.7235927941765,1703.4056024479746,200.0
1344.61189133987,1700.5606224567175,200.0
1340.5001898855635,1697.7156424654604,200.0
1336.388488431257,1694.8706624742033,200.0
1332.2767869769505,1692.0256824829462,200.0
1328.165085522644,1689.180702491689,200.0
1324.0533840683374,1686.335722500432,200.0
1319.941682614031,1683.4907425091749,200.0
1315.8299811597244,1680.6457625179178,200.0
1311.718279705418,1677.8007825266607,200.0
1307.6065782511114,1674.9558025354036,200.0
1303.4948767968049,1672.1108225441465,200.0
1299.3831753424984,1669.2658425528894,200.0
1295.2714738881918,1666.4208625616322,200.0
1291.1597724338853,1663.5758825703751,200.0
1287.0480709795788,1660.730902579118,200.0
1282.9363695252723,1657.885922587861,200.0
1278.8246680709658,1655.0409425966038,200.0
1274.7129666166593,1652.1959626053467,200.0
1270.6012651623528,1649.3509826140896,200.0
1266.4895637080463,1646.5060026228325,200.0
1262.3778622537397,1643.6610226315754,200.0
1258.2661607994332,1640.8160426403183,200.0
1254.1544593451267,1637.9710626490612,200.0
1250.0427578908202,1635.126082657804,200.0
1245.9310564365137,1632.281102666547,200.0
1241.8193549822072,1629.4361226752899,200.0
1237.7076535279007,1626.5911426840328,200.0
1233.5959520735942,1623.7461626927757,200.0
1229.4842506192876,1620.9011827015186,200.0
1225.3725491649811,1618.0562027102615,200.0
1221.2608477106746,1615.2112227190044,200.0
1217.149146256368,1612.3662427277472,200.0
1213.0374448020616,1609.5212627364901,200.0
1208.925743347755,1606.676282745233,200.0
1204.8140418934486,1603.831302753976,200.0
1200.702340439142,1600.9863227627188,200.0
1196.5906389848356,1598.1413427714617,200.0
1192.478937530529,1595.2963627802046,200.0
1188.3672360762225,1592.4513827889475,200.0
1184.255534621916,1589.6064027976904,200.0
1180.1438331676095,1586.7614228064333,200.0
1176.032131713303,1583.9164428151762,200.0
1171.9204302589965,1581.071462823919,200.0
1167.80872880469,1578.226482832662,200.0
1163.6970273503835,1575.3815028414049,200.0
1159.585325896077,1572.5365228501478,200.0
1155.4736244417704,1569.6915428588907,200.0
1151.361922987464,1566.8465628676336,200.0
1147.2502215331574,1564.0015828763765,200.0
1143.138520078851,1561.1566028851194,200.0
1139.0268186245444,1558.3116228938622,200.0
1134.9151171702379,1555.4666429026051,200.0
1130.8034157159314,1552.621662911348,200.0
1126.6917142616248,1549.776682920091,200.0
1122.5800128073183,1546.9317029288338,200.0
1118.4683113530118,1544.0867229375767,200.0
1114.3566098987053,1541.2417429463196,200.0
1110.2449084443988,1538.3967629550625,200.0
1106.1332069900923,1535.5517829638054,200.0
1102.0215055357858,1532.7068029725483,200.0
1101.0,1532.0,195.0
1101.0,1532.0,190.0
1101.0,1532.0,185.0
1101.0,1532.0,180.0
1101.0,1532.0,175.0
1101.0,1532.0,170.0
1101.0,1532.0,165.0
1101.0,1532.0,160.0
1101.0,1532.0,155.0
1101.0,1532.0,150.0
1101.0,1532.0,145.0
1101.0,1532.0,140.0
1101.0,1532.0,135.0
1101.0,1532.0,130.0
1101.0,1532.0,125.0
1101.0,1532.0,120.0
1101.0,1532.0,115.0
1101.0,1532.0,110.0
1101.0,1532.0,105.0
1101.0,1532.0,100.0
1101.0,1532.0,95.0
1101.0,1532.0,90.0
1101.0,1532.0,85.0
1101.0,1532.0,80.0
1101.0,1532.0,75.0
1101.0,1532.0,70.0
1101.0,1532.0,65.0
1101.0,1532.0,60.0
1101.0,1532.0,55.0
1101.0,1532.0,50.0
1101.0,1532.0,45.0
1101.0,1532.0,40.0
1101.0,1532.0,35.0
1101.0,1532.0,30.0
1101.0,1532.0,25.0
1101.0,1532.0,20.0
1101.0,1532.0,15.0
1101.0,1532.0,10.0
1101.0,1532.0,5.0
