X,Y,Z
2624.306270822346,2722.6498395109306,164.4702702627609
2626.7436486816077,2727.015522638596,166.07208797465276
2629.1810265408694,2731.3812057662612,167.63199950648504
2631.618404400131,2735.7468888939266,169.15062719964212
2634.055782259393,2740.112572021592,170.62858560763283
2636.4931601186545,2744.478255149257,172.06648158568507
2638.930537977916,2748.8439382769225,173.4649143793602
2641.367915837178,2753.209621404588,174.8244757121969
2643.8052936964395,2757.575304532253,176.14574987239618
2646.2426715557012,2761.9409876599184,177.42931379855634
2648.680049414963,2766.3066707875837,178.6757371644685
2651.1174272742246,2770.672353915249,179.88558246298317
2653.5548051334863,2775.0380370429143,181.05940508895654
2655.992182992748,2779.4037201705796,182.1977534212871
2658.4295608520097,2783.769403298245,183.30116890405236
2660.8669387112714,2788.1350864259102,184.37018612675428
2663.304316570533,2792.5007695535755,185.40533290368396
2665.7416944297947,2796.866452681241,186.40713035241401
2668.1790722890564,2801.232135808906,187.37609297142873
2670.616450148318,2805.5978189365715,188.3127287169003
2673.05382800758,2809.9635020642368,189.2175390786209
2675.4912058668415,2814.329185191902,190.09101915509936
2677.928583726103,2818.6948683195674,190.93365772783093
2680.365961585365,2823.0605514472327,191.74593733474944
2682.8033394446265,2827.426234574898,192.52833434287058
2685.2407173038882,2831.7919177025633,193.28131902013405
2687.67809516315,2836.1576008302286,194.00535560645469
2690.1154730224116,2840.523283957894,194.70090238398868
2692.5528508816733,2844.888967085559,195.36841174662598
2694.990228740935,2849.2546502132245,196.00833026871481
2697.4276066001967,2853.62033334089,196.62109877302746
2699.8649844594584,2857.986016468555,197.20715239797568
2702.30236231872,2862.3516995962204,197.7669206640832
2704.7397401779817,2866.7173827238857,198.30082753972314
2707.1771180372434,2871.083065851551,198.8092915061289
2709.614495896505,2875.4487489792164,199.2927256216854
2712.051873755767,2879.8144321068817,199.75153758550906
2714.4892516150285,2884.180115234547,200.18612980032353
2716.92662947429,2888.5457983622123,200.0
2719.364007333552,2892.9114814898776,200.0
2721.8013851928135,2897.277164617543,200.0
2724.2387630520752,2901.642847745208,200.0
2726.676140911337,2906.0085308728735,200.0
2729.1135187705986,2910.374214000539,200.0
2731.5508966298603,2914.739897128204,200.0
2733.988274489122,2919.1055802558694,200.0
2736.4256523483837,2923.4712633835347,200.0
2738.8630302076454,2927.8369465112,200.0
2741.300408066907,2932.2026296388653,200.0
2743.7377859261687,2936.5683127665307,200.0
2746.1751637854304,2940.933995894196,200.0
2748.612541644692,2945.2996790218613,200.0
2751.049919503954,2949.6653621495266,200.0
2753.4872973632155,2954.031045277192,200.0
2755.924675222477,2958.396728404857,200.0
2758.362053081739,2962.7624115325225,200.0
2760.7994309410005,2967.128094660188,200.0
2763.236808800262,2971.493777787853,200.0
2765.674186659524,2975.8594609155184,200.0
2768.1115645187856,2980.2251440431837,200.0
2770.5489423780473,2984.590827170849,200.0
2772.986320237309,2988.9565102985143,200.0
2775.4236980965707,2993.3221934261796,200.0
2777.8610759558323,2997.687876553845,200.0
2780.298453815094,3002.0535596815103,200.0
2782.7358316743557,3006.4192428091756,200.0
2785.1732095336174,3010.784925936841,200.0
2787.610587392879,3015.150609064506,200.0
2790.047965252141,3019.5162921921715,200.0
2792.4853431114025,3023.881975319837,200.0
2794.922720970664,3028.247658447502,200.0
2797.360098829926,3032.6133415751674,200.0
2799.7974766891875,3036.9790247028327,200.0
2802.234854548449,3041.344707830498,200.0
2804.672232407711,3045.7103909581633,200.0
2807.1096102669726,3050.0760740858286,200.0
2809.5469881262343,3054.441757213494,200.0
2811.984365985496,3058.8074403411592,200.0
2814.4217438447577,3063.1731234688245,200.0
2816.8591217040193,3067.53880659649,200.0
2819.296499563281,3071.904489724155,200.0
2821.7338774225427,3076.2701728518205,200.0
2824.1712552818044,3080.6358559794858,200.0
2826.608633141066,3085.001539107151,200.0
2829.046011000328,3089.3672222348164,200.0
2831.4833888595895,3093.7329053624817,200.0
2833.920766718851,3098.098588490147,200.0
2836.358144578113,3102.4642716178123,200.0
2838.7955224373745,3106.8299547454776,200.0
2841.232900296636,3111.195637873143,200.0
2843.670278155898,3115.561321000808,200.0
2846.1076560151596,3119.9270041284735,200.0
2848.5450338744213,3124.292687256139,200.0
2850.982411733683,3128.658370383804,200.0
2853.4197895929447,3133.0240535114694,200.0
2855.8571674522063,3137.3897366391348,200.0
2858.294545311468,3141.7554197668,200.0
2860.7319231707297,3146.1211028944654,200.0
2863.1693010299914,3150.4867860221307,200.0
2865.606678889253,3154.852469149796,200.0
2868.044056748515,3159.2181522774613,200.0
2870.4814346077765,3163.5838354051266,200.0
2872.918812467038,3167.949518532792,200.0
2875.3561903263,3172.315201660457,200.0
2877.7935681855615,3176.6808847881225,200.0
2880.230946044823,3181.046567915788,200.0
2882.668323904085,3185.412251043453,200.0
2885.1057017633466,3189.7779341711184,200.0
2887.5430796226083,3194.1436172987837,200.0
2889.98045748187,3198.509300426449,200.0
2892.4178353411316,3202.8749835541144,200.0
2894.8552132003933,3207.2406666817797,200.0
2897.292591059655,3211.606349809445,200.0
2899.7299689189167,3215.9720329371103,200.0
2902.1673467781784,3220.3377160647756,200.0
2904.60472463744,3224.703399192441,200.0
2907.042102496702,3229.069082320106,200.0
2909.4794803559635,3233.4347654477715,200.0
2911.916858215225,3237.800448575437,200.0
2914.354236074487,3242.166131703102,200.0
2916.7916139337485,3246.5318148307674,200.0
2919.22899179301,3250.8974979584327,200.0
2921.666369652272,3255.263181086098,200.0
2924.1037475115336,3259.6288642137633,200.0
2926.5411253707953,3263.9945473414286,200.0
2928.978503230057,3268.360230469094,200.0
2931.4158810893186,3272.7259135967593,200.0
2933.8532589485803,3277.0915967244246,200.0
2936.290636807842,3281.45727985209,200.0
2938.7280146671037,3285.822962979755,200.0
2941.1653925263654,3290.1886461074205,200.0
2943.602770385627,3294.554329235086,200.0
2946.0401482448888,3298.920012362751,200.0
2948.4775261041505,3303.2856954904164,200.0
2950.914903963412,3307.6513786180817,200.0
2953.352281822674,3312.017061745747,200.0
2955.7896596819355,3316.3827448734123,200.0
2958.227037541197,3320.7484280010776,200.0
2960.664415400459,3325.114111128743,200.0
2963.1017932597206,3329.4797942564082,200.0
2965.5391711189823,3333.8454773840735,200.0
2967.976548978244,3338.211160511739,200.0
2970.4139268375056,3342.576843639404,200.0
2972.8513046967673,3346.9425267670695,200.0
2975.288682556029,3351.308209894735,200.0
2977.7260604152907,3355.6738930224,200.0
2980.1634382745524,3360.0395761500654,200.0
2982.600816133814,3364.4052592777307,200.0
2985.0381939930758,3368.770942405396,200.0
2987.4755718523375,3373.1366255330613,200.0
2989.912949711599,3377.5023086607266,200.0
2992.350327570861,3381.867991788392,200.0
2994.7877054301225,3386.233674916057,200.0
2997.225083289384,3390.5993580437225,200.0
2999.662461148646,3394.965041171388,200.0
3002.0998390079076,3399.330724299053,200.0
3004.5372168671693,3403.6964074267185,200.0
3006.974594726431,3408.0620905543838,200.0
3009.4119725856926,3412.427773682049,200.0
3011.8493504449543,3416.7934568097144,200.0
3014.286728304216,3421.1591399373797,200.0
3016.7241061634777,3425.524823065045,200.0
3019.1614840227394,3429.8905061927103,200.0
3021.598861882001,3434.2561893203756,200.0
3024.0362397412628,3438.621872448041,200.0
3026.4736176005244,3442.987555575706,200.0
3028.910995459786,3447.3532387033715,200.0
3031.348373319048,3451.718921831037,200.0
3033.7857511783095,3456.084604958702,200.0
3036.223129037571,3460.4502880863674,200.0
3038.660506896833,3464.8159712140327,200.0
3041.0978847560946,3469.181654341698,200.0
3043.5352626153563,3473.5473374693634,200.0
3045.972640474618,3477.9130205970287,200.0
3048.4100183338796,3482.278703724694,200.0
3050.8473961931413,3486.6443868523593,200.0
3053.284774052403,3491.0100699800246,200.0
3055.7221519116647,3495.37575310769,200.0
3058.1595297709264,3499.741436235355,200.0
3060.596907630188,3504.1071193630205,200.0
3063.0342854894498,3508.472802490686,200.0
3065.4716633487114,3512.838485618351,200.0
3067.909041207973,3517.2041687460164,200.0
3070.346419067235,3521.5698518736817,200.0
3072.7837969264965,3525.935535001347,200.0
3075.221174785758,3530.3012181290123,200.0
3077.65855264502,3534.6669012566776,200.0
3080.0959305042816,3539.032584384343,200.0
3082.5333083635433,3543.3982675120083,200.0
3084.970686222805,3547.7639506396736,200.0
3087.4080640820666,3552.129633767339,200.0
3089.8454419413283,3556.495316895004,200.0
3092.28281980059,3560.8610000226695,200.0
3094.7201976598517,3565.226683150335,200.0
3097.1575755191134,3569.592366278,200.0
3099.594953378375,3573.9580494056654,200.0
3102.0323312376368,3578.3237325333307,200.0
3104.4697090968984,3582.689415660996,200.0
3106.90708695616,3587.0550987886613,200.0
3109.344464815422,3591.4207819163266,200.0
3111.7818426746835,3595.786465043992,200.0
3114.219220533945,3600.1521481716572,200.0
3116.656598393207,3604.5178312993226,200.0
3119.0939762524686,3608.883514426988,200.0
3121.5313541117303,3613.249197554653,200.0
3123.968731970992,3617.6148806823185,200.0
3126.4061098302536,3621.980563809984,200.0
3128.8434876895153,3626.346246937649,200.0
3131.280865548777,3630.7119300653144,200.0
3133.7182434080387,3635.0776131929797,200.0
3136.1556212673004,3639.443296320645,200.0
3138.592999126562,3643.8089794483103,200.0
3141.0303769858238,3648.1746625759756,200.0
3143.4677548450854,3652.540345703641,200.0
3145.905132704347,3656.9060288313062,200.0
3148.342510563609,3661.2717119589715,200.0
3150.7798884228705,3665.637395086637,200.0
3153.217266282132,3670.003078214302,200.0
3155.654644141394,3674.3687613419675,200.0
3158.0920220006556,3678.7344444696328,200.0
3160.5293998599172,3683.100127597298,200.0
3162.966777719179,3687.4658107249634,200.0
3165.4041555784406,3691.8314938526287,200.0
3167.8415334377023,3696.197176980294,200.0
3170.278911296964,3700.5628601079593,200.0
3172.7162891562257,3704.9285432356246,200.0
3175.1536670154874,3709.29422636329,200.0
3177.591044874749,3713.659909490955,200.0
3180.0284227340107,3718.0255926186205,200.0
3182.4658005932724,3722.391275746286,200.0
3184.903178452534,3726.756958873951,200.0
3187.340556311796,3731.1226420016164,200.0
3189.7779341710575,3735.4883251292817,200.0
3192.215312030319,3739.854008256947,200.0
3194.652689889581,3744.2196913846124,200.0
3197.0900677488426,3748.5853745122777,200.0
3199.5274456081042,3752.951057639943,200.0
3201.964823467366,3757.3167407676083,200.0
3204.4022013266276,3761.6824238952736,200.0
3206.8395791858893,3766.048107022939,200.0
3209.276957045151,3770.413790150604,200.0
3211.7143349044127,3774.7794732782695,200.0
3214.1517127636744,3779.145156405935,200.0
3216.589090622936,3783.5108395336,200.0
3219.0264684821977,3787.8765226612654,200.0
3221.4638463414594,3792.2422057889307,200.0
3223.901224200721,3796.607888916596,200.0
3226.338602059983,3800.9735720442613,200.0
3228.7759799192445,3805.3392551719267,200.0
3231.213357778506,3809.704938299592,200.0
3233.650735637768,3814.0706214272573,200.0
3236.0881134970296,3818.4363045549226,200.0
3238.5254913562912,3822.801987682588,200.0
3240.962869215553,3827.167670810253,200.0
3243.4002470748146,3831.5333539379185,200.0
3245.8376249340763,3835.899037065584,200.0
3248.275002793338,3840.264720193249,200.0
3250.7123806525997,3844.6304033209144,200.0
3253.1497585118614,3848.9960864485797,200.0
3255.587136371123,3853.361769576245,200.0
3258.0245142303847,3857.7274527039103,200.0
3260.4618920896464,3862.0931358315756,200.0
3262.899269948908,3866.458818959241,200.0
3265.33664780817,3870.8245020869063,200.0
3267.7740256674315,3875.1901852145716,200.0
3270.211403526693,3879.555868342237,200.0
3272.648781385955,3883.921551469902,200.0
3275.0861592452165,3888.2872345975675,200.0
3277.5235371044782,3892.652917725233,200.0
3279.96091496374,3897.018600852898,200.0
3282.3982928230016,3901.3842839805634,200.0
3284.8356706822633,3905.7499671082287,200.0
3287.273048541525,3910.115650235894,200.0
3289.7104264007867,3914.4813333635593,200.0
3292.1478042600484,3918.8470164912246,200.0
3294.58518211931,3923.21269961889,200.0
3297.0225599785717,3927.5783827465552,200.0
3299.4599378378334,3931.9440658742205,200.0
3301.897315697095,3936.309749001886,200.0
3304.334693556357,3940.675432129551,200.0
3306.7720714156185,3945.0411152572165,200.0
3309.20944927488,3949.4067983848818,200.0
3311.646827134142,3953.772481512547,200.0
3314.0842049934035,3958.1381646402124,200.0
3316.5215828526652,3962.5038477678777,200.0
3318.958960711927,3966.869530895543,200.0
3321.3963385711886,3971.2352140232083,200.0
3323.8337164304503,3975.6008971508736,200.0
3326.271094289712,3979.966580278539,200.0
3328.7084721489737,3984.332263406204,200.0
3331.1458500082354,3988.6979465338695,200.0
3333.583227867497,3993.063629661535,200.0
3336.0206057267587,3997.4293127892,200.0
3338.4579835860204,4001.7949959168654,200.0
3340.895361445282,4006.1606790445308,200.0
3343.332739304544,4010.526362172196,200.0
3345.7701171638055,4014.8920452998614,200.0
3348.207495023067,4019.2577284275267,200.0
3350.644872882329,4023.623411555192,200.0
3353.0822507415905,4027.9890946828573,200.0
3355.5196286008522,4032.3547778105226,200.0
3357.957006460114,4036.720460938188,200.0
3360.3943843193756,4041.086144065853,200.0
3362.8317621786373,4045.4518271935185,200.0
3365.269140037899,4049.817510321184,200.0
3367.7065178971607,4054.183193448849,200.0
3370.1438957564224,4058.5488765765144,200.0
3372.581273615684,4062.9145597041797,200.0
3375.0186514749457,4067.280242831845,200.0
3377.4560293342074,4071.6459259595104,200.0
3379.893407193469,4076.0116090871757,200.0
3382.330785052731,4080.377292214841,200.0
3384.7681629119925,4084.7429753425063,200.0
3387.205540771254,4089.1086584701716,200.0
3389.642918630516,4093.474341597837,200.0
3392.0802964897775,4097.840024725502,200.0
3394.517674349039,4102.205707853167,200.0
3396.955052208301,4106.571390980832,200.0
3399.3924300675626,4110.937074108497,200.0
3401.8298079268243,4115.302757236162,200.0
3404.267185786086,4119.668440363826,200.0
3406.7045636453477,4124.034123491491,200.0
3409.1419415046093,4128.399806619156,200.0
3411.579319363871,4132.765489746821,200.0
3414.0166972231327,4137.131172874486,200.0
3416.4540750823944,4141.496856002151,200.0
3418.891452941656,4145.862539129816,200.0
3421.328830800918,4150.22822225748,200.0
3423.7662086601795,4154.593905385145,200.0
3426.203586519441,4158.95958851281,200.0
3428.640964378703,4163.325271640475,200.0
3431.0783422379645,4167.69095476814,200.0
3433.515720097226,4172.056637895805,200.0
3435.953097956488,4176.4223210234695,200.0
3438.3904758157496,4180.788004151134,200.0
3440.8278536750113,4185.153687278799,200.0
3443.265231534273,4189.519370406464,200.0
3445.7026093935347,4193.885053534129,200.0
3448.1399872527963,4198.250736661794,200.0
3450.577365112058,4202.616419789459,200.0
3453.0147429713197,4206.9821029171235,200.0
3455.4521208305814,4211.347786044788,200.0
3457.889498689843,4215.713469172453,200.0
3460.326876549105,4220.079152300118,200.0
3462.7642544083665,4224.444835427783,200.0
3465.201632267628,4228.810518555448,200.0
3467.63901012689,4233.176201683113,200.0
3470.0763879861515,4237.541884810777,200.0
3472.513765845413,4241.907567938442,200.0
3474.951143704675,4246.273251066107,200.0
3477.3885215639366,4250.638934193772,200.0
3479.8258994231983,4255.004617321437,200.0
3482.26327728246,4259.370300449102,200.0
3484.7006551417217,4263.735983576767,200.0
3487.1380330009833,4268.101666704431,200.0
3489.575410860245,4272.467349832096,200.0
3492.0127887195067,4276.833032959761,200.0
3494.4501665787684,4281.198716087426,200.0
3496.88754443803,4285.564399215091,200.0
3499.324922297292,4289.930082342756,200.0
3501.7623001565535,4294.2957654704205,200.0
3504.199678015815,4298.661448598085,200.0
3506.637055875077,4303.02713172575,200.0
3509.0744337343385,4307.392814853415,200.0
3511.5118115936,4311.75849798108,200.0
3513.949189452862,4316.124181108745,200.0
3516.3865673121236,4320.48986423641,200.0
3518.8239451713853,4324.8555473640745,200.0
3521.261323030647,4329.221230491739,200.0
3523.6987008899087,4333.586913619404,200.0
3526.1360787491703,4337.952596747069,200.0
3528.573456608432,4342.318279874734,200.0
3531.0108344676937,4346.683963002399,200.0
3533.4482123269554,4351.049646130064,200.0
3535.885590186217,4355.415329257728,200.0
3538.322968045479,4359.781012385393,200.0
3540.7603459047405,4364.146695513058,200.0
3543.197723764002,4368.512378640723,200.0
3545.635101623264,4372.878061768388,200.0
3548.0724794825255,4377.243744896053,200.0
3550.509857341787,4381.609428023718,200.0
3552.947235201049,4385.975111151382,200.0
3555.3846130603106,4390.340794279047,200.0
3557.8219909195723,4394.706477406712,200.0
3560.259368778834,4399.072160534377,200.0
3562.6967466380956,4403.437843662042,200.0
3565.1341244973573,4407.803526789707,200.0
3567.571502356619,4412.1692099173715,200.0
3570.0088802158807,4416.534893045036,200.0
3572.4462580751424,4420.900576172701,200.0
3574.883635934404,4425.266259300366,200.0
3577.3210137936658,4429.631942428031,200.0
3579.7583916529275,4433.997625555696,200.0
3582.195769512189,4438.363308683361,200.0
3584.633147371451,4442.7289918110255,200.0
3587.0705252307125,4447.09467493869,200.0
3589.507903089974,4451.460358066355,200.0
3591.945280949236,4455.82604119402,200.0
3594.3826588084976,4460.191724321685,200.0
3596.8200366677593,4464.55740744935,200.0
3599.257414527021,4468.923090577015,200.0
3601.6947923862826,4473.288773704679,200.0
3604.1321702455443,4477.654456832344,200.0
3606.569548104806,4482.020139960009,200.0
3609.0069259640677,4486.385823087674,200.0
3611.4443038233294,4490.751506215339,200.0
3613.881681682591,4495.117189343004,200.0
3616.3190595418528,4499.482872470669,200.0
3618.7564374011145,4503.848555598333,200.0
3621.193815260376,4508.214238725998,200.0
3623.631193119638,4512.579921853663,200.0
3626.0685709788995,4516.945604981328,200.0
3628.505948838161,4521.311288108993,200.0
3630.943326697423,4525.676971236658,200.0
3633.3807045566846,4530.0426543643225,200.0
3635.8180824159463,4534.408337491987,200.0
3638.255460275208,4538.774020619652,200.0
3640.6928381344696,4543.139703747317,200.0
3643.1302159937313,4547.505386874982,200.0
3645.567593852993,4551.871070002647,200.0
3648.0049717122547,4556.236753130312,200.0
3650.4423495715164,4560.6024362579765,200.0
3652.879727430778,4564.968119385641,200.0
3655.3171052900398,4569.333802513306,200.0
3657.7544831493014,4573.699485640971,200.0
3660.191861008563,4578.065168768636,200.0
3662.629238867825,4582.430851896301,200.0
3665.0666167270865,4586.796535023966,200.0
3667.503994586348,4591.16221815163,200.0
3669.94137244561,4595.527901279295,200.0
3672.3787503048716,4599.89358440696,200.0
3674.8161281641333,4604.259267534625,200.0
3677.253506023395,4608.62495066229,200.0
3679.6908838826566,4612.990633789955,200.0
3682.1282617419183,4617.35631691762,200.0
3684.56563960118,4621.722000045284,200.0
3687.0030174604417,4626.087683172949,200.0
3689.4403953197034,4630.453366300614,200.0
3691.877773178965,4634.819049428279,200.0
3694.3151510382268,4639.184732555944,200.0
3696.7525288974884,4643.550415683609,200.0
3699.18990675675,4647.9160988112735,200.0
3701.627284616012,4652.281781938938,200.0
3704.0646624752735,4656.647465066603,200.0
3706.502040334535,4661.013148194268,200.0
3708.939418193797,4665.378831321933,200.0
3711.3767960530586,4669.744514449598,200.0
3713.8141739123203,4674.110197577263,200.0
3716.251551771582,4678.4758807049275,200.0
3718.6889296308436,4682.841563832592,200.0
3721.1263074901053,4687.207246960257,200.0
3723.563685349367,4691.572930087922,200.0
3726.0010632086287,4695.938613215587,200.0
3728.4384410678904,4700.304296343252,200.0
3730.875818927152,4704.669979470917,200.0
3733.3131967864138,4709.035662598581,200.0
3735.7505746456754,4713.401345726246,200.0
3738.187952504937,4717.767028853911,200.0
3740.625330364199,4722.132711981576,200.0
3743.0627082234605,4726.498395109241,200.0
3745.500086082722,4730.864078236906,200.0
3747.937463941984,4735.229761364571,200.0
3750.3748418012456,4739.595444492235,200.0
3752.8122196605073,4743.9611276199,200.0
3755.249597519769,4748.326810747565,200.0
3757.6869753790306,4752.69249387523,200.0
3760.1243532382923,4757.058177002895,200.0
3762.561731097554,4761.42386013056,200.0
3764.0,4764.0,195.0
3764.0,4764.0,190.0
3764.0,4764.0,185.0
3764.0,4764.0,180.0
3764.0,4764.0,175.0
3764.0,4764.0,170.0
3764.0,4764.0,165.0
3764.0,4764.0,160.0
3764.0,4764.0,155.0
3764.0,4764.0,150.0
3764.0,4764.0,145.0
3764.0,4764.0,140.0
3764.0,4764.0,135.0
3764.0,4764.0,130.0
3764.0,4764.0,125.0
3764.0,4764.0,120.0
3764.0,4764.0,115.0
3764.0,4764.0,110.0
3764.0,4764.0,105.0
3764.0,4764.0,100.0
3764.0,4764.0,95.0
3764.0,4764.0,90.0
3764.0,4764.0,85.0
3764.0,4764.0,80.0
3764.0,4764.0,75.0
3764.0,4764.0,70.0
3764.0,4764.0,65.0
3764.0,4764.0,60.0
3764.0,4764.0,55.0
3764.0,4764.0,50.0
3764.0,4764.0,45.0
3764.0,4764.0,40.0
3764.0,4764.0,35.0
3764.0,4764.0,30.0
3764.0,4764.0,25.0
3764.0,4764.0,20.0
3764.0,4764.0,15.0
3764.0,4764.0,10.0
3764.0,4764.0,5.0
