X,Y,Z
2431.4267915447335,2254.393169716,164.4702702627609
2430.0822188299244,2249.577349514353,166.07208797465276
2428.7376461151152,2244.761529312706,167.63199950648504
2427.393073400306,2239.945709111059,169.15062719964212
2426.048500685497,2235.129888909412,170.62858560763283
2424.703927970688,2230.314068707765,172.06648158568507
2423.3593552558787,2225.4982485061178,173.4649143793602
2422.0147825410695,2220.6824283044707,174.8244757121969
2420.6702098262604,2215.8666081028236,176.14574987239618
2419.325637111451,2211.0507879011766,177.42931379855634
2417.981064396642,2206.2349676995295,178.6757371644685
2416.636491681833,2201.4191474978825,179.88558246298317
2415.291918967024,2196.6033272962354,181.05940508895654
2413.9473462522146,2191.7875070945884,182.1977534212871
2412.6027735374055,2186.9716868929413,183.30116890405236
2411.2582008225963,2182.1558666912942,184.37018612675428
2409.913628107787,2177.340046489647,185.40533290368396
2408.569055392978,2172.524226288,186.40713035241401
2407.224482678169,2167.708406086353,187.37609297142873
2405.8799099633598,2162.892585884706,188.3127287169003
2404.5353372485506,2158.076765683059,189.2175390786209
2403.1907645337415,2153.260945481412,190.09101915509936
2401.8461918189323,2148.445125279765,190.93365772783093
2400.501619104123,2143.629305078118,191.74593733474944
2399.157046389314,2138.8134848764707,192.52833434287058
2397.812473674505,2133.9976646748237,193.28131902013405
2396.4679009596957,2129.1818444731766,194.00535560645469
2395.1233282448866,2124.3660242715296,194.70090238398868
2393.7787555300774,2119.5502040698825,195.36841174662598
2392.4341828152683,2114.7343838682355,196.00833026871481
2391.089610100459,2109.9185636665884,196.62109877302746
2389.74503738565,2105.1027434649413,197.20715239797568
2388.400464670841,2100.2869232632943,197.7669206640832
2387.0558919560317,2095.471103061647,198.30082753972314
2385.7113192412226,2090.65528286,198.8092915061289
2384.3667465264134,2085.839462658353,199.2927256216854
2383.0221738116043,2081.023642456706,199.75153758550906
2381.677601096795,2076.207822255059,200.18612980032353
2380.333028381986,2071.392002053412,200.0
2378.988455667177,2066.576181851765,200.0
2377.6438829523677,2061.760361650118,200.0
2376.2993102375585,2056.9445414484708,200.0
2374.9547375227494,2052.1287212468237,200.0
2373.6101648079402,2047.3129010451767,200.0
2372.265592093131,2042.4970808435296,200.0
2370.921019378322,2037.6812606418825,200.0
2369.576446663513,2032.8654404402355,200.0
2368.2318739487037,2028.0496202385884,200.0
2366.8873012338945,2023.2338000369414,200.0
2365.5427285190854,2018.4179798352943,200.0
2364.198155804276,2013.6021596336473,200.0
2362.853583089467,2008.7863394320002,200.0
2361.509010374658,2003.9705192303531,200.0
2360.1644376598488,1999.154699028706,200.0
2358.8198649450396,1994.338878827059,200.0
2357.4752922302305,1989.523058625412,200.0
2356.1307195154213,1984.707238423765,200.0
2354.786146800612,1979.8914182221179,200.0
2353.441574085803,1975.0755980204708,200.0
2352.097001370994,1970.2597778188237,200.0
2350.7524286561847,1965.4439576171767,200.0
2349.4078559413756,1960.6281374155296,200.0
2348.0632832265665,1955.8123172138826,200.0
2346.7187105117573,1950.9964970122355,200.0
2345.374137796948,1946.1806768105885,200.0
2344.029565082139,1941.3648566089414,200.0
2342.68499236733,1936.5490364072944,200.0
2341.3404196525207,1931.7332162056473,200.0
2339.9958469377116,1926.9173960040002,200.0
2338.6512742229024,1922.1015758023532,200.0
2337.3067015080933,1917.2857556007061,200.0
2335.962128793284,1912.469935399059,200.0
2334.617556078475,1907.654115197412,200.0
2333.272983363666,1902.838294995765,200.0
2331.9284106488567,1898.022474794118,200.0
2330.5838379340476,1893.2066545924708,200.0
2329.2392652192384,1888.3908343908238,200.0
2327.8946925044293,1883.5750141891767,200.0
2326.55011978962,1878.7591939875297,200.0
2325.205547074811,1873.9433737858826,200.0
2323.860974360002,1869.1275535842356,200.0
2322.5164016451927,1864.3117333825885,200.0
2321.1718289303835,1859.4959131809414,200.0
2319.8272562155744,1854.6800929792944,200.0
2318.4826835007652,1849.8642727776473,200.0
2317.138110785956,1845.0484525760003,200.0
2315.793538071147,1840.2326323743532,200.0
2314.448965356338,1835.4168121727062,200.0
2313.1043926415286,1830.600991971059,200.0
2311.7598199267195,1825.785171769412,200.0
2310.4152472119104,1820.969351567765,200.0
2309.070674497101,1816.153531366118,200.0
2307.726101782292,1811.3377111644709,200.0
2306.381529067483,1806.5218909628238,200.0
2305.0369563526738,1801.7060707611768,200.0
2303.6923836378646,1796.8902505595297,200.0
2302.3478109230555,1792.0744303578826,200.0
2301.0032382082463,1787.2586101562356,200.0
2299.658665493437,1782.4427899545885,200.0
2298.314092778628,1777.6269697529415,200.0
2296.969520063819,1772.8111495512944,200.0
2295.6249473490097,1767.9953293496474,200.0
2294.2803746342006,1763.1795091480003,200.0
2292.9358019193915,1758.3636889463532,200.0
2291.5912292045823,1753.5478687447062,200.0
2290.246656489773,1748.7320485430591,200.0
2288.902083774964,1743.916228341412,200.0
2287.557511060155,1739.100408139765,200.0
2286.2129383453457,1734.284587938118,200.0
2284.8683656305366,1729.468767736471,200.0
2283.5237929157274,1724.6529475348239,200.0
2282.1792202009183,1719.8371273331768,200.0
2280.834647486109,1715.0213071315297,200.0
2279.4900747713,1710.2054869298827,200.0
2278.145502056491,1705.3896667282356,200.0
2276.8009293416817,1700.5738465265886,200.0
2275.4563566268725,1695.7580263249415,200.0
2274.1117839120634,1690.9422061232945,200.0
2272.7672111972543,1686.1263859216474,200.0
2271.422638482445,1681.3105657200003,200.0
2270.078065767636,1676.4947455183533,200.0
2268.733493052827,1671.6789253167062,200.0
2267.3889203380177,1666.8631051150592,200.0
2266.0443476232085,1662.047284913412,200.0
2264.6997749083994,1657.231464711765,200.0
2263.3552021935902,1652.415644510118,200.0
2262.010629478781,1647.599824308471,200.0
2260.666056763972,1642.7840041068239,200.0
2259.321484049163,1637.9681839051768,200.0
2257.9769113343536,1633.1523637035298,200.0
2256.6323386195445,1628.3365435018827,200.0
2255.2877659047354,1623.5207233002357,200.0
2253.943193189926,1618.7049030985886,200.0
2252.598620475117,1613.8890828969415,200.0
2251.254047760308,1609.0732626952945,200.0
2249.9094750454988,1604.2574424936474,200.0
2248.5649023306896,1599.4416222920004,200.0
2247.2203296158805,1594.6258020903533,200.0
2245.8757569010713,1589.8099818887063,200.0
2244.531184186262,1584.9941616870592,200.0
2243.186611471453,1580.1783414854121,200.0
2241.842038756644,1575.362521283765,200.0
2240.4974660418347,1570.546701082118,200.0
2239.1528933270256,1565.730880880471,200.0
2237.8083206122164,1560.915060678824,200.0
2236.4637478974073,1556.0992404771769,200.0
2235.119175182598,1551.2834202755298,200.0
2233.774602467789,1546.4676000738827,200.0
2232.43002975298,1541.6517798722357,200.0
2231.0854570381707,1536.8359596705886,200.0
2229.7408843233616,1532.0201394689416,200.0
2228.3963116085524,1527.2043192672945,200.0
2227.0517388937433,1522.3884990656475,200.0
2225.707166178934,1517.5726788640004,200.0
2224.362593464125,1512.7568586623534,200.0
2223.018020749316,1507.9410384607063,200.0
2221.6734480345067,1503.1252182590592,200.0
2220.3288753196975,1498.3093980574122,200.0
2218.9843026048884,1493.4935778557651,200.0
2217.6397298900793,1488.677757654118,200.0
2216.29515717527,1483.861937452471,200.0
2214.950584460461,1479.046117250824,200.0
2213.606011745652,1474.230297049177,200.0
2212.2614390308427,1469.4144768475298,200.0
2210.9168663160335,1464.5986566458828,200.0
2209.5722936012244,1459.7828364442357,200.0
2208.227720886415,1454.9670162425887,200.0
2206.883148171606,1450.1511960409416,200.0
2205.538575456797,1445.3353758392946,200.0
2204.194002741988,1440.5195556376475,200.0
2202.8494300271786,1435.7037354360004,200.0
2201.5048573123695,1430.8879152343534,200.0
2200.1602845975603,1426.0720950327063,200.0
2198.815711882751,1421.2562748310593,200.0
2197.471139167942,1416.4404546294122,200.0
2196.126566453133,1411.6246344277652,200.0
2194.7819937383238,1406.808814226118,200.0
2193.4374210235146,1401.992994024471,200.0
2192.0928483087055,1397.177173822824,200.0
2190.7482755938963,1392.361353621177,200.0
2189.403702879087,1387.5455334195299,200.0
2188.059130164278,1382.7297132178828,200.0
2186.714557449469,1377.9138930162358,200.0
2185.3699847346597,1373.0980728145887,200.0
2184.0254120198506,1368.2822526129416,200.0
2182.6808393050414,1363.4664324112946,200.0
2181.3362665902323,1358.6506122096475,200.0
2179.991693875423,1353.8347920080005,200.0
2178.647121160614,1349.0189718063534,200.0
2177.302548445805,1344.2031516047064,200.0
2175.9579757309957,1339.3873314030593,200.0
2174.6134030161866,1334.5715112014122,200.0
2173.2688303013774,1329.7556909997652,200.0
2171.9242575865683,1324.9398707981181,200.0
2170.579684871759,1320.124050596471,200.0
2169.23511215695,1315.308230394824,200.0
2167.890539442141,1310.492410193177,200.0
2166.5459667273317,1305.67658999153,200.0
2165.2013940125225,1300.8607697898829,200.0
2163.8568212977134,1296.0449495882358,200.0
2162.5122485829042,1291.2291293865887,200.0
2161.167675868095,1286.4133091849417,200.0
2159.823103153286,1281.5974889832946,200.0
2158.478530438477,1276.7816687816476,200.0
2157.1339577236677,1271.9658485800005,200.0
2155.7893850088585,1267.1500283783535,200.0
2154.4448122940494,1262.3342081767064,200.0
2153.10023957924,1257.5183879750593,200.0
2151.755666864431,1252.7025677734123,200.0
2150.411094149622,1247.8867475717652,200.0
2149.066521434813,1243.0709273701182,200.0
2147.7219487200036,1238.255107168471,200.0
2146.3773760051945,1233.439286966824,200.0
2145.0328032903853,1228.623466765177,200.0
2143.688230575576,1223.80764656353,200.0
2142.343657860767,1218.9918263618829,200.0
2140.999085145958,1214.1760061602358,200.0
2139.6545124311488,1209.3601859585888,200.0
2138.3099397163396,1204.5443657569417,200.0
2136.9653670015305,1199.7285455552947,200.0
2135.6207942867213,1194.9127253536476,200.0
2134.276221571912,1190.0969051520005,200.0
2132.931648857103,1185.2810849503535,200.0
2131.587076142294,1180.4652647487064,200.0
2130.2425034274847,1175.6494445470594,200.0
2128.8979307126756,1170.8336243454123,200.0
2127.5533579978664,1166.0178041437653,200.0
2126.2087852830573,1161.2019839421182,200.0
2124.864212568248,1156.3861637404711,200.0
2123.519639853439,1151.570343538824,200.0
2122.17506713863,1146.754523337177,200.0
2120.8304944238207,1141.93870313553,200.0
2119.4859217090116,1137.122882933883,200.0
2118.1413489942024,1132.3070627322359,200.0
2116.7967762793933,1127.4912425305888,200.0
2115.452203564584,1122.6754223289417,200.0
2114.107630849775,1117.8596021272947,200.0
2112.763058134966,1113.0437819256476,200.0
2111.4184854201567,1108.2279617240006,200.0
2110.0739127053475,1103.4121415223535,200.0
2108.7293399905384,1098.5963213207065,200.0
2107.3847672757292,1093.7805011190594,200.0
2106.04019456092,1088.9646809174124,200.0
2104.695621846111,1084.1488607157653,200.0
2103.351049131302,1079.3330405141182,200.0
2102.0064764164927,1074.5172203124712,200.0
2100.6619037016835,1069.7014001108241,200.0
2099.3173309868744,1064.885579909177,200.0
2097.972758272065,1060.06975970753,200.0
2096.628185557256,1055.253939505883,200.0
2095.283612842447,1050.438119304236,200.0
2093.939040127638,1045.6222991025888,200.0
2092.5944674128286,1040.8064789009418,200.0
2091.2498946980195,1035.9906586992947,200.0
2089.9053219832103,1031.1748384976477,200.0
2088.560749268401,1026.3590182960006,200.0
2087.216176553592,1021.5431980943537,200.0
2085.871603838783,1016.7273778927067,200.0
2084.5270311239738,1011.9115576910598,200.0
2083.1824584091646,1007.0957374894128,200.0
2081.8378856943555,1002.2799172877659,200.0
2080.4933129795463,997.464097086119,200.0
2079.148740264737,992.648276884472,200.0
2077.804167549928,987.8324566828251,200.0
2076.459594835119,983.0166364811781,200.0
2075.1150221203097,978.2008162795312,200.0
2073.7704494055006,973.3849960778842,200.0
2072.4258766906914,968.5691758762373,200.0
2071.0813039758823,963.7533556745904,200.0
2069.736731261073,958.9375354729434,200.0
2068.392158546264,954.1217152712965,200.0
2067.047585831455,949.3058950696495,200.0
2065.7030131166457,944.4900748680026,200.0
2064.3584404018366,939.6742546663556,200.0
2063.0138676870274,934.8584344647087,200.0
2061.6692949722183,930.0426142630618,200.0
2060.324722257409,925.2267940614148,200.0
2058.9801495426,920.4109738597679,200.0
2057.635576827791,915.5951536581209,200.0
2056.2910041129817,910.779333456474,200.0
2054.9464313981725,905.963513254827,200.0
2053.6018586833634,901.1476930531801,200.0
2052.2572859685542,896.3318728515331,200.0
2050.912713253745,891.5160526498862,200.0
2049.568140538936,886.7002324482393,200.0
2048.223567824127,881.8844122465923,200.0
2046.8789951093177,877.0685920449454,200.0
2045.5344223945085,872.2527718432984,200.0
2044.1898496796994,867.4369516416515,200.0
2042.8452769648902,862.6211314400045,200.0
2041.500704250081,857.8053112383576,200.0
2040.156131535272,852.9894910367107,200.0
2038.8115588204628,848.1736708350637,200.0
2037.4669861056536,843.3578506334168,200.0
2036.1224133908445,838.5420304317698,200.0
2034.7778406760353,833.7262102301229,200.0
2033.4332679612262,828.910390028476,200.0
2032.088695246417,824.094569826829,200.0
2030.744122531608,819.2787496251821,200.0
2029.3995498167988,814.4629294235351,200.0
2028.0549771019896,809.6471092218882,200.0
2026.7104043871805,804.8312890202412,200.0
2025.3658316723713,800.0154688185943,200.0
2024.0212589575622,795.1996486169473,200.0
2022.676686242753,790.3838284153004,200.0
2021.3321135279439,785.5680082136535,200.0
2019.9875408131347,780.7521880120065,200.0
2018.6429680983256,775.9363678103596,200.0
2017.2983953835164,771.1205476087126,200.0
2015.9538226687073,766.3047274070657,200.0
2014.6092499538981,761.4889072054187,200.0
2013.264677239089,756.6730870037718,200.0
2011.9201045242799,751.8572668021249,200.0
2010.5755318094707,747.0414466004779,200.0
2009.2309590946616,742.225626398831,200.0
2007.8863863798524,737.409806197184,200.0
2006.5418136650433,732.5939859955371,200.0
2005.1972409502341,727.7781657938901,200.0
2003.852668235425,722.9623455922432,200.0
2002.5080955206158,718.1465253905963,200.0
2001.1635228058067,713.3307051889493,200.0
1999.8189500909975,708.5148849873024,200.0
1998.4743773761884,703.6990647856554,200.0
1998.0,702.0,195.0
1998.0,702.0,190.0
1998.0,702.0,185.0
1998.0,702.0,180.0
1998.0,702.0,175.0
1998.0,702.0,170.0
1998.0,702.0,165.0
1998.0,702.0,160.0
1998.0,702.0,155.0
1998.0,702.0,150.0
1998.0,702.0,145.0
1998.0,702.0,140.0
1998.0,702.0,135.0
1998.0,702.0,130.0
1998.0,702.0,125.0
1998.0,702.0,120.0
1998.0,702.0,115.0
1998.0,702.0,110.0
1998.0,702.0,105.0
1998.0,702.0,100.0
1998.0,702.0,95.0
1998.0,702.0,90.0
1998.0,702.0,85.0
1998.0,702.0,80.0
1998.0,702.0,75.0
1998.0,702.0,70.0
1998.0,702.0,65.0
1998.0,702.0,60.0
1998.0,702.0,55.0
1998.0,702.0,50.0
1998.0,702.0,45.0
1998.0,702.0,40.0
1998.0,702.0,35.0
1998.0,702.0,30.0
1998.0,702.0,25.0
1998.0,702.0,20.0
1998.0,702.0,15.0
1998.0,702.0,10.0
1998.0,702.0,5.0
