X,Y,Z
2389.9922479679058,2269.949365371792,164.4702702627609
2387.8352332221784,2265.438568614376,166.07208797465276
2385.678218476451,2260.92777185696,167.63199950648504
2383.5212037307238,2256.4169750995443,169.15062719964212
2381.3641889849964,2251.9061783421284,170.62858560763283
2379.207174239269,2247.3953815847126,172.06648158568507
2377.0501594935417,2242.8845848272967,173.4649143793602
2374.8931447478144,2238.373788069881,174.8244757121969
2372.736130002087,2233.862991312465,176.14574987239618
2370.5791152563597,2229.352194555049,177.42931379855634
2368.4221005106324,2224.8413977976334,178.6757371644685
2366.265085764905,2220.3306010402175,179.88558246298317
2364.1080710191777,2215.8198042828017,181.05940508895654
2361.9510562734504,2211.309007525386,182.1977534212871
2359.794041527723,2206.79821076797,183.30116890405236
2357.6370267819957,2202.287414010554,184.37018612675428
2355.4800120362684,2197.7766172531383,185.40533290368396
2353.322997290541,2193.2658204957224,186.40713035241401
2351.1659825448137,2188.7550237383066,187.37609297142873
2349.0089677990863,2184.2442269808907,188.3127287169003
2346.851953053359,2179.733430223475,189.2175390786209
2344.6949383076317,2175.222633466059,190.09101915509936
2342.5379235619043,2170.711836708643,190.93365772783093
2340.380908816177,2166.2010399512274,191.74593733474944
2338.2238940704497,2161.6902431938115,192.52833434287058
2336.0668793247223,2157.1794464363957,193.28131902013405
2333.909864578995,2152.66864967898,194.00535560645469
2331.7528498332676,2148.157852921564,194.70090238398868
2329.5958350875403,2143.647056164148,195.36841174662598
2327.438820341813,2139.1362594067323,196.00833026871481
2325.2818055960856,2134.6254626493164,196.62109877302746
2323.1247908503583,2130.1146658919006,197.20715239797568
2320.967776104631,2125.6038691344847,197.7669206640832
2318.8107613589036,2121.093072377069,198.30082753972314
2316.6537466131763,2116.582275619653,198.8092915061289
2314.496731867449,2112.071478862237,199.2927256216854
2312.3397171217216,2107.5606821048214,199.75153758550906
2310.1827023759943,2103.0498853474055,200.18612980032353
2308.025687630267,2098.5390885899897,200.0
2305.8686728845396,2094.028291832574,200.0
2303.7116581388123,2089.517495075158,200.0
2301.554643393085,2085.006698317742,200.0
2299.3976286473576,2080.4959015603263,200.0
2297.2406139016302,2075.9851048029104,200.0
2295.083599155903,2071.4743080454946,200.0
2292.9265844101756,2066.9635112880787,200.0
2290.769569664448,2062.452714530663,200.0
2288.612554918721,2057.941917773247,200.0
2286.4555401729936,2053.431121015831,200.0
2284.298525427266,2048.9203242584153,200.0
2282.141510681539,2044.4095275009993,200.0
2279.9844959358115,2039.8987307435832,200.0
2277.827481190084,2035.3879339861671,200.0
2275.670466444357,2030.877137228751,200.0
2273.5134516986295,2026.366340471335,200.0
2271.356436952902,2021.855543713919,200.0
2269.199422207175,2017.3447469565028,200.0
2267.0424074614475,2012.8339501990868,200.0
2264.88539271572,2008.3231534416707,200.0
2262.728377969993,2003.8123566842546,200.0
2260.5713632242655,1999.3015599268385,200.0
2258.414348478538,1994.7907631694225,200.0
2256.257333732811,1990.2799664120064,200.0
2254.1003189870835,1985.7691696545903,200.0
2251.943304241356,1981.2583728971742,200.0
2249.786289495629,1976.7475761397582,200.0
2247.6292747499015,1972.236779382342,200.0
2245.472260004174,1967.725982624926,200.0
2243.315245258447,1963.21518586751,200.0
2241.1582305127195,1958.7043891100939,200.0
2239.001215766992,1954.1935923526778,200.0
2236.844201021265,1949.6827955952617,200.0
2234.6871862755374,1945.1719988378456,200.0
2232.53017152981,1940.6612020804296,200.0
2230.3731567840828,1936.1504053230135,200.0
2228.2161420383554,1931.6396085655974,200.0
2226.059127292628,1927.1288118081814,200.0
2223.9021125469008,1922.6180150507653,200.0
2221.7450978011734,1918.1072182933492,200.0
2219.588083055446,1913.5964215359331,200.0
2217.4310683097187,1909.085624778517,200.0
2215.2740535639914,1904.574828021101,200.0
2213.117038818264,1900.064031263685,200.0
2210.9600240725367,1895.5532345062688,200.0
2208.8030093268094,1891.0424377488528,200.0
2206.645994581082,1886.5316409914367,200.0
2204.4889798353547,1882.0208442340206,200.0
2202.3319650896274,1877.5100474766045,200.0
2200.1749503439,1872.9992507191885,200.0
2198.0179355981727,1868.4884539617724,200.0
2195.8609208524454,1863.9776572043563,200.0
2193.703906106718,1859.4668604469402,200.0
2191.5468913609907,1854.9560636895242,200.0
2189.3898766152633,1850.445266932108,200.0
2187.232861869536,1845.934470174692,200.0
2185.0758471238087,1841.423673417276,200.0
2182.9188323780813,1836.9128766598599,200.0
2180.761817632354,1832.4020799024438,200.0
2178.6048028866267,1827.8912831450277,200.0
2176.4477881408993,1823.3804863876117,200.0
2174.290773395172,1818.8696896301956,200.0
2172.1337586494446,1814.3588928727795,200.0
2169.9767439037173,1809.8480961153634,200.0
2167.81972915799,1805.3372993579474,200.0
2165.6627144122626,1800.8265026005313,200.0
2163.5056996665353,1796.3157058431152,200.0
2161.348684920808,1791.8049090856991,200.0
2159.1916701750806,1787.294112328283,200.0
2157.0346554293533,1782.783315570867,200.0
2154.877640683626,1778.272518813451,200.0
2152.7206259378986,1773.7617220560348,200.0
2150.5636111921713,1769.2509252986188,200.0
2148.406596446444,1764.7401285412027,200.0
2146.2495817007166,1760.2293317837866,200.0
2144.0925669549893,1755.7185350263705,200.0
2141.935552209262,1751.2077382689545,200.0
2139.7785374635346,1746.6969415115384,200.0
2137.6215227178072,1742.1861447541223,200.0
2135.46450797208,1737.6753479967063,200.0
2133.3074932263526,1733.1645512392902,200.0
2131.150478480625,1728.653754481874,200.0
2128.993463734898,1724.142957724458,200.0
2126.8364489891705,1719.632160967042,200.0
2124.679434243443,1715.1213642096259,200.0
2122.522419497716,1710.6105674522098,200.0
2120.3654047519885,1706.0997706947937,200.0
2118.208390006261,1701.5889739373777,200.0
2116.051375260534,1697.0781771799616,200.0
2113.8943605148065,1692.5673804225455,200.0
2111.737345769079,1688.0565836651294,200.0
2109.580331023352,1683.5457869077134,200.0
2107.4233162776245,1679.0349901502973,200.0
2105.266301531897,1674.5241933928812,200.0
2103.10928678617,1670.0133966354651,200.0
2100.9522720404425,1665.502599878049,200.0
2098.795257294715,1660.991803120633,200.0
2096.638242548988,1656.481006363217,200.0
2094.4812278032605,1651.9702096058008,200.0
2092.324213057533,1647.4594128483848,200.0
2090.167198311806,1642.9486160909687,200.0
2088.0101835660785,1638.4378193335526,200.0
2085.853168820351,1633.9270225761366,200.0
2083.696154074624,1629.4162258187205,200.0
2081.5391393288965,1624.9054290613044,200.0
2079.382124583169,1620.3946323038883,200.0
2077.225109837442,1615.8838355464723,200.0
2075.0680950917144,1611.3730387890562,200.0
2072.911080345987,1606.86224203164,200.0
2070.7540656002598,1602.351445274224,200.0
2068.5970508545324,1597.840648516808,200.0
2066.440036108805,1593.3298517593919,200.0
2064.2830213630778,1588.8190550019758,200.0
2062.1260066173504,1584.3082582445597,200.0
2059.968991871623,1579.7974614871437,200.0
2057.8119771258957,1575.2866647297276,200.0
2055.6549623801684,1570.7758679723115,200.0
2053.497947634441,1566.2650712148954,200.0
2051.3409328887137,1561.7542744574794,200.0
2049.1839181429864,1557.2434777000633,200.0
2047.026903397259,1552.7326809426472,200.0
2044.8698886515317,1548.2218841852311,200.0
2042.7128739058044,1543.711087427815,200.0
2040.555859160077,1539.200290670399,200.0
2038.3988444143497,1534.689493912983,200.0
2036.2418296686224,1530.1786971555669,200.0
2034.084814922895,1525.6679003981508,200.0
2031.9278001771677,1521.1571036407347,200.0
2029.7707854314403,1516.6463068833186,200.0
2027.613770685713,1512.1355101259026,200.0
2025.4567559399857,1507.6247133684865,200.0
2023.2997411942583,1503.1139166110704,200.0
2021.142726448531,1498.6031198536543,200.0
2018.9857117028037,1494.0923230962383,200.0
2016.8286969570763,1489.5815263388222,200.0
2014.671682211349,1485.070729581406,200.0
2012.5146674656216,1480.55993282399,200.0
2010.3576527198943,1476.049136066574,200.0
2008.200637974167,1471.538339309158,200.0
2006.0436232284396,1467.0275425517418,200.0
2003.8866084827123,1462.5167457943257,200.0
2001.729593736985,1458.0059490369097,200.0
1999.5725789912576,1453.4951522794936,200.0
1997.4155642455303,1448.9843555220775,200.0
1995.258549499803,1444.4735587646614,200.0
1993.1015347540756,1439.9627620072454,200.0
1990.9445200083483,1435.4519652498293,200.0
1988.787505262621,1430.9411684924132,200.0
1986.6304905168936,1426.4303717349972,200.0
1984.4734757711662,1421.919574977581,200.0
1982.316461025439,1417.408778220165,200.0
1980.1594462797116,1412.897981462749,200.0
1978.0024315339842,1408.3871847053329,200.0
1975.845416788257,1403.8763879479168,200.0
1973.6884020425296,1399.3655911905007,200.0
1971.5313872968022,1394.8547944330846,200.0
1969.3743725510749,1390.3439976756686,200.0
1967.2173578053475,1385.8332009182525,200.0
1965.0603430596202,1381.3224041608364,200.0
1962.9033283138929,1376.8116074034203,200.0
1960.7463135681655,1372.3008106460043,200.0
1958.5892988224382,1367.7900138885882,200.0
1956.4322840767109,1363.2792171311721,200.0
1954.2752693309835,1358.768420373756,200.0
1952.1182545852562,1354.25762361634,200.0
1949.9612398395288,1349.746826858924,200.0
1947.8042250938015,1345.2360301015078,200.0
1945.6472103480742,1340.7252333440917,200.0
1943.4901956023468,1336.2144365866757,200.0
1941.3331808566195,1331.7036398292596,200.0
1939.1761661108922,1327.1928430718435,200.0
1937.0191513651648,1322.6820463144275,200.0
1934.8621366194375,1318.1712495570114,200.0
1932.7051218737101,1313.6604527995953,200.0
1930.5481071279828,1309.1496560421792,200.0
1928.3910923822555,1304.6388592847632,200.0
1926.2340776365281,1300.128062527347,200.0
1924.0770628908008,1295.617265769931,200.0
1921.9200481450735,1291.106469012515,200.0
1919.763033399346,1286.5956722550989,200.0
1917.6060186536188,1282.0848754976828,200.0
1915.4490039078914,1277.5740787402667,200.0
1913.291989162164,1273.0632819828506,200.0
1911.1349744164368,1268.5524852254346,200.0
1908.9779596707094,1264.0416884680185,200.0
1906.820944924982,1259.5308917106024,200.0
1904.6639301792547,1255.0200949531863,200.0
1902.5069154335274,1250.5092981957703,200.0
1900.3499006878,1245.9985014383542,200.0
1898.1928859420727,1241.4877046809381,200.0
1896.0358711963454,1236.976907923522,200.0
1893.878856450618,1232.466111166106,200.0
1891.7218417048907,1227.95531440869,200.0
1889.5648269591634,1223.4445176512738,200.0
1887.407812213436,1218.9337208938578,200.0
1885.2507974677087,1214.4229241364417,200.0
1883.0937827219814,1209.9121273790256,200.0
1880.936767976254,1205.4013306216095,200.0
1878.7797532305267,1200.8905338641935,200.0
1876.6227384847994,1196.3797371067774,200.0
1874.465723739072,1191.8689403493613,200.0
1872.3087089933447,1187.3581435919452,200.0
1870.1516942476173,1182.8473468345292,200.0
1867.99467950189,1178.336550077113,200.0
1865.8376647561627,1173.825753319697,200.0
1863.6806500104353,1169.314956562281,200.0
1861.523635264708,1164.8041598048649,200.0
1859.3666205189807,1160.2933630474488,200.0
1857.2096057732533,1155.7825662900327,200.0
1855.052591027526,1151.2717695326166,200.0
1852.8955762817986,1146.7609727752006,200.0
1850.7385615360713,1142.2501760177845,200.0
1848.581546790344,1137.7393792603684,200.0
1846.4245320446166,1133.2285825029523,200.0
1844.2675172988893,1128.7177857455363,200.0
1842.110502553162,1124.2069889881202,200.0
1839.9534878074346,1119.6961922307041,200.0
1837.7964730617073,1115.185395473288,200.0
1835.63945831598,1110.674598715872,200.0
1833.4824435702526,1106.163801958456,200.0
1831.3254288245253,1101.6530052010398,200.0
1829.168414078798,1097.1422084436238,200.0
1827.0113993330706,1092.6314116862077,200.0
1824.8543845873432,1088.1206149287916,200.0
1822.697369841616,1083.6098181713755,200.0
1820.5403550958886,1079.0990214139595,200.0
1818.3833403501612,1074.5882246565434,200.0
1816.226325604434,1070.0774278991273,200.0
1814.0693108587066,1065.5666311417112,200.0
1811.9122961129792,1061.0558343842952,200.0
1809.7552813672519,1056.545037626879,200.0
1807.5982666215245,1052.034240869463,200.0
1805.4412518757972,1047.523444112047,200.0
1803.2842371300699,1043.0126473546309,200.0
1801.1272223843425,1038.5018505972148,200.0
1798.9702076386152,1033.9910538397987,200.0
1796.8131928928879,1029.4802570823826,200.0
1794.6561781471605,1024.9694603249666,200.0
1792.4991634014332,1020.4586635675505,200.0
1790.3421486557058,1015.9478668101344,200.0
1788.1851339099785,1011.4370700527184,200.0
1786.0281191642512,1006.9262732953023,200.0
1783.8711044185238,1002.4154765378862,200.0
1781.7140896727965,997.9046797804701,200.0
1779.5570749270692,993.3938830230541,200.0
1777.4000601813418,988.883086265638,200.0
1775.2430454356145,984.3722895082219,200.0
1773.0860306898871,979.8614927508058,200.0
1770.9290159441598,975.3506959933898,200.0
1768.7720011984325,970.8398992359737,200.0
1766.6149864527051,966.3291024785576,200.0
1764.4579717069778,961.8183057211415,200.0
1762.3009569612504,957.3075089637255,200.0
1760.143942215523,952.7967122063094,200.0
1757.9869274697958,948.2859154488933,200.0
1755.8299127240684,943.7751186914772,200.0
1753.672897978341,939.2643219340612,200.0
1751.5158832326138,934.7535251766451,200.0
1749.3588684868864,930.242728419229,200.0
1747.201853741159,925.731931661813,200.0
1745.0448389954317,921.2211349043969,200.0
1742.8878242497044,916.7103381469808,200.0
1740.730809503977,912.1995413895647,200.0
1738.5737947582497,907.6887446321487,200.0
1736.4167800125224,903.1779478747326,200.0
1734.259765266795,898.6671511173165,200.0
1732.1027505210677,894.1563543599004,200.0
1729.9457357753404,889.6455576024844,200.0
1727.788721029613,885.1347608450683,200.0
1725.6317062838857,880.6239640876522,200.0
1723.4746915381584,876.1131673302361,200.0
1721.317676792431,871.6023705728201,200.0
1719.1606620467037,867.091573815404,200.0
1717.0036473009764,862.5807770579879,200.0
1714.846632555249,858.0699803005718,200.0
1712.6896178095217,853.5591835431558,200.0
1710.5326030637943,849.0483867857397,200.0
1708.375588318067,844.5375900283236,200.0
1706.2185735723397,840.0267932709075,200.0
1704.0615588266123,835.5159965134915,200.0
1701.904544080885,831.0051997560754,200.0
1699.7475293351577,826.4944029986593,200.0
1697.5905145894303,821.9836062412433,200.0
1695.433499843703,817.4728094838272,200.0
1693.2764850979756,812.9620127264111,200.0
1691.1194703522483,808.451215968995,200.0
1688.962455606521,803.940419211579,200.0
1686.8054408607936,799.4296224541629,200.0
1684.6484261150663,794.9188256967468,200.0
1682.491411369339,790.4080289393307,200.0
1680.3343966236116,785.8972321819147,200.0
1678.1773818778843,781.3864354244986,200.0
1676.020367132157,776.8756386670825,200.0
1673.8633523864296,772.3648419096664,200.0
1671.7063376407023,767.8540451522504,200.0
1669.549322894975,763.3432483948343,200.0
1667.3923081492476,758.8324516374182,200.0
1665.2352934035202,754.3216548800021,200.0
1663.078278657793,749.8108581225861,200.0
1660.9212639120656,745.30006136517,200.0
1658.7642491663382,740.7892646077539,200.0
1656.607234420611,736.2784678503378,200.0
1654.4502196748836,731.7676710929218,200.0
1652.2932049291562,727.2568743355057,200.0
1650.1361901834289,722.7460775780896,200.0
1647.9791754377015,718.2352808206736,200.0
1645.8221606919742,713.7244840632575,200.0
1643.6651459462469,709.2136873058414,200.0
1641.5081312005195,704.7028905484253,200.0
1639.3511164547922,700.1920937910093,200.0
1637.1941017090649,695.6812970335932,200.0
1635.0370869633375,691.1705002761771,200.0
1632.8800722176102,686.659703518761,200.0
1630.7230574718828,682.148906761345,200.0
1628.5660427261555,677.6381100039289,200.0
1626.4090279804282,673.1273132465128,200.0
1624.2520132347008,668.6165164890967,200.0
1622.0949984889735,664.1057197316807,200.0
1619.9379837432461,659.5949229742646,200.0
1617.7809689975188,655.0841262168485,200.0
1615.6239542517915,650.5733294594324,200.0
1613.4669395060641,646.0625327020164,200.0
1611.3099247603368,641.5517359446003,200.0
1609.1529100146095,637.0409391871842,200.0
1606.9958952688821,632.5301424297681,200.0
1604.8388805231548,628.0193456723521,200.0
1602.6818657774274,623.508548914936,200.0
1600.5248510317,618.9977521575199,200.0
1598.3678362859728,614.4869554001039,200.0
1596.2108215402454,609.9761586426878,200.0
1594.053806794518,605.4653618852717,200.0
1591.8967920487908,600.9545651278556,200.0
1589.7397773030634,596.4437683704396,200.0
1587.582762557336,591.9329716130235,200.0
1585.4257478116087,587.4221748556074,200.0
1583.2687330658814,582.9113780981913,200.0
1581.111718320154,578.4005813407753,200.0
1578.9547035744267,573.8897845833592,200.0
1576.7976888286994,569.3789878259431,200.0
1574.640674082972,564.868191068527,200.0
1572.4836593372447,560.357394311111,200.0
1570.3266445915174,555.8465975536949,200.0
1568.16962984579,551.3358007962788,200.0
1566.0126151000627,546.8250040388627,200.0
1563.8556003543354,542.3142072814467,200.0
1561.698585608608,537.8034105240306,200.0
1559.5415708628807,533.2926137666145,200.0
1557.3845561171534,528.7818170091984,200.0
1555.227541371426,524.2710202517824,200.0
1553.0705266256987,519.7602234943663,200.0
1550.9135118799713,515.2494267369502,200.0
1548.756497134244,510.7386299795342,200.0
1546.5994823885167,506.2278332221182,200.0
1544.4424676427893,501.7170364647022,200.0
1542.285452897062,497.20623970728616,200.0
1540.1284381513346,492.69544294987014,200.0
1537.9714234056073,488.1846461924541,200.0
1535.81440865988,483.6738494350381,200.0
1533.6573939141526,479.1630526776221,200.0
1531.5003791684253,474.6522559202061,200.0
1529.343364422698,470.14145916279006,200.0
1527.1863496769706,465.63066240537404,200.0
1525.0293349312433,461.119865647958,200.0
1522.872320185516,456.609068890542,200.0
1520.7153054397886,452.098272133126,200.0
1518.5582906940613,447.58747537570997,200.0
1516.401275948334,443.07667861829395,200.0
1514.2442612026066,438.56588186087794,200.0
1512.0872464568793,434.0550851034619,200.0
1509.930231711152,429.5442883460459,200.0
1507.7732169654246,425.0334915886299,200.0
1505.6162022196972,420.52269483121387,200.0
1503.45918747397,416.01189807379785,200.0
1501.3021727282426,411.50110131638183,200.0
1499.1451579825152,406.9903045589658,200.0
1496.988143236788,402.4795078015498,200.0
1494.8311284910606,397.9687110441338,200.0
1492.6741137453332,393.45791428671777,200.0
1490.5170989996059,388.94711752930175,200.0
1488.3600842538785,384.43632077188573,200.0
1486.2030695081512,379.9255240144697,200.0
1484.0460547624239,375.4147272570537,200.0
1481.8890400166965,370.9039304996377,200.0
1479.7320252709692,366.39313374222166,200.0
1477.5750105252419,361.88233698480565,200.0
1475.4179957795145,357.37154022738963,200.0
1473.2609810337872,352.8607434699736,200.0
1471.1039662880598,348.3499467125576,200.0
1468.9469515423325,343.8391499551416,200.0
1466.7899367966052,339.32835319772556,200.0
1464.6329220508778,334.81755644030954,200.0
1462.4759073051505,330.3067596828935,200.0
1460.3188925594231,325.7959629254775,200.0
1458.1618778136958,321.2851661680615,200.0
1456.0048630679685,316.7743694106455,200.0
1453.8478483222411,312.26357265322946,200.0
1451.6908335765138,307.75277589581344,200.0
1449.5338188307865,303.2419791383974,200.0
1447.3768040850591,298.7311823809814,200.0
1445.2197893393318,294.2203856235654,200.0
1443.0627745936044,289.7095888661494,200.0
1440.905759847877,285.19879210873336,200.0
1438.7487451021498,280.68799535131734,200.0
1436.5917303564224,276.1771985939013,200.0
1434.434715610695,271.6664018364853,200.0
1432.2777008649678,267.1556050790693,200.0
1430.1206861192404,262.6448083216533,200.0
1427.963671373513,258.13401156423726,200.0
1425.8066566277857,253.62321480682124,200.0
1423.6496418820584,249.11241804940522,200.0
1421.492627136331,244.6016212919892,200.0
1419.3356123906037,240.0908245345732,200.0
1417.1785976448764,235.58002777715717,200.0
1415.021582899149,231.06923101974115,200.0
1412.8645681534217,226.55843426232514,200.0
1410.7075534076944,222.04763750490912,200.0
1408.550538661967,217.5368407474931,200.0
1406.3935239162397,213.02604399007708,200.0
1404.2365091705124,208.51524723266107,200.0
1402.079494424785,204.00445047524505,200.0
1399.9224796790577,199.49365371782903,200.0
1397.7654649333303,194.98285696041302,200.0
1395.608450187603,190.472060202997,200.0
1393.4514354418757,185.96126344558098,200.0
1391.2944206961483,181.45046668816497,200.0
1389.137405950421,176.93966993074895,200.0
1386.9803912046937,172.42887317333293,200.0
1384.8233764589663,167.91807641591691,200.0
1382.666361713239,163.4072796585009,200.0
1380.5093469675116,158.89648290108488,200.0
1378.3523322217843,154.38568614366886,200.0
1376.195317476057,149.87488938625285,200.0
1374.0383027303296,145.36409262883683,200.0
1371.8812879846023,140.8532958714208,200.0
1369.724273238875,136.3424991140048,200.0
1367.5672584931476,131.83170235658878,200.0
1365.4102437474203,127.32090559917276,200.0
1363.253229001693,122.81010884175674,200.0
1361.0962142559656,118.29931208434073,200.0
1358.9391995102383,113.78851532692471,200.0
1356.782184764511,109.27771856950869,200.0
1354.6251700187836,104.76692181209268,200.0
1352.4681552730563,100.25612505467666,200.0
1350.311140527329,95.74532829726064,200.0
1348.1541257816016,91.23453153984462,200.0
1345.9971110358742,86.72373478242861,200.0
1343.840096290147,82.21293802501259,200.0
1341.6830815444196,77.70214126759657,200.0
1339.5260667986922,73.19134451018056,200.0
1338.0,70.0,195.0
1338.0,70.0,190.0
1338.0,70.0,185.0
1338.0,70.0,180.0
1338.0,70.0,175.0
1338.0,70.0,170.0
1338.0,70.0,165.0
1338.0,70.0,160.0
1338.0,70.0,155.0
1338.0,70.0,150.0
1338.0,70.0,145.0
1338.0,70.0,140.0
1338.0,70.0,135.0
1338.0,70.0,130.0
1338.0,70.0,125.0
1338.0,70.0,120.0
1338.0,70.0,115.0
1338.0,70.0,110.0
1338.0,70.0,105.0
1338.0,70.0,100.0
1338.0,70.0,95.0
1338.0,70.0,90.0
1338.0,70.0,85.0
1338.0,70.0,80.0
1338.0,70.0,75.0
1338.0,70.0,70.0
1338.0,70.0,65.0
1338.0,70.0,60.0
1338.0,70.0,55.0
1338.0,70.0,50.0
1338.0,70.0,45.0
1338.0,70.0,40.0
1338.0,70.0,35.0
1338.0,70.0,30.0
1338.0,70.0,25.0
1338.0,70.0,20.0
1338.0,70.0,15.0
1338.0,70.0,10.0
1338.0,70.0,5.0
