X,Y,Z
2498.6543722978568,2245.003550444156,164.4702702627609
2498.627987440952,2240.0036200607083,166.07208797465276
2498.601602584047,2235.0036896772604,167.63199950648504
2498.5752177271424,2230.0037592938124,169.15062719964212
2498.5488328702377,2225.0038289103645,170.62858560763283
2498.522448013333,2220.0038985269166,172.06648158568507
2498.496063156428,2215.0039681434687,173.4649143793602
2498.4696782995234,2210.0040377600208,174.8244757121969
2498.4432934426186,2205.004107376573,176.14574987239618
2498.416908585714,2200.004176993125,177.42931379855634
2498.390523728809,2195.004246609677,178.6757371644685
2498.3641388719043,2190.004316226229,179.88558246298317
2498.3377540149995,2185.004385842781,181.05940508895654
2498.3113691580947,2180.0044554593333,182.1977534212871
2498.28498430119,2175.0045250758853,183.30116890405236
2498.258599444285,2170.0045946924374,184.37018612675428
2498.2322145873804,2165.0046643089895,185.40533290368396
2498.2058297304757,2160.0047339255416,186.40713035241401
2498.179444873571,2155.0048035420937,187.37609297142873
2498.153060016666,2150.0048731586458,188.3127287169003
2498.1266751597614,2145.004942775198,189.2175390786209
2498.1002903028566,2140.00501239175,190.09101915509936
2498.073905445952,2135.005082008302,190.93365772783093
2498.047520589047,2130.005151624854,191.74593733474944
2498.0211357321423,2125.005221241406,192.52833434287058
2497.9947508752375,2120.0052908579582,193.28131902013405
2497.9683660183327,2115.0053604745103,194.00535560645469
2497.941981161428,2110.0054300910624,194.70090238398868
2497.915596304523,2105.0054997076145,195.36841174662598
2497.8892114476184,2100.0055693241666,196.00833026871481
2497.8628265907137,2095.0056389407187,196.62109877302746
2497.836441733809,2090.0057085572707,197.20715239797568
2497.810056876904,2085.005778173823,197.7669206640832
2497.7836720199994,2080.005847790375,198.30082753972314
2497.7572871630946,2075.005917406927,198.8092915061289
2497.73090230619,2070.005987023479,199.2927256216854
2497.704517449285,2065.006056640031,199.75153758550906
2497.6781325923803,2060.0061262565832,200.18612980032353
2497.6517477354755,2055.0061958731353,200.0
2497.6253628785707,2050.0062654896874,200.0
2497.598978021666,2045.0063351062395,200.0
2497.572593164761,2040.0064047227916,200.0
2497.5462083078564,2035.0064743393436,200.0
2497.5198234509517,2030.0065439558957,200.0
2497.493438594047,2025.0066135724478,200.0
2497.467053737142,2020.006683189,200.0
2497.4406688802374,2015.006752805552,200.0
2497.4142840233326,2010.006822422104,200.0
2497.387899166428,2005.0068920386561,200.0
2497.361514309523,2000.0069616552082,200.0
2497.3351294526183,1995.0070312717603,200.0
2497.3087445957135,1990.0071008883124,200.0
2497.2823597388087,1985.0071705048645,200.0
2497.255974881904,1980.0072401214165,200.0
2497.229590024999,1975.0073097379686,200.0
2497.2032051680944,1970.0073793545207,200.0
2497.1768203111897,1965.0074489710728,200.0
2497.150435454285,1960.0075185876249,200.0
2497.12405059738,1955.007588204177,200.0
2497.0976657404753,1950.007657820729,200.0
2497.0712808835706,1945.0077274372811,200.0
2497.044896026666,1940.0077970538332,200.0
2497.018511169761,1935.0078666703853,200.0
2496.9921263128563,1930.0079362869374,200.0
2496.9657414559515,1925.0080059034894,200.0
2496.9393565990467,1920.0080755200415,200.0
2496.912971742142,1915.0081451365936,200.0
2496.886586885237,1910.0082147531457,200.0
2496.8602020283324,1905.0082843696978,200.0
2496.8338171714277,1900.0083539862499,200.0
2496.807432314523,1895.008423602802,200.0
2496.781047457618,1890.008493219354,200.0
2496.7546626007133,1885.008562835906,200.0
2496.7282777438086,1880.0086324524582,200.0
2496.701892886904,1875.0087020690103,200.0
2496.675508029999,1870.0087716855624,200.0
2496.6491231730943,1865.0088413021144,200.0
2496.6227383161895,1860.0089109186665,200.0
2496.5963534592847,1855.0089805352186,200.0
2496.56996860238,1850.0090501517707,200.0
2496.543583745475,1845.0091197683228,200.0
2496.5171988885704,1840.0091893848748,200.0
2496.4908140316656,1835.009259001427,200.0
2496.464429174761,1830.009328617979,200.0
2496.438044317856,1825.009398234531,200.0
2496.4116594609513,1820.0094678510832,200.0
2496.3852746040466,1815.0095374676353,200.0
2496.358889747142,1810.0096070841873,200.0
2496.332504890237,1805.0096767007394,200.0
2496.3061200333323,1800.0097463172915,200.0
2496.2797351764275,1795.0098159338436,200.0
2496.2533503195227,1790.0098855503957,200.0
2496.226965462618,1785.0099551669477,200.0
2496.200580605713,1780.0100247834998,200.0
2496.1741957488084,1775.010094400052,200.0
2496.1478108919036,1770.010164016604,200.0
2496.121426034999,1765.010233633156,200.0
2496.095041178094,1760.0103032497082,200.0
2496.0686563211893,1755.0103728662602,200.0
2496.0422714642846,1750.0104424828123,200.0
2496.01588660738,1745.0105120993644,200.0
2495.989501750475,1740.0105817159165,200.0
2495.9631168935703,1735.0106513324686,200.0
2495.9367320366655,1730.0107209490207,200.0
2495.9103471797607,1725.0107905655727,200.0
2495.883962322856,1720.0108601821248,200.0
2495.857577465951,1715.010929798677,200.0
2495.8311926090464,1710.010999415229,200.0
2495.8048077521416,1705.011069031781,200.0
2495.778422895237,1700.0111386483331,200.0
2495.752038038332,1695.0112082648852,200.0
2495.7256531814273,1690.0112778814373,200.0
2495.6992683245226,1685.0113474979894,200.0
2495.672883467618,1680.0114171145415,200.0
2495.646498610713,1675.0114867310936,200.0
2495.6201137538083,1670.0115563476456,200.0
2495.5937288969035,1665.0116259641977,200.0
2495.5673440399987,1660.0116955807498,200.0
2495.540959183094,1655.0117651973019,200.0
2495.514574326189,1650.011834813854,200.0
2495.4881894692844,1645.011904430406,200.0
2495.4618046123796,1640.0119740469581,200.0
2495.435419755475,1635.0120436635102,200.0
2495.40903489857,1630.0121132800623,200.0
2495.3826500416653,1625.0121828966144,200.0
2495.3562651847606,1620.0122525131665,200.0
2495.329880327856,1615.0123221297185,200.0
2495.303495470951,1610.0123917462706,200.0
2495.2771106140463,1605.0124613628227,200.0
2495.2507257571415,1600.0125309793748,200.0
2495.2243409002367,1595.0126005959269,200.0
2495.197956043332,1590.012670212479,200.0
2495.171571186427,1585.012739829031,200.0
2495.1451863295224,1580.0128094455831,200.0
2495.1188014726176,1575.0128790621352,200.0
2495.092416615713,1570.0129486786873,200.0
2495.066031758808,1565.0130182952394,200.0
2495.0396469019033,1560.0130879117914,200.0
2495.0132620449986,1555.0131575283435,200.0
2494.986877188094,1550.0132271448956,200.0
2494.960492331189,1545.0132967614477,200.0
2494.9341074742842,1540.0133663779998,200.0
2494.9077226173795,1535.0134359945519,200.0
2494.8813377604747,1530.013505611104,200.0
2494.85495290357,1525.013575227656,200.0
2494.828568046665,1520.013644844208,200.0
2494.8021831897604,1515.0137144607602,200.0
2494.7757983328556,1510.0137840773123,200.0
2494.749413475951,1505.0138536938643,200.0
2494.723028619046,1500.0139233104164,200.0
2494.6966437621413,1495.0139929269685,200.0
2494.6702589052366,1490.0140625435206,200.0
2494.643874048332,1485.0141321600727,200.0
2494.617489191427,1480.0142017766248,200.0
2494.5911043345222,1475.0142713931768,200.0
2494.5647194776175,1470.014341009729,200.0
2494.5383346207127,1465.014410626281,200.0
2494.511949763808,1460.014480242833,200.0
2494.485564906903,1455.0145498593852,200.0
2494.4591800499984,1450.0146194759373,200.0
2494.4327951930936,1445.0146890924893,200.0
2494.406410336189,1440.0147587090414,200.0
2494.380025479284,1435.0148283255935,200.0
2494.3536406223793,1430.0148979421456,200.0
2494.3272557654745,1425.0149675586977,200.0
2494.30087090857,1420.0150371752497,200.0
2494.274486051665,1415.0151067918018,200.0
2494.2481011947602,1410.015176408354,200.0
2494.2217163378555,1405.015246024906,200.0
2494.1953314809507,1400.015315641458,200.0
2494.168946624046,1395.0153852580102,200.0
2494.142561767141,1390.0154548745622,200.0
2494.1161769102364,1385.0155244911143,200.0
2494.0897920533316,1380.0155941076664,200.0
2494.063407196427,1375.0156637242185,200.0
2494.037022339522,1370.0157333407706,200.0
2494.0106374826173,1365.0158029573226,200.0
2493.9842526257125,1360.0158725738747,200.0
2493.957867768808,1355.0159421904268,200.0
2493.931482911903,1350.016011806979,200.0
2493.9050980549982,1345.016081423531,200.0
2493.8787131980935,1340.016151040083,200.0
2493.8523283411887,1335.0162206566351,200.0
2493.825943484284,1330.0162902731872,200.0
2493.799558627379,1325.0163598897393,200.0
2493.7731737704744,1320.0164295062914,200.0
2493.7467889135696,1315.0164991228435,200.0
2493.720404056665,1310.0165687393956,200.0
2493.69401919976,1305.0166383559476,200.0
2493.6676343428553,1300.0167079724997,200.0
2493.6412494859505,1295.0167775890518,200.0
2493.6148646290458,1290.0168472056039,200.0
2493.588479772141,1285.016916822156,200.0
2493.5620949152362,1280.016986438708,200.0
2493.5357100583315,1275.0170560552601,200.0
2493.5093252014267,1270.0171256718122,200.0
2493.482940344522,1265.0171952883643,200.0
2493.456555487617,1260.0172649049164,200.0
2493.4301706307124,1255.0173345214685,200.0
2493.4037857738076,1250.0174041380205,200.0
2493.377400916903,1245.0174737545726,200.0
2493.351016059998,1240.0175433711247,200.0
2493.3246312030933,1235.0176129876768,200.0
2493.2982463461885,1230.0176826042289,200.0
2493.2718614892838,1225.017752220781,200.0
2493.245476632379,1220.017821837333,200.0
2493.219091775474,1215.017891453885,200.0
2493.1927069185695,1210.0179610704372,200.0
2493.1663220616647,1205.0180306869893,200.0
2493.13993720476,1200.0181003035414,200.0
2493.113552347855,1195.0181699200934,200.0
2493.0871674909504,1190.0182395366455,200.0
2493.0607826340456,1185.0183091531976,200.0
2493.034397777141,1180.0183787697497,200.0
2493.008012920236,1175.0184483863018,200.0
2492.9816280633313,1170.0185180028539,200.0
2492.9552432064265,1165.018587619406,200.0
2492.9288583495218,1160.018657235958,200.0
2492.902473492617,1155.01872685251,200.0
2492.876088635712,1150.0187964690622,200.0
2492.8497037788075,1145.0188660856143,200.0
2492.8233189219027,1140.0189357021663,200.0
2492.796934064998,1135.0190053187184,200.0
2492.770549208093,1130.0190749352705,200.0
2492.7441643511884,1125.0191445518226,200.0
2492.7177794942836,1120.0192141683747,200.0
2492.691394637379,1115.0192837849268,200.0
2492.665009780474,1110.0193534014788,200.0
2492.6386249235693,1105.019423018031,200.0
2492.6122400666645,1100.019492634583,200.0
2492.5858552097598,1095.019562251135,200.0
2492.559470352855,1090.0196318676872,200.0
2492.53308549595,1085.0197014842392,200.0
2492.5067006390454,1080.0197711007913,200.0
2492.4803157821407,1075.0198407173434,200.0
2492.453930925236,1070.0199103338955,200.0
2492.427546068331,1065.0199799504476,200.0
2492.4011612114264,1060.0200495669997,200.0
2492.3747763545216,1055.0201191835517,200.0
2492.348391497617,1050.0201888001038,200.0
2492.322006640712,1045.020258416656,200.0
2492.2956217838073,1040.020328033208,200.0
2492.2692369269025,1035.02039764976,200.0
2492.2428520699978,1030.0204672663122,200.0
2492.216467213093,1025.0205368828642,200.0
2492.190082356188,1020.0206064994163,200.0
2492.1636974992834,1015.0206761159684,200.0
2492.1373126423787,1010.0207457325205,200.0
2492.110927785474,1005.0208153490726,200.0
2492.084542928569,1000.0208849656246,200.0
2492.0581580716644,995.0209545821767,200.0
2492.0317732147596,990.0210241987288,200.0
2492.005388357855,985.0210938152809,200.0
2491.97900350095,980.021163431833,200.0
2491.9526186440453,975.021233048385,200.0
2491.9262337871405,970.0213026649371,200.0
2491.8998489302357,965.0213722814892,200.0
2491.873464073331,960.0214418980413,200.0
2491.847079216426,955.0215115145934,200.0
2491.8206943595214,950.0215811311455,200.0
2491.7943095026167,945.0216507476975,200.0
2491.767924645712,940.0217203642496,200.0
2491.741539788807,935.0217899808017,200.0
2491.7151549319024,930.0218595973538,200.0
2491.6887700749976,925.0219292139059,200.0
2491.662385218093,920.021998830458,200.0
2491.636000361188,915.02206844701,200.0
2491.6096155042833,910.0221380635621,200.0
2491.5832306473785,905.0222076801142,200.0
2491.5568457904737,900.0222772966663,200.0
2491.530460933569,895.0223469132184,200.0
2491.504076076664,890.0224165297705,200.0
2491.4776912197594,885.0224861463225,200.0
2491.4513063628547,880.0225557628746,200.0
2491.42492150595,875.0226253794267,200.0
2491.398536649045,870.0226949959788,200.0
2491.3721517921404,865.0227646125309,200.0
2491.3457669352356,860.022834229083,200.0
2491.319382078331,855.022903845635,200.0
2491.292997221426,850.0229734621871,200.0
2491.2666123645213,845.0230430787392,200.0
2491.2402275076165,840.0231126952913,200.0
2491.2138426507117,835.0231823118434,200.0
2491.187457793807,830.0232519283954,200.0
2491.161072936902,825.0233215449475,200.0
2491.1346880799974,820.0233911614996,200.0
2491.1083032230927,815.0234607780517,200.0
2491.081918366188,810.0235303946038,200.0
2491.055533509283,805.0236000111558,200.0
2491.0291486523784,800.0236696277079,200.0
2491.0027637954736,795.02373924426,200.0
2490.976378938569,790.0238088608121,200.0
2490.949994081664,785.0238784773642,200.0
2490.9236092247593,780.0239480939163,200.0
2490.8972243678545,775.0240177104683,200.0
2490.8708395109497,770.0240873270204,200.0
2490.844454654045,765.0241569435725,200.0
2490.81806979714,760.0242265601246,200.0
2490.7916849402354,755.0242961766767,200.0
2490.7653000833307,750.0243657932288,200.0
2490.738915226426,745.0244354097808,200.0
2490.712530369521,740.0245050263329,200.0
2490.6861455126163,735.024574642885,200.0
2490.6597606557116,730.0246442594371,200.0
2490.633375798807,725.0247138759892,200.0
2490.606990941902,720.0247834925412,200.0
2490.5806060849973,715.0248531090933,200.0
2490.5542212280925,710.0249227256454,200.0
2490.5278363711877,705.0249923421975,200.0
2490.501451514283,700.0250619587496,200.0
2490.475066657378,695.0251315753017,200.0
2490.4486818004734,690.0252011918537,200.0
2490.4222969435687,685.0252708084058,200.0
2490.395912086664,680.0253404249579,200.0
2490.369527229759,675.02541004151,200.0
2490.3431423728543,670.0254796580621,200.0
2490.3167575159496,665.0255492746141,200.0
2490.290372659045,660.0256188911662,200.0
2490.26398780214,655.0256885077183,200.0
2490.2376029452353,650.0257581242704,200.0
2490.2112180883305,645.0258277408225,200.0
2490.1848332314257,640.0258973573746,200.0
2490.158448374521,635.0259669739266,200.0
2490.132063517616,630.0260365904787,200.0
2490.1056786607114,625.0261062070308,200.0
2490.0792938038066,620.0261758235829,200.0
2490.052908946902,615.026245440135,200.0
2490.026524089997,610.026315056687,200.0
2490.0001392330923,605.0263846732391,200.0
2489.9737543761876,600.0264542897912,200.0
2489.947369519283,595.0265239063433,200.0
2489.920984662378,590.0265935228954,200.0
2489.8945998054733,585.0266631394475,200.0
2489.8682149485685,580.0267327559995,200.0
2489.8418300916637,575.0268023725516,200.0
2489.815445234759,570.0268719891037,200.0
2489.789060377854,565.0269416056558,200.0
2489.7626755209494,560.0270112222079,200.0
2489.7362906640446,555.02708083876,200.0
2489.70990580714,550.027150455312,200.0
2489.683520950235,545.0272200718641,200.0
2489.6571360933303,540.0272896884162,200.0
2489.6307512364256,535.0273593049683,200.0
2489.604366379521,530.0274289215204,200.0
2489.577981522616,525.0274985380725,200.0
2489.5515966657113,520.0275681546245,200.0
2489.5252118088065,515.0276377711766,200.0
2489.4988269519017,510.02770738772864,200.0
2489.472442094997,505.02777700428067,200.0
2489.446057238092,500.0278466208327,200.0
2489.4196723811874,495.0279162373847,200.0
2489.3932875242826,490.02798585393674,200.0
2489.366902667378,485.02805547048877,200.0
2489.340517810473,480.0281250870408,200.0
2489.3141329535683,475.0281947035928,200.0
2489.2877480966636,470.02826432014484,200.0
2489.261363239759,465.02833393669687,200.0
2489.234978382854,460.0284035532489,200.0
2489.2085935259493,455.0284731698009,200.0
2489.1822086690445,450.02854278635294,200.0
2489.1558238121397,445.02861240290497,200.0
2489.129438955235,440.028682019457,200.0
2489.10305409833,435.028751636009,200.0
2489.0766692414254,430.02882125256104,200.0
2489.0502843845206,425.02889086911307,200.0
2489.023899527616,420.0289604856651,200.0
2488.997514670711,415.0290301022171,200.0
2488.9711298138063,410.02909971876915,200.0
2488.9447449569016,405.02916933532117,200.0
2488.918360099997,400.0292389518732,200.0
2488.891975243092,395.0293085684252,200.0
2488.8655903861873,390.02937818497725,200.0
2488.8392055292825,385.0294478015293,200.0
2488.8128206723777,380.0295174180813,200.0
2488.786435815473,375.0295870346333,200.0
2488.760050958568,370.02965665118535,200.0
2488.7336661016634,365.0297262677374,200.0
2488.7072812447586,360.0297958842894,200.0
2488.680896387854,355.0298655008414,200.0
2488.654511530949,350.02993511739345,200.0
2488.6281266740443,345.0300047339455,200.0
2488.6017418171396,340.0300743504975,200.0
2488.575356960235,335.0301439670495,200.0
2488.54897210333,330.03021358360155,200.0
2488.5225872464252,325.0302832001536,200.0
2488.4962023895205,320.0303528167056,200.0
2488.4698175326157,315.0304224332576,200.0
2488.443432675711,310.03049204980965,200.0
2488.417047818806,305.0305616663617,200.0
2488.3906629619014,300.0306312829137,200.0
2488.3642781049966,295.0307008994657,200.0
2488.337893248092,290.03077051601775,200.0
2488.311508391187,285.0308401325698,200.0
2488.2851235342823,280.0309097491218,200.0
2488.2587386773776,275.03097936567383,200.0
2488.232353820473,270.03104898222585,200.0
2488.205968963568,265.0311185987779,200.0
2488.1795841066632,260.0311882153299,200.0
2488.1531992497585,255.03125783188193,200.0
2488.1268143928537,250.03132744843396,200.0
2488.100429535949,245.03139706498598,200.0
2488.074044679044,240.031466681538,200.0
2488.0476598221394,235.03153629809003,200.0
2488.0212749652346,230.03160591464206,200.0
2488.0,226.0,195.0
2488.0,226.0,190.0
2488.0,226.0,185.0
2488.0,226.0,180.0
2488.0,226.0,175.0
2488.0,226.0,170.0
2488.0,226.0,165.0
2488.0,226.0,160.0
2488.0,226.0,155.0
2488.0,226.0,150.0
2488.0,226.0,145.0
2488.0,226.0,140.0
2488.0,226.0,135.0
2488.0,226.0,130.0
2488.0,226.0,125.0
2488.0,226.0,120.0
2488.0,226.0,115.0
2488.0,226.0,110.0
2488.0,226.0,105.0
2488.0,226.0,100.0
2488.0,226.0,95.0
2488.0,226.0,90.0
2488.0,226.0,85.0
2488.0,226.0,80.0
2488.0,226.0,75.0
2488.0,226.0,70.0
2488.0,226.0,65.0
2488.0,226.0,60.0
2488.0,226.0,55.0
2488.0,226.0,50.0
2488.0,226.0,45.0
2488.0,226.0,40.0
2488.0,226.0,35.0
2488.0,226.0,30.0
2488.0,226.0,25.0
2488.0,226.0,20.0
2488.0,226.0,15.0
2488.0,226.0,10.0
2488.0,226.0,5.0
