X,Y,Z
2581.308354894866,2741.6897834503766,164.4702702627609
2582.902636363393,2746.4287988121487,166.07208797465276
2584.4969178319197,2751.1678141739208,167.63199950648504
2586.0911993004465,2755.906829535693,169.15062719964212
2587.6854807689733,2760.645844897465,170.62858560763283
2589.2797622375,2765.384860259237,172.06648158568507
2590.874043706027,2770.123875621009,173.4649143793602
2592.4683251745537,2774.862890982781,174.8244757121969
2594.0626066430805,2779.6019063445533,176.14574987239618
2595.6568881116073,2784.3409217063254,177.42931379855634
2597.251169580134,2789.0799370680975,178.6757371644685
2598.845451048661,2793.8189524298696,179.88558246298317
2600.4397325171876,2798.5579677916417,181.05940508895654
2602.0340139857144,2803.2969831534137,182.1977534212871
2603.628295454241,2808.035998515186,183.30116890405236
2605.222576922768,2812.775013876958,184.37018612675428
2606.8168583912948,2817.51402923873,185.40533290368396
2608.4111398598216,2822.253044600502,186.40713035241401
2610.0054213283483,2826.992059962274,187.37609297142873
2611.599702796875,2831.7310753240463,188.3127287169003
2613.193984265402,2836.4700906858184,189.2175390786209
2614.7882657339287,2841.2091060475905,190.09101915509936
2616.3825472024555,2845.9481214093626,190.93365772783093
2617.9768286709823,2850.6871367711346,191.74593733474944
2619.571110139509,2855.4261521329067,192.52833434287058
2621.165391608036,2860.165167494679,193.28131902013405
2622.7596730765626,2864.904182856451,194.00535560645469
2624.3539545450894,2869.643198218223,194.70090238398868
2625.948236013616,2874.382213579995,195.36841174662598
2627.542517482143,2879.121228941767,196.00833026871481
2629.13679895067,2883.8602443035393,196.62109877302746
2630.7310804191966,2888.5992596653114,197.20715239797568
2632.3253618877234,2893.3382750270835,197.7669206640832
2633.91964335625,2898.0772903888555,198.30082753972314
2635.513924824777,2902.8163057506276,198.8092915061289
2637.1082062933037,2907.5553211123997,199.2927256216854
2638.7024877618305,2912.294336474172,199.75153758550906
2640.2967692303573,2917.033351835944,200.18612980032353
2641.891050698884,2921.772367197716,200.0
2643.485332167411,2926.511382559488,200.0
2645.0796136359377,2931.25039792126,200.0
2646.6738951044645,2935.9894132830323,200.0
2648.2681765729913,2940.7284286448044,200.0
2649.862458041518,2945.4674440065764,200.0
2651.456739510045,2950.2064593683485,200.0
2653.0510209785716,2954.9454747301206,200.0
2654.6453024470984,2959.6844900918927,200.0
2656.239583915625,2964.423505453665,200.0
2657.833865384152,2969.162520815437,200.0
2659.4281468526788,2973.901536177209,200.0
2661.0224283212056,2978.640551538981,200.0
2662.6167097897323,2983.379566900753,200.0
2664.210991258259,2988.1185822625253,200.0
2665.805272726786,2992.8575976242973,200.0
2667.3995541953127,2997.5966129860694,200.0
2668.9938356638395,3002.3356283478415,200.0
2670.5881171323663,3007.0746437096136,200.0
2672.182398600893,3011.8136590713857,200.0
2673.77668006942,3016.552674433158,200.0
2675.3709615379466,3021.29168979493,200.0
2676.9652430064734,3026.030705156702,200.0
2678.559524475,3030.769720518474,200.0
2680.153805943527,3035.508735880246,200.0
2681.748087412054,3040.2477512420182,200.0
2683.3423688805806,3044.9867666037903,200.0
2684.9366503491074,3049.7257819655624,200.0
2686.530931817634,3054.4647973273345,200.0
2688.125213286161,3059.2038126891066,200.0
2689.7194947546877,3063.9428280508787,200.0
2691.3137762232145,3068.681843412651,200.0
2692.9080576917413,3073.420858774423,200.0
2694.502339160268,3078.159874136195,200.0
2696.096620628795,3082.898889497967,200.0
2697.6909020973217,3087.637904859739,200.0
2699.2851835658485,3092.376920221511,200.0
2700.8794650343752,3097.1159355832833,200.0
2702.473746502902,3101.8549509450554,200.0
2704.068027971429,3106.5939663068275,200.0
2705.6623094399556,3111.3329816685996,200.0
2707.2565909084824,3116.0719970303717,200.0
2708.850872377009,3120.8110123921438,200.0
2710.445153845536,3125.550027753916,200.0
2712.0394353140628,3130.289043115688,200.0
2713.6337167825895,3135.02805847746,200.0
2715.2279982511163,3139.767073839232,200.0
2716.822279719643,3144.506089201004,200.0
2718.41656118817,3149.2451045627763,200.0
2720.0108426566967,3153.9841199245484,200.0
2721.6051241252235,3158.7231352863205,200.0
2723.1994055937503,3163.4621506480926,200.0
2724.793687062277,3168.2011660098647,200.0
2726.387968530804,3172.9401813716368,200.0
2727.9822499993306,3177.679196733409,200.0
2729.5765314678574,3182.418212095181,200.0
2731.170812936384,3187.157227456953,200.0
2732.765094404911,3191.896242818725,200.0
2734.359375873438,3196.635258180497,200.0
2735.9536573419646,3201.3742735422693,200.0
2737.5479388104914,3206.1132889040414,200.0
2739.142220279018,3210.8523042658135,200.0
2740.736501747545,3215.5913196275856,200.0
2742.3307832160717,3220.3303349893577,200.0
2743.9250646845985,3225.0693503511297,200.0
2745.5193461531253,3229.808365712902,200.0
2747.113627621652,3234.547381074674,200.0
2748.707909090179,3239.286396436446,200.0
2750.3021905587057,3244.025411798218,200.0
2751.8964720272324,3248.76442715999,200.0
2753.4907534957592,3253.5034425217623,200.0
2755.085034964286,3258.2424578835344,200.0
2756.679316432813,3262.9814732453065,200.0
2758.2735979013396,3267.7204886070786,200.0
2759.8678793698664,3272.4595039688506,200.0
2761.462160838393,3277.1985193306227,200.0
2763.05644230692,3281.937534692395,200.0
2764.6507237754467,3286.676550054167,200.0
2766.2450052439735,3291.415565415939,200.0
2767.8392867125003,3296.154580777711,200.0
2769.433568181027,3300.893596139483,200.0
2771.027849649554,3305.6326115012553,200.0
2772.6221311180807,3310.3716268630274,200.0
2774.2164125866075,3315.1106422247994,200.0
2775.8106940551343,3319.8496575865715,200.0
2777.404975523661,3324.5886729483436,200.0
2778.999256992188,3329.3276883101157,200.0
2780.5935384607146,3334.066703671888,200.0
2782.1878199292414,3338.80571903366,200.0
2783.782101397768,3343.544734395432,200.0
2785.376382866295,3348.283749757204,200.0
2786.970664334822,3353.022765118976,200.0
2788.5649458033486,3357.7617804807483,200.0
2790.1592272718754,3362.5007958425203,200.0
2791.0,3365.0,195.0
2791.0,3365.0,190.0
2791.0,3365.0,185.0
2791.0,3365.0,180.0
2791.0,3365.0,175.0
2791.0,3365.0,170.0
2791.0,3365.0,165.0
2791.0,3365.0,160.0
2791.0,3365.0,155.0
2791.0,3365.0,150.0
2791.0,3365.0,145.0
2791.0,3365.0,140.0
2791.0,3365.0,135.0
2791.0,3365.0,130.0
2791.0,3365.0,125.0
2791.0,3365.0,120.0
2791.0,3365.0,115.0
2791.0,3365.0,110.0
2791.0,3365.0,105.0
2791.0,3365.0,100.0
2791.0,3365.0,95.0
2791.0,3365.0,90.0
2791.0,3365.0,85.0
2791.0,3365.0,80.0
2791.0,3365.0,75.0
2791.0,3365.0,70.0
2791.0,3365.0,65.0
2791.0,3365.0,60.0
2791.0,3365.0,55.0
2791.0,3365.0,50.0
2791.0,3365.0,45.0
2791.0,3365.0,40.0
2791.0,3365.0,35.0
2791.0,3365.0,30.0
2791.0,3365.0,25.0
2791.0,3365.0,20.0
2791.0,3365.0,15.0
2791.0,3365.0,10.0
2791.0,3365.0,5.0
