X,Y,Z
2270.448194874635,2388.955104738249,164.4702702627609
2265.9471790878633,2386.7777538507635,166.07208797465276
2261.4461633010915,2384.600402963278,167.63199950648504
2256.9451475143196,2382.423052075793,169.15062719964212
2252.4441317275478,2380.2457011883075,170.62858560763283
2247.943115940776,2378.068350300822,172.06648158568507
2243.442100154004,2375.890999413337,173.4649143793602
2238.941084367232,2373.7136485258516,174.8244757121969
2234.4400685804603,2371.5362976383662,176.14574987239618
2229.9390527936885,2369.358946750881,177.42931379855634
2225.4380370069166,2367.1815958633956,178.6757371644685
2220.9370212201447,2365.0042449759103,179.88558246298317
2216.436005433373,2362.826894088425,181.05940508895654
2211.934989646601,2360.6495432009397,182.1977534212871
2207.433973859829,2358.4721923134543,183.30116890405236
2202.9329580730573,2356.294841425969,184.37018612675428
2198.4319422862854,2354.1174905384837,185.40533290368396
2193.9309264995136,2351.9401396509984,186.40713035241401
2189.4299107127417,2349.762788763513,187.37609297142873
2184.92889492597,2347.5854378760278,188.3127287169003
2180.427879139198,2345.4080869885424,189.2175390786209
2175.926863352426,2343.230736101057,190.09101915509936
2171.4258475656543,2341.053385213572,190.93365772783093
2166.9248317788824,2338.8760343260865,191.74593733474944
2162.4238159921106,2336.698683438601,192.52833434287058
2157.9228002053387,2334.521332551116,193.28131902013405
2153.421784418567,2332.3439816636305,194.00535560645469
2148.920768631795,2330.166630776145,194.70090238398868
2144.419752845023,2327.98927988866,195.36841174662598
2139.9187370582513,2325.8119290011746,196.00833026871481
2135.4177212714794,2323.6345781136893,196.62109877302746
2130.9167054847076,2321.457227226204,197.20715239797568
2126.4156896979357,2319.2798763387186,197.7669206640832
2121.914673911164,2317.1025254512333,198.30082753972314
2117.413658124392,2314.925174563748,198.8092915061289
2112.91264233762,2312.7478236762627,199.2927256216854
2108.4116265508483,2310.5704727887774,199.75153758550906
2103.9106107640764,2308.393121901292,200.18612980032353
2099.4095949773046,2306.2157710138067,200.0
2094.9085791905327,2304.0384201263214,200.0
2090.407563403761,2301.861069238836,200.0
2085.906547616989,2299.6837183513508,200.0
2081.405531830217,2297.5063674638654,200.0
2076.9045160434453,2295.32901657638,200.0
2072.4035002566734,2293.151665688895,200.0
2067.9024844699015,2290.9743148014095,200.0
2063.4014686831297,2288.796963913924,200.0
2058.900452896358,2286.619613026439,200.0
2054.399437109586,2284.4422621389535,200.0
2049.898421322814,2282.264911251468,200.0
2045.3974055360425,2280.087560363983,200.0
2040.8963897492708,2277.9102094764976,200.0
2036.3953739624992,2275.7328585890123,200.0
2031.8943581757276,2273.555507701527,200.0
2027.393342388956,2271.3781568140416,200.0
2022.8923266021843,2269.2008059265563,200.0
2018.3913108154127,2267.023455039071,200.0
2013.890295028641,2264.8461041515857,200.0
2009.3892792418694,2262.6687532641004,200.0
2004.8882634550978,2260.491402376615,200.0
2000.3872476683262,2258.3140514891297,200.0
1995.8862318815545,2256.1367006016444,200.0
1991.385216094783,2253.959349714159,200.0
1986.8842003080113,2251.7819988266738,200.0
1982.3831845212396,2249.6046479391885,200.0
1977.882168734468,2247.427297051703,200.0
1973.3811529476964,2245.249946164218,200.0
1968.8801371609247,2243.0725952767325,200.0
1964.379121374153,2240.895244389247,200.0
1959.8781055873815,2238.717893501762,200.0
1955.3770898006098,2236.5405426142765,200.0
1950.8760740138382,2234.3631917267912,200.0
1946.3750582270666,2232.185840839306,200.0
1941.874042440295,2230.0084899518206,200.0
1937.3730266535233,2227.8311390643353,200.0
1932.8720108667517,2225.65378817685,200.0
1928.37099507998,2223.4764372893646,200.0
1923.8699792932084,2221.2990864018793,200.0
1919.3689635064368,2219.121735514394,200.0
1914.8679477196652,2216.9443846269087,200.0
1910.3669319328935,2214.7670337394234,200.0
1905.865916146122,2212.589682851938,200.0
1901.3649003593503,2210.4123319644527,200.0
1896.8638845725786,2208.2349810769674,200.0
1892.362868785807,2206.057630189482,200.0
1887.8618529990354,2203.880279301997,200.0
1883.3608372122637,2201.7029284145115,200.0
1878.859821425492,2199.525577527026,200.0
1874.3588056387205,2197.348226639541,200.0
1869.8577898519488,2195.1708757520555,200.0
1865.3567740651772,2192.99352486457,200.0
1860.8557582784056,2190.816173977085,200.0
1856.354742491634,2188.6388230895996,200.0
1851.8537267048623,2186.4614722021142,200.0
1847.3527109180907,2184.284121314629,200.0
1842.851695131319,2182.1067704271436,200.0
1838.3506793445474,2179.9294195396583,200.0
1833.8496635577758,2177.752068652173,200.0
1829.3486477710042,2175.5747177646876,200.0
1824.8476319842325,2173.3973668772023,200.0
1820.346616197461,2171.220015989717,200.0
1815.8456004106893,2169.0426651022317,200.0
1811.3445846239176,2166.8653142147464,200.0
1806.843568837146,2164.687963327261,200.0
1802.3425530503744,2162.5106124397757,200.0
1797.8415372636027,2160.3332615522904,200.0
1793.340521476831,2158.155910664805,200.0
1788.8395056900595,2155.97855977732,200.0
1784.3384899032878,2153.8012088898345,200.0
1779.8374741165162,2151.623858002349,200.0
1775.3364583297446,2149.446507114864,200.0
1770.835442542973,2147.2691562273785,200.0
1766.3344267562013,2145.091805339893,200.0
1761.8334109694297,2142.914454452408,200.0
1757.332395182658,2140.7371035649226,200.0
1752.8313793958864,2138.5597526774372,200.0
1748.3303636091148,2136.382401789952,200.0
1743.8293478223432,2134.2050509024666,200.0
1739.3283320355715,2132.0277000149813,200.0
1734.8273162488,2129.850349127496,200.0
1730.3263004620283,2127.6729982400107,200.0
1725.8252846752566,2125.4956473525253,200.0
1721.324268888485,2123.31829646504,200.0
1716.8232531017134,2121.1409455775547,200.0
1712.3222373149417,2118.9635946900694,200.0
1707.82122152817,2116.786243802584,200.0
1703.3202057413985,2114.6088929150987,200.0
1698.8191899546268,2112.4315420276134,200.0
1694.3181741678552,2110.254191140128,200.0
1689.8171583810836,2108.076840252643,200.0
1685.316142594312,2105.8994893651575,200.0
1680.8151268075403,2103.722138477672,200.0
1676.3141110207687,2101.544787590187,200.0
1671.813095233997,2099.3674367027015,200.0
1667.3120794472254,2097.190085815216,200.0
1662.8110636604538,2095.012734927731,200.0
1658.3100478736822,2092.8353840402456,200.0
1653.8090320869105,2090.6580331527603,200.0
1649.308016300139,2088.480682265275,200.0
1644.8070005133673,2086.3033313777896,200.0
1640.3059847265956,2084.1259804903043,200.0
1635.804968939824,2081.948629602819,200.0
1631.3039531530524,2079.7712787153337,200.0
1626.8029373662807,2077.5939278278483,200.0
1622.301921579509,2075.416576940363,200.0
1617.8009057927375,2073.2392260528777,200.0
1613.2998900059658,2071.0618751653924,200.0
1608.7988742191942,2068.884524277907,200.0
1604.2978584324226,2066.7071733904218,200.0
1599.796842645651,2064.5298225029364,200.0
1595.2958268588793,2062.352471615451,200.0
1590.7948110721077,2060.175120727966,200.0
1586.293795285336,2057.9977698404805,200.0
1581.7927794985644,2055.820418952995,200.0
1577.2917637117928,2053.64306806551,200.0
1572.7907479250212,2051.4657171780245,200.0
1568.2897321382495,2049.288366290539,200.0
1563.788716351478,2047.1110154030541,200.0
1559.2877005647063,2044.933664515569,200.0
1554.7866847779346,2042.756313628084,200.0
1550.285668991163,2040.5789627405989,200.0
1545.7846532043914,2038.4016118531138,200.0
1541.2836374176197,2036.2242609656287,200.0
1536.782621630848,2034.0469100781436,200.0
1532.2816058440765,2031.8695591906585,200.0
1527.7805900573048,2029.6922083031734,200.0
1523.2795742705332,2027.5148574156883,200.0
1518.7785584837616,2025.3375065282032,200.0
1514.27754269699,2023.1601556407181,200.0
1509.7765269102183,2020.982804753233,200.0
1505.2755111234467,2018.805453865748,200.0
1500.774495336675,2016.6281029782629,200.0
1496.2734795499034,2014.4507520907778,200.0
1491.7724637631318,2012.2734012032927,200.0
1487.2714479763602,2010.0960503158076,200.0
1482.7704321895885,2007.9186994283225,200.0
1478.269416402817,2005.7413485408374,200.0
1473.7684006160453,2003.5639976533523,200.0
1469.2673848292736,2001.3866467658672,200.0
1464.766369042502,1999.2092958783821,200.0
1460.2653532557304,1997.031944990897,200.0
1455.7643374689587,1994.854594103412,200.0
1451.263321682187,1992.6772432159269,200.0
1446.7623058954155,1990.4998923284418,200.0
1442.2612901086438,1988.3225414409567,200.0
1437.7602743218722,1986.1451905534716,200.0
1433.2592585351006,1983.9678396659865,200.0
1428.758242748329,1981.7904887785014,200.0
1424.2572269615573,1979.6131378910163,200.0
1419.7562111747857,1977.4357870035312,200.0
1415.255195388014,1975.2584361160461,200.0
1410.7541796012424,1973.081085228561,200.0
1406.2531638144708,1970.903734341076,200.0
1401.7521480276991,1968.7263834535909,200.0
1397.2511322409275,1966.5490325661058,200.0
1392.750116454156,1964.3716816786207,200.0
1388.2491006673843,1962.1943307911356,200.0
1383.7480848806126,1960.0169799036505,200.0
1379.247069093841,1957.8396290161654,200.0
1374.7460533070694,1955.6622781286803,200.0
1370.2450375202977,1953.4849272411952,200.0
1365.744021733526,1951.3075763537101,200.0
1361.2430059467545,1949.130225466225,200.0
1356.7419901599828,1946.95287457874,200.0
1352.2409743732112,1944.7755236912549,200.0
1347.7399585864396,1942.5981728037698,200.0
1343.238942799668,1940.4208219162847,200.0
1338.7379270128963,1938.2434710287996,200.0
1334.2369112261247,1936.0661201413145,200.0
1329.735895439353,1933.8887692538294,200.0
1325.2348796525814,1931.7114183663443,200.0
1320.7338638658098,1929.5340674788592,200.0
1316.2328480790381,1927.3567165913742,200.0
1311.7318322922665,1925.179365703889,200.0
1307.2308165054949,1923.002014816404,200.0
1302.7298007187233,1920.8246639289189,200.0
1298.2287849319516,1918.6473130414338,200.0
1293.72776914518,1916.4699621539487,200.0
1289.2267533584084,1914.2926112664636,200.0
1284.7257375716367,1912.1152603789785,200.0
1280.224721784865,1909.9379094914934,200.0
1275.7237059980935,1907.7605586040083,200.0
1271.2226902113218,1905.5832077165232,200.0
1266.7216744245502,1903.4058568290382,200.0
1262.2206586377786,1901.228505941553,200.0
1257.719642851007,1899.051155054068,200.0
1253.2186270642353,1896.8738041665829,200.0
1248.7176112774637,1894.6964532790978,200.0
1244.216595490692,1892.5191023916127,200.0
1239.7155797039204,1890.3417515041276,200.0
1235.2145639171488,1888.1644006166425,200.0
1230.7135481303771,1885.9870497291574,200.0
1226.2125323436055,1883.8096988416723,200.0
1221.7115165568339,1881.6323479541873,200.0
1217.2105007700623,1879.4549970667022,200.0
1212.7094849832906,1877.277646179217,200.0
1208.208469196519,1875.100295291732,200.0
1203.7074534097474,1872.922944404247,200.0
1199.2064376229757,1870.7455935167618,200.0
1194.705421836204,1868.5682426292767,200.0
1190.2044060494325,1866.3908917417916,200.0
1185.7033902626608,1864.2135408543065,200.0
1181.2023744758892,1862.0361899668214,200.0
1176.7013586891176,1859.8588390793363,200.0
1172.200342902346,1857.6814881918513,200.0
1167.6993271155743,1855.5041373043662,200.0
1163.1983113288027,1853.326786416881,200.0
1158.697295542031,1851.149435529396,200.0
1154.1962797552594,1848.972084641911,200.0
1149.6952639684878,1846.7947337544258,200.0
1145.1942481817161,1844.6173828669407,200.0
1140.6932323949445,1842.4400319794556,200.0
1136.1922166081729,1840.2626810919705,200.0
1131.6912008214013,1838.0853302044854,200.0
1127.1901850346296,1835.9079793170004,200.0
1122.689169247858,1833.7306284295153,200.0
1118.1881534610864,1831.5532775420302,200.0
1113.6871376743147,1829.375926654545,200.0
1109.186121887543,1827.19857576706,200.0
1104.6851061007715,1825.021224879575,200.0
1100.1840903139998,1822.8438739920898,200.0
1095.6830745272282,1820.6665231046047,200.0
1091.1820587404566,1818.4891722171196,200.0
1086.681042953685,1816.3118213296345,200.0
1082.1800271669133,1814.1344704421494,200.0
1077.6790113801417,1811.9571195546644,200.0
1073.17799559337,1809.7797686671793,200.0
1068.6769798065984,1807.6024177796942,200.0
1064.1759640198268,1805.425066892209,200.0
1059.6749482330551,1803.247716004724,200.0
1055.1739324462835,1801.070365117239,200.0
1050.6729166595119,1798.8930142297538,200.0
1046.1719008727403,1796.7156633422687,200.0
1041.6708850859686,1794.5383124547836,200.0
1037.169869299197,1792.3609615672985,200.0
1032.6688535124254,1790.1836106798135,200.0
1028.1678377256537,1788.0062597923284,200.0
1023.6668219388821,1785.8289089048433,200.0
1019.1658061521105,1783.6515580173582,200.0
1014.6647903653388,1781.474207129873,200.0
1010.1637745785672,1779.296856242388,200.0
1005.6627587917956,1777.119505354903,200.0
1001.1617430050239,1774.9421544674178,200.0
996.6607272182523,1772.7648035799327,200.0
992.1597114314807,1770.5874526924476,200.0
987.658695644709,1768.4101018049626,200.0
983.1576798579374,1766.2327509174775,200.0
978.6566640711658,1764.0554000299924,200.0
974.1556482843941,1761.8780491425073,200.0
969.6546324976225,1759.7006982550222,200.0
965.1536167108509,1757.523347367537,200.0
960.6526009240793,1755.345996480052,200.0
956.1515851373076,1753.168645592567,200.0
951.650569350536,1750.9912947050818,200.0
947.1495535637644,1748.8139438175967,200.0
942.6485377769927,1746.6365929301116,200.0
938.1475219902211,1744.4592420426266,200.0
933.6465062034495,1742.2818911551415,200.0
929.1454904166778,1740.1045402676564,200.0
924.6444746299062,1737.9271893801713,200.0
920.1434588431346,1735.7498384926862,200.0
915.6424430563629,1733.572487605201,200.0
911.1414272695913,1731.395136717716,200.0
906.6404114828197,1729.217785830231,200.0
902.139395696048,1727.0404349427458,200.0
897.6383799092764,1724.8630840552607,200.0
893.1373641225048,1722.6857331677757,200.0
888.6363483357331,1720.5083822802906,200.0
884.1353325489615,1718.3310313928055,200.0
879.6343167621899,1716.1536805053204,200.0
875.1333009754183,1713.9763296178353,200.0
870.6322851886466,1711.7989787303502,200.0
866.131269401875,1709.621627842865,200.0
861.6302536151034,1707.44427695538,200.0
857.1292378283317,1705.266926067895,200.0
852.6282220415601,1703.0895751804098,200.0
848.1272062547885,1700.9122242929247,200.0
843.6261904680168,1698.7348734054397,200.0
839.1251746812452,1696.5575225179546,200.0
834.6241588944736,1694.3801716304695,200.0
830.1231431077019,1692.2028207429844,200.0
825.6221273209303,1690.0254698554993,200.0
821.1211115341587,1687.8481189680142,200.0
816.620095747387,1685.6707680805291,200.0
812.1190799606154,1683.493417193044,200.0
807.6180641738438,1681.316066305559,200.0
803.1170483870721,1679.1387154180738,200.0
798.6160326003005,1676.9613645305888,200.0
794.1150168135289,1674.7840136431037,200.0
789.6140010267573,1672.6066627556186,200.0
785.1129852399856,1670.4293118681335,200.0
780.611969453214,1668.2519609806484,200.0
776.1109536664424,1666.0746100931633,200.0
771.6099378796707,1663.8972592056782,200.0
767.1089220928991,1661.7199083181931,200.0
762.6079063061275,1659.542557430708,200.0
758.1068905193558,1657.365206543223,200.0
753.6058747325842,1655.1878556557378,200.0
749.1048589458126,1653.0105047682528,200.0
744.6038431590409,1650.8331538807677,200.0
740.1028273722693,1648.6558029932826,200.0
735.6018115854977,1646.4784521057975,200.0
731.100795798726,1644.3011012183124,200.0
726.5997800119544,1642.1237503308273,200.0
722.0987642251828,1639.9463994433422,200.0
717.5977484384111,1637.7690485558571,200.0
713.0967326516395,1635.591697668372,200.0
708.5957168648679,1633.414346780887,200.0
704.0947010780963,1631.2369958934019,200.0
699.5936852913246,1629.0596450059168,200.0
695.092669504553,1626.8822941184317,200.0
690.5916537177814,1624.7049432309466,200.0
686.0906379310097,1622.5275923434615,200.0
685.0,1622.0,195.0
685.0,1622.0,190.0
685.0,1622.0,185.0
685.0,1622.0,180.0
685.0,1622.0,175.0
685.0,1622.0,170.0
685.0,1622.0,165.0
685.0,1622.0,160.0
685.0,1622.0,155.0
685.0,1622.0,150.0
685.0,1622.0,145.0
685.0,1622.0,140.0
685.0,1622.0,135.0
685.0,1622.0,130.0
685.0,1622.0,125.0
685.0,1622.0,120.0
685.0,1622.0,115.0
685.0,1622.0,110.0
685.0,1622.0,105.0
685.0,1622.0,100.0
685.0,1622.0,95.0
685.0,1622.0,90.0
685.0,1622.0,85.0
685.0,1622.0,80.0
685.0,1622.0,75.0
685.0,1622.0,70.0
685.0,1622.0,65.0
685.0,1622.0,60.0
685.0,1622.0,55.0
685.0,1622.0,50.0
685.0,1622.0,45.0
685.0,1622.0,40.0
685.0,1622.0,35.0
685.0,1622.0,30.0
685.0,1622.0,25.0
685.0,1622.0,20.0
685.0,1622.0,15.0
685.0,1622.0,10.0
685.0,1622.0,5.0
