X,Y,Z
2719.1030690187195,2630.4562959254044,164.4702702627609
2723.3992076269296,2633.014262512177,166.07208797465276
2727.69534623514,2635.5722290989497,167.63199950648504
2731.99148484335,2638.1301956857224,169.15062719964212
2736.28762345156,2640.688162272495,170.62858560763283
2740.5837620597704,2643.2461288592676,172.06648158568507
2744.8799006679806,2645.8040954460403,173.4649143793602
2749.1760392761907,2648.362062032813,174.8244757121969
2753.472177884401,2650.9200286195855,176.14574987239618
2757.768316492611,2653.477995206358,177.42931379855634
2762.0644551008213,2656.035961793131,178.6757371644685
2766.3605937090315,2658.5939283799034,179.88558246298317
2770.6567323172417,2661.151894966676,181.05940508895654
2774.952870925452,2663.7098615534487,182.1977534212871
2779.249009533662,2666.2678281402214,183.30116890405236
2783.5451481418722,2668.825794726994,184.37018612675428
2787.8412867500824,2671.3837613137666,185.40533290368396
2792.1374253582926,2673.9417279005393,186.40713035241401
2796.433563966503,2676.499694487312,187.37609297142873
2800.729702574713,2679.0576610740845,188.3127287169003
2805.025841182923,2681.615627660857,189.2175390786209
2809.3219797911333,2684.17359424763,190.09101915509936
2813.6181183993435,2686.7315608344024,190.93365772783093
2817.9142570075537,2689.289527421175,191.74593733474944
2822.210395615764,2691.8474940079477,192.52833434287058
2826.506534223974,2694.4054605947204,193.28131902013405
2830.8026728321843,2696.963427181493,194.00535560645469
2835.0988114403945,2699.5213937682656,194.70090238398868
2839.3949500486046,2702.0793603550383,195.36841174662598
2843.691088656815,2704.637326941811,196.00833026871481
2847.987227265025,2707.1952935285835,196.62109877302746
2852.283365873235,2709.753260115356,197.20715239797568
2856.5795044814454,2712.311226702129,197.7669206640832
2860.8756430896556,2714.8691932889014,198.30082753972314
2865.1717816978658,2717.427159875674,198.8092915061289
2869.467920306076,2719.9851264624467,199.2927256216854
2873.764058914286,2722.5430930492194,199.75153758550906
2878.0601975224963,2725.101059635992,200.18612980032353
2882.3563361307065,2727.6590262227646,200.0
2886.6524747389167,2730.2169928095373,200.0
2890.948613347127,2732.77495939631,200.0
2895.244751955337,2735.3329259830825,200.0
2899.5408905635472,2737.890892569855,200.0
2903.8370291717574,2740.448859156628,200.0
2908.1331677799676,2743.0068257434004,200.0
2912.429306388178,2745.564792330173,200.0
2916.725444996388,2748.1227589169457,200.0
2921.021583604598,2750.6807255037183,200.0
2925.3177222128083,2753.238692090491,200.0
2929.6138608210185,2755.7966586772636,200.0
2933.9099994292287,2758.3546252640363,200.0
2938.206138037439,2760.912591850809,200.0
2942.502276645649,2763.4705584375815,200.0
2946.7984152538593,2766.028525024354,200.0
2951.0945538620695,2768.586491611127,200.0
2955.3906924702796,2771.1444581978994,200.0
2959.68683107849,2773.702424784672,200.0
2963.9829696867,2776.2603913714447,200.0
2968.27910829491,2778.8183579582173,200.0
2972.5752469031204,2781.37632454499,200.0
2976.8713855113306,2783.9342911317626,200.0
2981.1675241195408,2786.4922577185353,200.0
2985.463662727751,2789.050224305308,200.0
2989.759801335961,2791.6081908920805,200.0
2994.0559399441713,2794.166157478853,200.0
2998.3520785523815,2796.724124065626,200.0
3002.6482171605917,2799.2820906523984,200.0
3006.944355768802,2801.840057239171,200.0
3011.240494377012,2804.3980238259437,200.0
3015.5366329852222,2806.9559904127163,200.0
3019.8327715934324,2809.513956999489,200.0
3024.1289102016426,2812.0719235862616,200.0
3028.425048809853,2814.6298901730343,200.0
3032.721187418063,2817.187856759807,200.0
3037.017326026273,2819.7458233465795,200.0
3041.3134646344834,2822.303789933352,200.0
3045.6096032426935,2824.861756520125,200.0
3049.9057418509037,2827.4197231068974,200.0
3054.201880459114,2829.97768969367,200.0
3058.498019067324,2832.5356562804427,200.0
3062.7941576755343,2835.0936228672153,200.0
3067.0902962837445,2837.651589453988,200.0
3071.3864348919547,2840.2095560407606,200.0
3075.682573500165,2842.7675226275333,200.0
3079.978712108375,2845.325489214306,200.0
3084.274850716585,2847.8834558010785,200.0
3088.5709893247954,2850.441422387851,200.0
3092.8671279330056,2852.999388974624,200.0
3097.1632665412158,2855.5573555613964,200.0
3101.459405149426,2858.115322148169,200.0
3105.755543757636,2860.6732887349417,200.0
3110.0516823658463,2863.2312553217143,200.0
3114.3478209740565,2865.789221908487,200.0
3118.6439595822667,2868.3471884952596,200.0
3122.940098190477,2870.9051550820323,200.0
3127.236236798687,2873.463121668805,200.0
3131.5323754068972,2876.0210882555775,200.0
3135.8285140151074,2878.57905484235,200.0
3140.1246526233176,2881.137021429123,200.0
3144.420791231528,2883.6949880158954,200.0
3148.716929839738,2886.252954602668,200.0
3153.013068447948,2888.8109211894407,200.0
3157.3092070561584,2891.3688877762133,200.0
3161.6053456643685,2893.926854362986,200.0
3165.9014842725787,2896.4848209497586,200.0
3170.197622880789,2899.0427875365313,200.0
3174.493761488999,2901.600754123304,200.0
3178.7899000972093,2904.1587207100765,200.0
3183.0860387054195,2906.716687296849,200.0
3187.3821773136297,2909.274653883622,200.0
3191.67831592184,2911.8326204703944,200.0
3195.97445453005,2914.390587057167,200.0
3200.27059313826,2916.9485536439397,200.0
3204.5667317464704,2919.5065202307123,200.0
3208.8628703546806,2922.064486817485,200.0
3213.1590089628908,2924.6224534042576,200.0
3217.455147571101,2927.1804199910302,200.0
3221.751286179311,2929.738386577803,200.0
3226.0474247875213,2932.2963531645755,200.0
3230.3435633957315,2934.854319751348,200.0
3234.6397020039417,2937.412286338121,200.0
3238.935840612152,2939.9702529248934,200.0
3243.231979220362,2942.528219511666,200.0
3247.5281178285722,2945.0861860984387,200.0
3251.8242564367824,2947.6441526852113,200.0
3256.1203950449926,2950.202119271984,200.0
3260.416533653203,2952.7600858587566,200.0
3264.712672261413,2955.3180524455292,200.0
3269.008810869623,2957.876019032302,200.0
3273.3049494778334,2960.4339856190745,200.0
3277.6010880860435,2962.991952205847,200.0
3281.8972266942537,2965.54991879262,200.0
3286.193365302464,2968.1078853793924,200.0
3290.489503910674,2970.665851966165,200.0
3294.7856425188843,2973.2238185529377,200.0
3299.0817811270945,2975.7817851397103,200.0
3303.3779197353047,2978.339751726483,200.0
3307.674058343515,2980.8977183132556,200.0
3311.970196951725,2983.4556849000282,200.0
3316.266335559935,2986.013651486801,200.0
3320.5624741681454,2988.5716180735735,200.0
3324.8586127763556,2991.129584660346,200.0
3328.0,2993.0,195.0
3328.0,2993.0,190.0
3328.0,2993.0,185.0
3328.0,2993.0,180.0
3328.0,2993.0,175.0
3328.0,2993.0,170.0
3328.0,2993.0,165.0
3328.0,2993.0,160.0
3328.0,2993.0,155.0
3328.0,2993.0,150.0
3328.0,2993.0,145.0
3328.0,2993.0,140.0
3328.0,2993.0,135.0
3328.0,2993.0,130.0
3328.0,2993.0,125.0
3328.0,2993.0,120.0
3328.0,2993.0,115.0
3328.0,2993.0,110.0
3328.0,2993.0,105.0
3328.0,2993.0,100.0
3328.0,2993.0,95.0
3328.0,2993.0,90.0
3328.0,2993.0,85.0
3328.0,2993.0,80.0
3328.0,2993.0,75.0
3328.0,2993.0,70.0
3328.0,2993.0,65.0
3328.0,2993.0,60.0
3328.0,2993.0,55.0
3328.0,2993.0,50.0
3328.0,2993.0,45.0
3328.0,2993.0,40.0
3328.0,2993.0,35.0
3328.0,2993.0,30.0
3328.0,2993.0,25.0
3328.0,2993.0,20.0
3328.0,2993.0,15.0
3328.0,2993.0,10.0
3328.0,2993.0,5.0
