X,Y,Z
2439.2664552345464,2252.3380599683805,164.4702702627609
2438.075601415616,2247.4819434971723,166.07208797465276
2436.8847475966854,2242.625827025964,167.63199950648504
2435.693893777755,2237.769710554756,169.15062719964212
2434.5030399588245,2232.9135940835477,170.62858560763283
2433.312186139894,2228.0574776123394,172.06648158568507
2432.1213323209636,2223.201361141131,173.4649143793602
2430.930478502033,2218.345244669923,174.8244757121969
2429.7396246831026,2213.4891281987148,176.14574987239618
2428.548770864172,2208.6330117275065,177.42931379855634
2427.3579170452417,2203.7768952562983,178.6757371644685
2426.1670632263113,2198.92077878509,179.88558246298317
2424.976209407381,2194.064662313882,181.05940508895654
2423.7853555884503,2189.2085458426736,182.1977534212871
2422.59450176952,2184.3524293714654,183.30116890405236
2421.4036479505894,2179.496312900257,184.37018612675428
2420.212794131659,2174.640196429049,185.40533290368396
2419.0219403127285,2169.7840799578407,186.40713035241401
2417.831086493798,2164.9279634866325,187.37609297142873
2416.6402326748675,2160.0718470154243,188.3127287169003
2415.449378855937,2155.215730544216,189.2175390786209
2414.2585250370066,2150.359614073008,190.09101915509936
2413.067671218076,2145.5034976017996,190.93365772783093
2411.8768173991457,2140.6473811305914,191.74593733474944
2410.6859635802152,2135.791264659383,192.52833434287058
2409.4951097612848,2130.935148188175,193.28131902013405
2408.3042559423543,2126.0790317169667,194.00535560645469
2407.113402123424,2121.2229152457585,194.70090238398868
2405.9225483044934,2116.3667987745503,195.36841174662598
2404.731694485563,2111.510682303342,196.00833026871481
2403.5408406666324,2106.654565832134,196.62109877302746
2402.349986847702,2101.7984493609256,197.20715239797568
2401.1591330287715,2096.9423328897174,197.7669206640832
2399.968279209841,2092.086216418509,198.30082753972314
2398.7774253909106,2087.230099947301,198.8092915061289
2397.58657157198,2082.3739834760927,199.2927256216854
2396.3957177530497,2077.5178670048845,199.75153758550906
2395.204863934119,2072.6617505336762,200.18612980032353
2394.0140101151887,2067.805634062468,200.0
2392.8231562962583,2062.94951759126,200.0
2391.632302477328,2058.0934011200516,200.0
2390.4414486583973,2053.2372846488433,200.0
2389.250594839467,2048.381168177635,200.0
2388.0597410205364,2043.5250517064271,200.0
2386.868887201606,2038.6689352352191,200.0
2385.6780333826755,2033.8128187640111,200.0
2384.487179563745,2028.9567022928031,200.0
2383.2963257448146,2024.1005858215951,200.0
2382.105471925884,2019.2444693503871,200.0
2380.9146181069536,2014.3883528791791,200.0
2379.723764288023,2009.5322364079711,200.0
2378.5329104690927,2004.6761199367631,200.0
2377.3420566501622,1999.8200034655551,200.0
2376.151202831232,1994.9638869943471,200.0
2374.9603490123013,1990.1077705231392,200.0
2373.769495193371,1985.2516540519312,200.0
2372.5786413744404,1980.3955375807232,200.0
2371.38778755551,1975.5394211095152,200.0
2370.1969337365795,1970.6833046383072,200.0
2369.006079917649,1965.8271881670992,200.0
2367.8152260987185,1960.9710716958912,200.0
2366.624372279788,1956.1149552246832,200.0
2365.4335184608576,1951.2588387534752,200.0
2364.242664641927,1946.4027222822672,200.0
2363.0518108229967,1941.5466058110592,200.0
2361.860957004066,1936.6904893398512,200.0
2360.6701031851358,1931.8343728686432,200.0
2359.4792493662053,1926.9782563974352,200.0
2358.288395547275,1922.1221399262272,200.0
2357.0975417283444,1917.2660234550192,200.0
2355.906687909414,1912.4099069838112,200.0
2354.7158340904834,1907.5537905126032,200.0
2353.524980271553,1902.6976740413952,200.0
2352.3341264526225,1897.8415575701872,200.0
2351.143272633692,1892.9854410989792,200.0
2349.9524188147616,1888.1293246277712,200.0
2348.761564995831,1883.2732081565632,200.0
2347.5707111769007,1878.4170916853552,200.0
2346.37985735797,1873.5609752141472,200.0
2345.1890035390397,1868.7048587429392,200.0
2343.9981497201093,1863.8487422717312,200.0
2342.807295901179,1858.9926258005232,200.0
2341.6164420822483,1854.1365093293152,200.0
2340.425588263318,1849.2803928581072,200.0
2339.2347344443874,1844.4242763868992,200.0
2338.043880625457,1839.5681599156912,200.0
2336.8530268065265,1834.7120434444832,200.0
2335.662172987596,1829.8559269732752,200.0
2334.4713191686656,1824.9998105020672,200.0
2333.280465349735,1820.1436940308593,200.0
2332.0896115308046,1815.2875775596513,200.0
2330.898757711874,1810.4314610884433,200.0
2329.7079038929437,1805.5753446172353,200.0
2328.5170500740132,1800.7192281460273,200.0
2327.326196255083,1795.8631116748193,200.0
2326.1353424361523,1791.0069952036113,200.0
2324.944488617222,1786.1508787324033,200.0
2323.7536347982914,1781.2947622611953,200.0
2322.562780979361,1776.4386457899873,200.0
2321.3719271604305,1771.5825293187793,200.0
2320.1810733415,1766.7264128475713,200.0
2318.9902195225695,1761.8702963763633,200.0
2317.799365703639,1757.0141799051553,200.0
2316.6085118847086,1752.1580634339473,200.0
2315.417658065778,1747.3019469627393,200.0
2314.2268042468477,1742.4458304915313,200.0
2313.035950427917,1737.5897140203233,200.0
2311.8450966089868,1732.7335975491153,200.0
2310.6542427900563,1727.8774810779073,200.0
2309.463388971126,1723.0213646066993,200.0
2308.2725351521954,1718.1652481354913,200.0
2307.081681333265,1713.3091316642833,200.0
2305.8908275143344,1708.4530151930753,200.0
2304.699973695404,1703.5968987218673,200.0
2303.5091198764735,1698.7407822506593,200.0
2302.318266057543,1693.8846657794513,200.0
2301.1274122386126,1689.0285493082433,200.0
2299.936558419682,1684.1724328370353,200.0
2298.7457046007517,1679.3163163658273,200.0
2297.554850781821,1674.4601998946193,200.0
2296.3639969628907,1669.6040834234113,200.0
2295.1731431439603,1664.7479669522033,200.0
2293.98228932503,1659.8918504809953,200.0
2292.7914355060993,1655.0357340097873,200.0
2291.600581687169,1650.1796175385794,200.0
2290.4097278682384,1645.3235010673714,200.0
2289.218874049308,1640.4673845961634,200.0
2288.0280202303775,1635.6112681249554,200.0
2286.837166411447,1630.7551516537474,200.0
2285.6463125925166,1625.8990351825394,200.0
2284.455458773586,1621.0429187113314,200.0
2283.2646049546556,1616.1868022401234,200.0
2282.073751135725,1611.3306857689154,200.0
2280.8828973167947,1606.4745692977074,200.0
2279.6920434978642,1601.6184528264994,200.0
2278.5011896789338,1596.7623363552914,200.0
2277.3103358600033,1591.9062198840834,200.0
2276.119482041073,1587.0501034128754,200.0
2274.9286282221424,1582.1939869416674,200.0
2273.737774403212,1577.3378704704594,200.0
2272.5469205842815,1572.4817539992514,200.0
2271.356066765351,1567.6256375280434,200.0
2270.1652129464205,1562.7695210568354,200.0
2268.97435912749,1557.9134045856274,200.0
2267.7835053085596,1553.0572881144194,200.0
2266.592651489629,1548.2011716432114,200.0
2265.4017976706987,1543.3450551720034,200.0
2264.210943851768,1538.4889387007954,200.0
2263.0200900328377,1533.6328222295874,200.0
2261.8292362139073,1528.7767057583794,200.0
2260.638382394977,1523.9205892871714,200.0
2259.4475285760464,1519.0644728159634,200.0
2258.256674757116,1514.2083563447554,200.0
2257.0658209381854,1509.3522398735474,200.0
2255.874967119255,1504.4961234023394,200.0
2254.6841133003245,1499.6400069311314,200.0
2253.493259481394,1494.7838904599234,200.0
2252.3024056624636,1489.9277739887154,200.0
2251.111551843533,1485.0716575175074,200.0
2249.9206980246026,1480.2155410462994,200.0
2248.729844205672,1475.3594245750915,200.0
2247.5389903867417,1470.5033081038835,200.0
2246.3481365678113,1465.6471916326755,200.0
2245.157282748881,1460.7910751614675,200.0
2243.9664289299503,1455.9349586902595,200.0
2242.77557511102,1451.0788422190515,200.0
2241.5847212920894,1446.2227257478435,200.0
2240.393867473159,1441.3666092766355,200.0
2239.2030136542285,1436.5104928054275,200.0
2238.012159835298,1431.6543763342195,200.0
2236.8213060163675,1426.7982598630115,200.0
2235.630452197437,1421.9421433918035,200.0
2234.4395983785066,1417.0860269205955,200.0
2233.248744559576,1412.2299104493875,200.0
2232.0578907406457,1407.3737939781795,200.0
2230.867036921715,1402.5176775069715,200.0
2229.6761831027848,1397.6615610357635,200.0
2228.4853292838543,1392.8054445645555,200.0
2227.294475464924,1387.9493280933475,200.0
2226.1036216459934,1383.0932116221395,200.0
2224.912767827063,1378.2370951509315,200.0
2223.7219140081324,1373.3809786797235,200.0
2222.531060189202,1368.5248622085155,200.0
2221.3402063702715,1363.6687457373075,200.0
2220.149352551341,1358.8126292660995,200.0
2218.9584987324106,1353.9565127948915,200.0
2217.76764491348,1349.1003963236835,200.0
2216.5767910945497,1344.2442798524755,200.0
2215.385937275619,1339.3881633812675,200.0
2214.1950834566887,1334.5320469100595,200.0
2213.0042296377583,1329.6759304388515,200.0
2211.813375818828,1324.8198139676435,200.0
2210.6225219998973,1319.9636974964355,200.0
2209.431668180967,1315.1075810252275,200.0
2208.2408143620364,1310.2514645540195,200.0
2207.049960543106,1305.3953480828116,200.0
2205.8591067241755,1300.5392316116036,200.0
2204.668252905245,1295.6831151403956,200.0
2203.4773990863146,1290.8269986691876,200.0
2202.286545267384,1285.9708821979796,200.0
2201.0956914484536,1281.1147657267716,200.0
2199.904837629523,1276.2586492555636,200.0
2198.7139838105927,1271.4025327843556,200.0
2197.5231299916622,1266.5464163131476,200.0
2196.332276172732,1261.6902998419396,200.0
2195.1414223538013,1256.8341833707316,200.0
2193.950568534871,1251.9780668995236,200.0
2192.7597147159404,1247.1219504283156,200.0
2191.56886089701,1242.2658339571076,200.0
2190.3780070780795,1237.4097174858996,200.0
2189.187153259149,1232.5536010146916,200.0
2187.9962994402185,1227.6974845434836,200.0
2186.805445621288,1222.8413680722756,200.0
2185.6145918023576,1217.9852516010676,200.0
2184.423737983427,1213.1291351298596,200.0
2183.2328841644967,1208.2730186586516,200.0
2182.042030345566,1203.4169021874436,200.0
2180.8511765266358,1198.5607857162356,200.0
2179.6603227077053,1193.7046692450276,200.0
2178.469468888775,1188.8485527738196,200.0
2177.2786150698444,1183.9924363026116,200.0
2176.087761250914,1179.1363198314036,200.0
2174.8969074319834,1174.2802033601956,200.0
2173.706053613053,1169.4240868889876,200.0
2172.5151997941225,1164.5679704177796,200.0
2171.324345975192,1159.7118539465716,200.0
2170.1334921562616,1154.8557374753636,200.0
2168.942638337331,1149.9996210041556,200.0
2167.7517845184007,1145.1435045329476,200.0
2166.56093069947,1140.2873880617396,200.0
2165.3700768805397,1135.4312715905317,200.0
2164.1792230616093,1130.5751551193237,200.0
2162.988369242679,1125.7190386481157,200.0
2161.7975154237483,1120.8629221769077,200.0
2160.606661604818,1116.0068057056997,200.0
2159.4158077858874,1111.1506892344917,200.0
2158.224953966957,1106.2945727632837,200.0
2157.0341001480265,1101.4384562920757,200.0
2155.843246329096,1096.5823398208677,200.0
2154.6523925101656,1091.7262233496597,200.0
2153.461538691235,1086.8701068784517,200.0
2152.2706848723046,1082.0139904072437,200.0
2151.079831053374,1077.1578739360357,200.0
2149.8889772344437,1072.3017574648277,200.0
2148.6981234155132,1067.4456409936197,200.0
2147.507269596583,1062.5895245224117,200.0
2146.3164157776523,1057.7334080512037,200.0
2145.125561958722,1052.8772915799957,200.0
2143.9347081397914,1048.0211751087877,200.0
2142.743854320861,1043.1650586375797,200.0
2141.5530005019305,1038.3089421663717,200.0
2140.362146683,1033.4528256951637,200.0
2139.1712928640695,1028.5967092239557,200.0
2137.980439045139,1023.7405927527476,200.0
2136.7895852262086,1018.8844762815395,200.0
2135.598731407278,1014.0283598103314,200.0
2134.4078775883477,1009.1722433391233,200.0
2133.217023769417,1004.3161268679152,200.0
2132.0261699504867,999.460010396707,200.0
2130.8353161315563,994.6038939254989,200.0
2129.644462312626,989.7477774542908,200.0
2128.4536084936954,984.8916609830827,200.0
2127.262754674765,980.0355445118746,200.0
2126.0719008558344,975.1794280406665,200.0
2124.881047036904,970.3233115694584,200.0
2123.6901932179735,965.4671950982503,200.0
2122.499339399043,960.6110786270422,200.0
2121.3084855801126,955.754962155834,200.0
2120.117631761182,950.8988456846259,200.0
2118.9267779422516,946.0427292134178,200.0
2117.735924123321,941.1866127422097,200.0
2116.5450703043907,936.3304962710016,200.0
2115.3542164854603,931.4743797997935,200.0
2114.16336266653,926.6182633285854,200.0
2112.9725088475993,921.7621468573773,200.0
2111.781655028669,916.9060303861692,200.0
2110.5908012097384,912.049913914961,200.0
2109.399947390808,907.1937974437529,200.0
2108.2090935718775,902.3376809725448,200.0
2107.018239752947,897.4815645013367,200.0
2105.8273859340165,892.6254480301286,200.0
2104.636532115086,887.7693315589205,200.0
2103.4456782961556,882.9132150877124,200.0
2102.254824477225,878.0570986165043,200.0
2101.0639706582947,873.2009821452962,200.0
2099.8731168393642,868.344865674088,200.0
2098.6822630204338,863.48874920288,200.0
2097.4914092015033,858.6326327316718,200.0
2096.300555382573,853.7765162604637,200.0
2095.1097015636424,848.9203997892556,200.0
2093.918847744712,844.0642833180475,200.0
2092.7279939257814,839.2081668468394,200.0
2091.537140106851,834.3520503756313,200.0
2090.3462862879205,829.4959339044232,200.0
2089.15543246899,824.6398174332151,200.0
2087.9645786500596,819.783700962007,200.0
2086.773724831129,814.9275844907988,200.0
2085.5828710121987,810.0714680195907,200.0
2084.392017193268,805.2153515483826,200.0
2083.2011633743377,800.3592350771745,200.0
2082.0103095554073,795.5031186059664,200.0
2080.819455736477,790.6470021347583,200.0
2079.6286019175463,785.7908856635502,200.0
2078.437748098616,780.9347691923421,200.0
2077.2468942796854,776.078652721134,200.0
2076.056040460755,771.2225362499258,200.0
2074.8651866418245,766.3664197787177,200.0
2073.674332822894,761.5103033075096,200.0
2072.4834790039636,756.6541868363015,200.0
2071.292625185033,751.7980703650934,200.0
2070.1017713661026,746.9419538938853,200.0
2068.910917547172,742.0858374226772,200.0
2067.7200637282417,737.2297209514691,200.0
2066.5292099093112,732.373604480261,200.0
2065.338356090381,727.5174880090528,200.0
2064.1475022714503,722.6613715378447,200.0
2062.95664845252,717.8052550666366,200.0
2061.7657946335894,712.9491385954285,200.0
2060.574940814659,708.0930221242204,200.0
2059.3840869957285,703.2369056530123,200.0
2058.193233176798,698.3807891818042,200.0
2057.0023793578675,693.5246727105961,200.0
2055.811525538937,688.668556239388,200.0
2054.6206717200066,683.8124397681798,200.0
2053.429817901076,678.9563232969717,200.0
2052.2389640821457,674.1002068257636,200.0
2051.048110263215,669.2440903545555,200.0
2049.8572564442848,664.3879738833474,200.0
2048.6664026253543,659.5318574121393,200.0
2047.4755488064236,654.6757409409312,200.0
2046.284694987493,649.8196244697231,200.0
2045.0938411685622,644.963507998515,200.0
2043.9029873496315,640.1073915273068,200.0
2042.7121335307008,635.2512750560987,200.0
2041.5212797117701,630.3951585848906,200.0
2040.3304258928395,625.5390421136825,200.0
2039.1395720739088,620.6829256424744,200.0
2037.948718254978,615.8268091712663,200.0
2036.7578644360474,610.9706927000582,200.0
2035.5670106171167,606.1145762288501,200.0
2034.376156798186,601.258459757642,200.0
2033.1853029792553,596.4023432864338,200.0
2031.9944491603246,591.5462268152257,200.0
2030.803595341394,586.6901103440176,200.0
2029.6127415224632,581.8339938728095,200.0
2028.4218877035325,576.9778774016014,200.0
2027.2310338846019,572.1217609303933,200.0
2026.0401800656712,567.2656444591852,200.0
2024.8493262467405,562.4095279879771,200.0
2023.6584724278098,557.553411516769,200.0
2022.467618608879,552.6972950455608,200.0
2021.2767647899484,547.8411785743527,200.0
2020.0859109710177,542.9850621031446,200.0
2018.895057152087,538.1289456319365,200.0
2017.7042033331563,533.2728291607284,200.0
2016.5133495142256,528.4167126895203,200.0
2015.322495695295,523.5605962183122,200.0
2014.1316418763643,518.7044797471041,200.0
2012.9407880574336,513.848363275896,200.0
2011.7499342385029,508.9922468046879,200.0
2010.5590804195722,504.13613033347985,200.0
2009.3682266006415,499.2800138622718,200.0
2008.1773727817108,494.42389739106375,200.0
2006.98651896278,489.5677809198557,200.0
2005.7956651438494,484.71166444864764,200.0
2004.6048113249187,479.8555479774396,200.0
2003.413957505988,474.99943150623153,200.0
2002.2231036870573,470.1433150350235,200.0
2001.0322498681267,465.2871985638154,200.0
1999.841396049196,460.43108209260737,200.0
1999.0,457.0,195.0
1999.0,457.0,190.0
1999.0,457.0,185.0
1999.0,457.0,180.0
1999.0,457.0,175.0
1999.0,457.0,170.0
1999.0,457.0,165.0
1999.0,457.0,160.0
1999.0,457.0,155.0
1999.0,457.0,150.0
1999.0,457.0,145.0
1999.0,457.0,140.0
1999.0,457.0,135.0
1999.0,457.0,130.0
1999.0,457.0,125.0
1999.0,457.0,120.0
1999.0,457.0,115.0
1999.0,457.0,110.0
1999.0,457.0,105.0
1999.0,457.0,100.0
1999.0,457.0,95.0
1999.0,457.0,90.0
1999.0,457.0,85.0
1999.0,457.0,80.0
1999.0,457.0,75.0
1999.0,457.0,70.0
1999.0,457.0,65.0
1999.0,457.0,60.0
1999.0,457.0,55.0
1999.0,457.0,50.0
1999.0,457.0,45.0
1999.0,457.0,40.0
1999.0,457.0,35.0
1999.0,457.0,30.0
1999.0,457.0,25.0
1999.0,457.0,20.0
1999.0,457.0,15.0
1999.0,457.0,10.0
1999.0,457.0,5.0
