X,Y,Z
2707.8484793411812,2647.729515113124,164.4702702627609
2711.92393972042,2650.6261722722047,166.07208797465276
2715.999400099659,2653.5228294312856,167.63199950648504
2720.074860478898,2656.4194865903664,169.15062719964212
2724.1503208581366,2659.3161437494473,170.62858560763283
2728.2257812373755,2662.212800908528,172.06648158568507
2732.3012416166143,2665.109458067609,173.4649143793602
2736.376701995853,2668.00611522669,174.8244757121969
2740.452162375092,2670.9027723857707,176.14574987239618
2744.527622754331,2673.7994295448516,177.42931379855634
2748.6030831335697,2676.6960867039325,178.6757371644685
2752.6785435128086,2679.5927438630133,179.88558246298317
2756.7540038920474,2682.489401022094,181.05940508895654
2760.8294642712863,2685.386058181175,182.1977534212871
2764.904924650525,2688.282715340256,183.30116890405236
2768.980385029764,2691.1793724993368,184.37018612675428
2773.055845409003,2694.0760296584176,185.40533290368396
2777.1313057882417,2696.9726868174985,186.40713035241401
2781.2067661674805,2699.8693439765793,187.37609297142873
2785.2822265467194,2702.76600113566,188.3127287169003
2789.357686925958,2705.662658294741,189.2175390786209
2793.433147305197,2708.559315453822,190.09101915509936
2797.508607684436,2711.4559726129028,190.93365772783093
2801.5840680636747,2714.3526297719836,191.74593733474944
2805.6595284429136,2717.2492869310645,192.52833434287058
2809.7349888221524,2720.1459440901453,193.28131902013405
2813.8104492013913,2723.042601249226,194.00535560645469
2817.88590958063,2725.939258408307,194.70090238398868
2821.961369959869,2728.835915567388,195.36841174662598
2826.036830339108,2731.732572726469,196.00833026871481
2830.1122907183467,2734.6292298855496,196.62109877302746
2834.1877510975855,2737.5258870446305,197.20715239797568
2838.2632114768244,2740.4225442037114,197.7669206640832
2842.3386718560632,2743.3192013627922,198.30082753972314
2846.414132235302,2746.215858521873,198.8092915061289
2850.489592614541,2749.112515680954,199.2927256216854
2854.56505299378,2752.009172840035,199.75153758550906
2858.6405133730186,2754.9058299991157,200.18612980032353
2862.7159737522575,2757.8024871581965,200.0
2866.7914341314963,2760.6991443172774,200.0
2870.866894510735,2763.5958014763582,200.0
2874.942354889974,2766.492458635439,200.0
2879.017815269213,2769.38911579452,200.0
2883.0932756484517,2772.285772953601,200.0
2887.1687360276906,2775.1824301126817,200.0
2891.2441964069294,2778.0790872717625,200.0
2895.3196567861683,2780.9757444308434,200.0
2899.395117165407,2783.8724015899243,200.0
2903.470577544646,2786.769058749005,200.0
2907.546037923885,2789.665715908086,200.0
2911.6214983031236,2792.562373067167,200.0
2915.6969586823625,2795.4590302262477,200.0
2919.7724190616013,2798.3556873853286,200.0
2923.84787944084,2801.2523445444094,200.0
2927.923339820079,2804.1490017034903,200.0
2931.998800199318,2807.045658862571,200.0
2936.0742605785567,2809.942316021652,200.0
2940.1497209577956,2812.838973180733,200.0
2944.2251813370344,2815.7356303398137,200.0
2948.3006417162733,2818.6322874988946,200.0
2952.376102095512,2821.5289446579754,200.0
2956.451562474751,2824.4256018170563,200.0
2960.52702285399,2827.322258976137,200.0
2964.6024832332287,2830.218916135218,200.0
2968.6779436124675,2833.115573294299,200.0
2972.7534039917064,2836.0122304533797,200.0
2976.828864370945,2838.9088876124606,200.0
2980.904324750184,2841.8055447715415,200.0
2984.979785129423,2844.7022019306223,200.0
2989.0552455086618,2847.598859089703,200.0
2993.1307058879006,2850.495516248784,200.0
2997.2061662671395,2853.392173407865,200.0
3001.2816266463783,2856.2888305669458,200.0
3005.357087025617,2859.1854877260266,200.0
3009.432547404856,2862.0821448851075,200.0
3013.508007784095,2864.9788020441883,200.0
3017.5834681633337,2867.875459203269,200.0
3021.6589285425725,2870.77211636235,200.0
3025.7343889218114,2873.668773521431,200.0
3029.8098493010502,2876.565430680512,200.0
3033.885309680289,2879.4620878395926,200.0
3037.960770059528,2882.3587449986735,200.0
3042.036230438767,2885.2554021577544,200.0
3046.1116908180056,2888.152059316835,200.0
3050.1871511972445,2891.048716475916,200.0
3054.2626115764833,2893.945373634997,200.0
3058.338071955722,2896.842030794078,200.0
3062.413532334961,2899.7386879531587,200.0
3066.4889927142,2902.6353451122395,200.0
3070.5644530934387,2905.5320022713204,200.0
3074.6399134726776,2908.4286594304012,200.0
3078.7153738519164,2911.325316589482,200.0
3082.7908342311553,2914.221973748563,200.0
3086.866294610394,2917.118630907644,200.0
3090.941754989633,2920.0152880667247,200.0
3095.017215368872,2922.9119452258055,200.0
3099.0926757481107,2925.8086023848864,200.0
3103.1681361273495,2928.7052595439673,200.0
3107.2435965065883,2931.601916703048,200.0
3111.319056885827,2934.498573862129,200.0
3115.394517265066,2937.39523102121,200.0
3119.469977644305,2940.2918881802907,200.0
3123.5454380235437,2943.1885453393716,200.0
3127.6208984027826,2946.0852024984524,200.0
3131.6963587820214,2948.9818596575333,200.0
3135.7718191612603,2951.878516816614,200.0
3139.847279540499,2954.775173975695,200.0
3143.922739919738,2957.671831134776,200.0
3147.998200298977,2960.5684882938567,200.0
3152.0736606782157,2963.4651454529376,200.0
3156.1491210574545,2966.3618026120184,200.0
3160.2245814366934,2969.2584597710993,200.0
3164.300041815932,2972.15511693018,200.0
3168.375502195171,2975.051774089261,200.0
3172.45096257441,2977.948431248342,200.0
3176.5264229536488,2980.8450884074227,200.0
3180.6018833328876,2983.7417455665036,200.0
3184.6773437121265,2986.6384027255845,200.0
3188.7528040913653,2989.5350598846653,200.0
3192.828264470604,2992.431717043746,200.0
3196.903724849843,2995.328374202827,200.0
3200.979185229082,2998.225031361908,200.0
3205.0546456083207,3001.1216885209888,200.0
3209.1301059875595,3004.0183456800696,200.0
3213.2055663667984,3006.9150028391505,200.0
3217.2810267460372,3009.8116599982313,200.0
3221.356487125276,3012.708317157312,200.0
3225.431947504515,3015.604974316393,200.0
3229.507407883754,3018.501631475474,200.0
3233.5828682629926,3021.398288634555,200.0
3237.6583286422315,3024.2949457936356,200.0
3241.7337890214703,3027.1916029527165,200.0
3245.809249400709,3030.0882601117974,200.0
3249.884709779948,3032.984917270878,200.0
3253.960170159187,3035.881574429959,200.0
3258.0356305384257,3038.77823158904,200.0
3262.1110909176646,3041.674888748121,200.0
3266.1865512969034,3044.5715459072017,200.0
3270.2620116761423,3047.4682030662825,200.0
3274.337472055381,3050.3648602253634,200.0
3278.41293243462,3053.2615173844442,200.0
3282.488392813859,3056.158174543525,200.0
3286.5638531930977,3059.054831702606,200.0
3290.6393135723365,3061.951488861687,200.0
3294.7147739515754,3064.8481460207677,200.0
3298.790234330814,3067.7448031798485,200.0
3302.865694710053,3070.6414603389294,200.0
3306.941155089292,3073.5381174980103,200.0
3311.0166154685307,3076.434774657091,200.0
3315.0920758477696,3079.331431816172,200.0
3319.1675362270084,3082.228088975253,200.0
3323.2429966062473,3085.1247461343337,200.0
3327.318456985486,3088.0214032934146,200.0
3331.393917364725,3090.9180604524954,200.0
3335.469377743964,3093.8147176115763,200.0
3339.5448381232027,3096.711374770657,200.0
3343.6202985024415,3099.608031929738,200.0
3347.6957588816804,3102.504689088819,200.0
3351.771219260919,3105.4013462478997,200.0
3355.846679640158,3108.2980034069806,200.0
3359.922140019397,3111.1946605660614,200.0
3363.9976003986358,3114.0913177251423,200.0
3368.0730607778746,3116.987974884223,200.0
3372.1485211571135,3119.884632043304,200.0
3376.2239815363523,3122.781289202385,200.0
3380.299441915591,3125.6779463614657,200.0
3384.37490229483,3128.5746035205466,200.0
3388.450362674069,3131.4712606796274,200.0
3392.5258230533077,3134.3679178387083,200.0
3396.6012834325466,3137.264574997789,200.0
3400.6767438117854,3140.16123215687,200.0
3404.7522041910242,3143.057889315951,200.0
3408.827664570263,3145.9545464750317,200.0
3412.903124949502,3148.8512036341126,200.0
3416.978585328741,3151.7478607931935,200.0
3421.0540457079796,3154.6445179522743,200.0
3425.1295060872185,3157.541175111355,200.0
3429.2049664664573,3160.437832270436,200.0
3433.280426845696,3163.334489429517,200.0
3437.355887224935,3166.2311465885978,200.0
3441.431347604174,3169.1278037476786,200.0
3445.5068079834127,3172.0244609067595,200.0
3449.5822683626516,3174.9211180658403,200.0
3453.6577287418904,3177.817775224921,200.0
3457.7331891211293,3180.714432384002,200.0
3461.808649500368,3183.611089543083,200.0
3465.884109879607,3186.507746702164,200.0
3469.959570258846,3189.4044038612446,200.0
3474.0350306380847,3192.3010610203255,200.0
3478.1104910173235,3195.1977181794064,200.0
3482.1859513965624,3198.094375338487,200.0
3486.261411775801,3200.991032497568,200.0
3490.33687215504,3203.887689656649,200.0
3494.412332534279,3206.78434681573,200.0
3498.4877929135178,3209.6810039748107,200.0
3502.5632532927566,3212.5776611338915,200.0
3506.6387136719954,3215.4743182929724,200.0
3510.7141740512343,3218.3709754520532,200.0
3514.789634430473,3221.267632611134,200.0
3518.865094809712,3224.164289770215,200.0
3522.940555188951,3227.060946929296,200.0
3527.0160155681897,3229.9576040883767,200.0
3531.0914759474285,3232.8542612474575,200.0
3535.1669363266674,3235.7509184065384,200.0
3539.2423967059062,3238.6475755656193,200.0
3543.317857085145,3241.5442327247,200.0
3547.393317464384,3244.440889883781,200.0
3551.468777843623,3247.337547042862,200.0
3555.5442382228616,3250.2342042019427,200.0
3559.6196986021005,3253.1308613610236,200.0
3563.6951589813393,3256.0275185201044,200.0
3567.770619360578,3258.9241756791853,200.0
3571.846079739817,3261.820832838266,200.0
3575.921540119056,3264.717489997347,200.0
3579.9970004982947,3267.614147156428,200.0
3584.0724608775336,3270.5108043155087,200.0
3588.1479212567724,3273.4074614745896,200.0
3592.2233816360113,3276.3041186336704,200.0
3596.29884201525,3279.2007757927513,200.0
3600.374302394489,3282.097432951832,200.0
3604.449762773728,3284.994090110913,200.0
3608.5252231529666,3287.890747269994,200.0
3612.6006835322055,3290.7874044290747,200.0
3616.6761439114443,3293.6840615881556,200.0
3620.751604290683,3296.5807187472365,200.0
3624.827064669922,3299.4773759063173,200.0
3628.902525049161,3302.374033065398,200.0
3632.9779854283997,3305.270690224479,200.0
3637.0534458076386,3308.16734738356,200.0
3641.1289061868774,3311.0640045426408,200.0
3645.2043665661163,3313.9606617017216,200.0
3649.279826945355,3316.8573188608025,200.0
3653.355287324594,3319.7539760198833,200.0
3657.430747703833,3322.650633178964,200.0
3661.5062080830717,3325.547290338045,200.0
3665.5816684623105,3328.443947497126,200.0
3669.6571288415494,3331.340604656207,200.0
3673.732589220788,3334.2372618152876,200.0
3677.808049600027,3337.1339189743685,200.0
3681.883509979266,3340.0305761334494,200.0
3685.9589703585048,3342.92723329253,200.0
3690.0344307377436,3345.823890451611,200.0
3694.1098911169825,3348.720547610692,200.0
3698.1853514962213,3351.617204769773,200.0
3702.26081187546,3354.5138619288537,200.0
3706.336272254699,3357.4105190879345,200.0
3710.411732633938,3360.3071762470154,200.0
3714.4871930131767,3363.2038334060962,200.0
3718.5626533924155,3366.100490565177,200.0
3722.6381137716544,3368.997147724258,200.0
3726.7135741508932,3371.893804883339,200.0
3730.789034530132,3374.7904620424197,200.0
3734.864494909371,3377.6871192015005,200.0
3738.93995528861,3380.5837763605814,200.0
3743.0154156678486,3383.4804335196623,200.0
3747.0908760470875,3386.377090678743,200.0
3751.1663364263263,3389.273747837824,200.0
3755.241796805565,3392.170404996905,200.0
3759.317257184804,3395.0670621559857,200.0
3763.392717564043,3397.9637193150666,200.0
3767.4681779432817,3400.8603764741474,200.0
3771.5436383225206,3403.7570336332283,200.0
3775.6190987017594,3406.653690792309,200.0
3779.6945590809983,3409.55034795139,200.0
3783.770019460237,3412.447005110471,200.0
3787.845479839476,3415.3436622695517,200.0
3791.920940218715,3418.2403194286326,200.0
3795.9964005979537,3421.1369765877134,200.0
3800.0718609771925,3424.0336337467943,200.0
3804.1473213564313,3426.930290905875,200.0
3808.22278173567,3429.826948064956,200.0
3812.298242114909,3432.723605224037,200.0
3816.373702494148,3435.6202623831177,200.0
3820.4491628733867,3438.5169195421986,200.0
3824.5246232526256,3441.4135767012795,200.0
3828.6000836318644,3444.3102338603603,200.0
3832.6755440111033,3447.206891019441,200.0
3836.751004390342,3450.103548178522,200.0
3840.826464769581,3453.000205337603,200.0
3844.90192514882,3455.8968624966838,200.0
3848.9773855280587,3458.7935196557646,200.0
3853.0528459072975,3461.6901768148455,200.0
3857.1283062865364,3464.5868339739263,200.0
3861.203766665775,3467.483491133007,200.0
3865.279227045014,3470.380148292088,200.0
3869.354687424253,3473.276805451169,200.0
3873.4301478034918,3476.1734626102498,200.0
3877.5056081827306,3479.0701197693306,200.0
3881.5810685619695,3481.9667769284115,200.0
3885.6565289412083,3484.8634340874924,200.0
3889.731989320447,3487.760091246573,200.0
3893.807449699686,3490.656748405654,200.0
3897.882910078925,3493.553405564735,200.0
3901.9583704581637,3496.450062723816,200.0
3906.0338308374025,3499.3467198828967,200.0
3910.1092912166414,3502.2433770419775,200.0
3914.1847515958802,3505.1400342010584,200.0
3918.260211975119,3508.0366913601392,200.0
3922.335672354358,3510.93334851922,200.0
3926.411132733597,3513.830005678301,200.0
3930.4865931128356,3516.726662837382,200.0
3934.5620534920745,3519.6233199964627,200.0
3938.6375138713133,3522.5199771555435,200.0
3942.712974250552,3525.4166343146244,200.0
3946.788434629791,3528.3132914737052,200.0
3950.86389500903,3531.209948632786,200.0
3954.9393553882687,3534.106605791867,200.0
3959.0148157675076,3537.003262950948,200.0
3963.0902761467464,3539.8999201100287,200.0
3967.1657365259853,3542.7965772691095,200.0
3971.241196905224,3545.6932344281904,200.0
3975.316657284463,3548.5898915872713,200.0
3979.392117663702,3551.486548746352,200.0
3983.4675780429407,3554.383205905433,200.0
3987.5430384221795,3557.279863064514,200.0
3991.6184988014184,3560.1765202235947,200.0
3995.693959180657,3563.0731773826756,200.0
3999.769419559896,3565.9698345417564,200.0
4003.844879939135,3568.8664917008373,200.0
4007.9203403183737,3571.763148859918,200.0
4011.9958006976126,3574.659806018999,200.0
4016.0712610768514,3577.55646317808,200.0
4020.1467214560903,3580.4531203371607,200.0
4024.222181835329,3583.3497774962416,200.0
4028.297642214568,3586.2464346553224,200.0
4032.373102593807,3589.1430918144033,200.0
4036.4485629730457,3592.039748973484,200.0
4040.5240233522845,3594.936406132565,200.0
4044.5994837315234,3597.833063291646,200.0
4048.674944110762,3600.7297204507267,200.0
4052.750404490001,3603.6263776098076,200.0
4056.82586486924,3606.5230347688885,200.0
4060.9013252484788,3609.4196919279693,200.0
4064.9767856277176,3612.31634908705,200.0
4069.0522460069565,3615.213006246131,200.0
4073.1277063861953,3618.109663405212,200.0
4077.203166765434,3621.0063205642928,200.0
4081.278627144673,3623.9029777233736,200.0
4085.354087523912,3626.7996348824545,200.0
4089.4295479031507,3629.6962920415353,200.0
4093.5050082823896,3632.592949200616,200.0
4097.580468661628,3635.489606359697,200.0
4101.655929040867,3638.386263518778,200.0
4105.731389420105,3641.282920677859,200.0
4109.806849799344,3644.1795778369396,200.0
4113.882310178582,3647.0762349960205,200.0
4117.95777055782,3649.9728921551014,200.0
4122.033230937059,3652.869549314182,200.0
4126.108691316297,3655.766206473263,200.0
4130.184151695536,3658.662863632344,200.0
4134.259612074774,3661.559520791425,200.0
4138.335072454012,3664.4561779505057,200.0
4142.410532833251,3667.3528351095865,200.0
4146.485993212489,3670.2494922686674,200.0
4150.5614535917275,3673.1461494277482,200.0
4154.636913970966,3676.042806586829,200.0
4158.712374350204,3678.93946374591,200.0
4162.787834729443,3681.836120904991,200.0
4166.863295108681,3684.7327780640717,200.0
4170.9387554879195,3687.6294352231525,200.0
4175.014215867158,3690.5260923822334,200.0
4179.089676246396,3693.4227495413143,200.0
4183.165136625635,3696.319406700395,200.0
4187.240597004873,3699.216063859476,200.0
4191.316057384111,3702.112721018557,200.0
4195.39151776335,3705.0093781776377,200.0
4199.466978142588,3707.9060353367186,200.0
4203.542438521827,3710.8026924957994,200.0
4207.617898901065,3713.6993496548803,200.0
4211.693359280303,3716.596006813961,200.0
4215.768819659542,3719.492663973042,200.0
4219.84428003878,3722.389321132123,200.0
4223.919740418019,3725.2859782912037,200.0
4227.995200797257,3728.1826354502846,200.0
4232.070661176495,3731.0792926093654,200.0
4236.146121555734,3733.9759497684463,200.0
4240.221581934972,3736.872606927527,200.0
4244.297042314211,3739.769264086608,200.0
4248.372502693449,3742.665921245689,200.0
4252.447963072687,3745.5625784047697,200.0
4256.523423451926,3748.4592355638506,200.0
4260.598883831164,3751.3558927229315,200.0
4264.6743442104025,3754.2525498820123,200.0
4268.749804589641,3757.149207041093,200.0
4272.825264968879,3760.045864200174,200.0
4276.900725348118,3762.942521359255,200.0
4280.976185727356,3765.8391785183358,200.0
4285.0516461065945,3768.7358356774166,200.0
4289.127106485833,3771.6324928364975,200.0
4293.202566865071,3774.5291499955783,200.0
4297.27802724431,3777.425807154659,200.0
4301.353487623548,3780.32246431374,200.0
4305.4289480027865,3783.219121472821,200.0
4309.504408382025,3786.115778631902,200.0
4313.579868761263,3789.0124357909826,200.0
4317.655329140502,3791.9090929500635,200.0
4321.73078951974,3794.8057501091444,200.0
4325.806249898978,3797.702407268225,200.0
4329.881710278217,3800.599064427306,200.0
4333.957170657455,3803.495721586387,200.0
4338.032631036694,3806.392378745468,200.0
4342.108091415932,3809.2890359045487,200.0
4346.18355179517,3812.1856930636295,200.0
4350.259012174409,3815.0823502227104,200.0
4354.334472553647,3817.9790073817912,200.0
4358.409932932886,3820.875664540872,200.0
4362.485393312124,3823.772321699953,200.0
4366.560853691362,3826.668978859034,200.0
4370.636314070601,3829.5656360181147,200.0
4374.711774449839,3832.4622931771955,200.0
4378.7872348290775,3835.3589503362764,200.0
4382.862695208316,3838.2556074953573,200.0
4386.938155587554,3841.152264654438,200.0
4391.013615966793,3844.048921813519,200.0
4395.089076346031,3846.9455789726,200.0
4399.1645367252695,3849.8422361316807,200.0
4403.239997104508,3852.7388932907616,200.0
4407.315457483746,3855.6355504498424,200.0
4411.390917862985,3858.5322076089233,200.0
4415.466378242223,3861.428864768004,200.0
4419.5418386214615,3864.325521927085,200.0
4423.6172990007,3867.222179086166,200.0
4427.692759379938,3870.1188362452467,200.0
4431.768219759177,3873.0154934043276,200.0
4435.843680138415,3875.9121505634084,200.0
4439.919140517653,3878.8088077224893,200.0
4443.994600896892,3881.70546488157,200.0
4448.07006127613,3884.602122040651,200.0
4452.145521655369,3887.498779199732,200.0
4456.220982034607,3890.3954363588127,200.0
4460.296442413845,3893.2920935178936,200.0
4464.371902793084,3896.1887506769745,200.0
4468.447363172322,3899.0854078360553,200.0
4472.522823551561,3901.982064995136,200.0
4476.598283930799,3904.878722154217,200.0
4480.673744310037,3907.775379313298,200.0
4484.749204689276,3910.6720364723787,200.0
4488.824665068514,3913.5686936314596,200.0
4492.9001254477525,3916.4653507905405,200.0
4496.975585826991,3919.3620079496213,200.0
4501.051046206229,3922.258665108702,200.0
4505.126506585468,3925.155322267783,200.0
4509.201966964706,3928.051979426864,200.0
4513.2774273439445,3930.9486365859448,200.0
4517.352887723183,3933.8452937450256,200.0
4521.428348102421,3936.7419509041065,200.0
4525.50380848166,3939.6386080631873,200.0
4529.579268860898,3942.535265222268,200.0
4533.6547292401365,3945.431922381349,200.0
4537.730189619375,3948.32857954043,200.0
4541.805649998613,3951.225236699511,200.0
4545.881110377852,3954.1218938585916,200.0
4549.95657075709,3957.0185510176725,200.0
4554.032031136328,3959.9152081767534,200.0
4558.107491515567,3962.811865335834,200.0
4562.182951894805,3965.708522494915,200.0
4564.0,3967.0,195.0
4564.0,3967.0,190.0
4564.0,3967.0,185.0
4564.0,3967.0,180.0
4564.0,3967.0,175.0
4564.0,3967.0,170.0
4564.0,3967.0,165.0
4564.0,3967.0,160.0
4564.0,3967.0,155.0
4564.0,3967.0,150.0
4564.0,3967.0,145.0
4564.0,3967.0,140.0
4564.0,3967.0,135.0
4564.0,3967.0,130.0
4564.0,3967.0,125.0
4564.0,3967.0,120.0
4564.0,3967.0,115.0
4564.0,3967.0,110.0
4564.0,3967.0,105.0
4564.0,3967.0,100.0
4564.0,3967.0,95.0
4564.0,3967.0,90.0
4564.0,3967.0,85.0
4564.0,3967.0,80.0
4564.0,3967.0,75.0
4564.0,3967.0,70.0
4564.0,3967.0,65.0
4564.0,3967.0,60.0
4564.0,3967.0,55.0
4564.0,3967.0,50.0
4564.0,3967.0,45.0
4564.0,3967.0,40.0
4564.0,3967.0,35.0
4564.0,3967.0,30.0
4564.0,3967.0,25.0
4564.0,3967.0,20.0
4564.0,3967.0,15.0
4564.0,3967.0,10.0
4564.0,3967.0,5.0
