X,Y,Z
2714.0802057802866,2638.544814024479,164.4702702627609
2718.2778568740177,2641.261379005351,166.07208797465276
2722.475507967749,2643.977943986223,167.63199950648504
2726.67315906148,2646.6945089670953,169.15062719964212
2730.870810155211,2649.4110739479675,170.62858560763283
2735.068461248942,2652.1276389288396,172.06648158568507
2739.2661123426733,2654.8442039097117,173.4649143793602
2743.4637634364044,2657.560768890584,174.8244757121969
2747.6614145301355,2660.277333871456,176.14574987239618
2751.8590656238666,2662.993898852328,177.42931379855634
2756.0567167175977,2665.7104638332003,178.6757371644685
2760.254367811329,2668.4270288140724,179.88558246298317
2764.45201890506,2671.1435937949445,181.05940508895654
2768.649669998791,2673.8601587758167,182.1977534212871
2772.847321092522,2676.576723756689,183.30116890405236
2777.0449721862533,2679.293288737561,184.37018612675428
2781.2426232799844,2682.009853718433,185.40533290368396
2785.4402743737155,2684.726418699305,186.40713035241401
2789.6379254674466,2687.4429836801773,187.37609297142873
2793.8355765611777,2690.1595486610495,188.3127287169003
2798.033227654909,2692.8761136419216,189.2175390786209
2802.23087874864,2695.5926786227938,190.09101915509936
2806.428529842371,2698.309243603666,190.93365772783093
2810.626180936102,2701.025808584538,191.74593733474944
2814.8238320298333,2703.74237356541,192.52833434287058
2819.0214831235644,2706.4589385462823,193.28131902013405
2823.2191342172955,2709.1755035271544,194.00535560645469
2827.4167853110266,2711.8920685080266,194.70090238398868
2831.6144364047577,2714.6086334888987,195.36841174662598
2835.812087498489,2717.325198469771,196.00833026871481
2840.00973859222,2720.041763450643,196.62109877302746
2844.207389685951,2722.758328431515,197.20715239797568
2848.405040779682,2725.4748934123872,197.7669206640832
2852.6026918734133,2728.1914583932594,198.30082753972314
2856.8003429671444,2730.9080233741315,198.8092915061289
2860.9979940608755,2733.6245883550037,199.2927256216854
2865.1956451546066,2736.341153335876,199.75153758550906
2869.3932962483377,2739.057718316748,200.18612980032353
2873.590947342069,2741.77428329762,200.0
2877.7885984358,2744.490848278492,200.0
2881.986249529531,2747.2074132593643,200.0
2886.183900623262,2749.9239782402365,200.0
2890.3815517169933,2752.6405432211086,200.0
2894.5792028107244,2755.3571082019807,200.0
2898.7768539044555,2758.073673182853,200.0
2902.9745049981866,2760.790238163725,200.0
2907.1721560919177,2763.506803144597,200.0
2911.369807185649,2766.2233681254693,200.0
2915.56745827938,2768.9399331063414,200.0
2919.765109373111,2771.6564980872135,200.0
2923.962760466842,2774.3730630680857,200.0
2928.1604115605733,2777.089628048958,200.0
2932.3580626543044,2779.80619302983,200.0
2936.5557137480355,2782.522758010702,200.0
2940.7533648417666,2785.239322991574,200.0
2944.9510159354977,2787.9558879724464,200.0
2949.148667029229,2790.6724529533185,200.0
2953.34631812296,2793.3890179341906,200.0
2957.543969216691,2796.1055829150628,200.0
2961.741620310422,2798.822147895935,200.0
2965.9392714041533,2801.538712876807,200.0
2970.1369224978844,2804.255277857679,200.0
2974.3345735916155,2806.9718428385513,200.0
2978.5322246853466,2809.6884078194234,200.0
2982.7298757790777,2812.4049728002956,200.0
2986.927526872809,2815.1215377811677,200.0
2991.12517796654,2817.83810276204,200.0
2995.322829060271,2820.554667742912,200.0
2999.520480154002,2823.271232723784,200.0
3003.7181312477333,2825.9877977046563,200.0
3007.9157823414644,2828.7043626855284,200.0
3012.1134334351955,2831.4209276664005,200.0
3016.3110845289266,2834.1374926472727,200.0
3020.5087356226577,2836.854057628145,200.0
3024.706386716389,2839.570622609017,200.0
3028.90403781012,2842.287187589889,200.0
3033.101688903851,2845.003752570761,200.0
3037.299339997582,2847.7203175516333,200.0
3041.4969910913132,2850.4368825325055,200.0
3045.6946421850444,2853.1534475133776,200.0
3049.8922932787755,2855.8700124942497,200.0
3054.0899443725066,2858.586577475122,200.0
3058.2875954662377,2861.303142455994,200.0
3062.485246559969,2864.019707436866,200.0
3066.6828976537,2866.7362724177383,200.0
3070.880548747431,2869.4528373986104,200.0
3075.078199841162,2872.1694023794826,200.0
3079.2758509348932,2874.8859673603547,200.0
3083.4735020286244,2877.602532341227,200.0
3087.6711531223555,2880.319097322099,200.0
3091.8688042160866,2883.035662302971,200.0
3096.0664553098177,2885.7522272838432,200.0
3100.264106403549,2888.4687922647154,200.0
3104.46175749728,2891.1853572455875,200.0
3108.659408591011,2893.9019222264596,200.0
3112.857059684742,2896.618487207332,200.0
3117.0547107784732,2899.335052188204,200.0
3121.2523618722043,2902.051617169076,200.0
3125.4500129659355,2904.768182149948,200.0
3129.6476640596666,2907.4847471308203,200.0
3133.8453151533977,2910.2013121116925,200.0
3138.042966247129,2912.9178770925646,200.0
3142.24061734086,2915.6344420734367,200.0
3146.438268434591,2918.351007054309,200.0
3150.635919528322,2921.067572035181,200.0
3154.8335706220532,2923.784137016053,200.0
3159.0312217157843,2926.5007019969253,200.0
3163.2288728095155,2929.2172669777974,200.0
3167.4265239032466,2931.9338319586695,200.0
3171.6241749969777,2934.6503969395417,200.0
3175.821826090709,2937.366961920414,200.0
3180.01947718444,2940.083526901286,200.0
3184.217128278171,2942.800091882158,200.0
3188.414779371902,2945.51665686303,200.0
3192.612430465633,2948.2332218439024,200.0
3196.8100815593643,2950.9497868247745,200.0
3201.0077326530954,2953.6663518056466,200.0
3205.2053837468266,2956.3829167865188,200.0
3209.4030348405577,2959.099481767391,200.0
3213.600685934289,2961.816046748263,200.0
3217.79833702802,2964.532611729135,200.0
3221.995988121751,2967.2491767100073,200.0
3226.193639215482,2969.9657416908794,200.0
3230.391290309213,2972.6823066717516,200.0
3234.5889414029443,2975.3988716526237,200.0
3238.7865924966754,2978.115436633496,200.0
3242.9842435904065,2980.832001614368,200.0
3247.1818946841377,2983.54856659524,200.0
3251.3795457778688,2986.2651315761123,200.0
3255.5771968716,2988.9816965569844,200.0
3259.774847965331,2991.6982615378565,200.0
3263.972499059062,2994.4148265187287,200.0
3268.170150152793,2997.131391499601,200.0
3272.3678012465243,2999.847956480473,200.0
3276.5654523402554,3002.564521461345,200.0
3280.7631034339865,3005.281086442217,200.0
3284.9607545277177,3007.9976514230893,200.0
3289.1584056214488,3010.7142164039615,200.0
3293.35605671518,3013.4307813848336,200.0
3297.553707808911,3016.1473463657057,200.0
3301.751358902642,3018.863911346578,200.0
3305.949009996373,3021.58047632745,200.0
3310.1466610901043,3024.297041308322,200.0
3314.3443121838354,3027.0136062891943,200.0
3318.5419632775665,3029.7301712700664,200.0
3322.7396143712976,3032.4467362509386,200.0
3326.9372654650288,3035.1633012318107,200.0
3331.13491655876,3037.879866212683,200.0
3335.332567652491,3040.596431193555,200.0
3339.530218746222,3043.312996174427,200.0
3343.727869839953,3046.0295611552992,200.0
3347.9255209336843,3048.7461261361714,200.0
3352.1231720274154,3051.4626911170435,200.0
3356.3208231211465,3054.1792560979156,200.0
3360.5184742148776,3056.895821078788,200.0
3364.7161253086088,3059.61238605966,200.0
3368.91377640234,3062.328951040532,200.0
3373.111427496071,3065.045516021404,200.0
3377.309078589802,3067.7620810022763,200.0
3381.506729683533,3070.4786459831485,200.0
3385.7043807772643,3073.1952109640206,200.0
3389.9020318709954,3075.9117759448927,200.0
3394.0996829647265,3078.628340925765,200.0
3398.2973340584576,3081.344905906637,200.0
3402.4949851521887,3084.061470887509,200.0
3406.69263624592,3086.7780358683813,200.0
3410.890287339651,3089.4946008492534,200.0
3415.087938433382,3092.2111658301255,200.0
3419.285589527113,3094.9277308109977,200.0
3423.4832406208443,3097.64429579187,200.0
3427.6808917145754,3100.360860772742,200.0
3431.8785428083065,3103.077425753614,200.0
3436.0761939020376,3105.793990734486,200.0
3440.2738449957687,3108.5105557153584,200.0
3444.4714960895,3111.2271206962305,200.0
3448.669147183231,3113.9436856771026,200.0
3452.866798276962,3116.6602506579748,200.0
3457.064449370693,3119.376815638847,200.0
3461.2621004644243,3122.093380619719,200.0
3465.4597515581554,3124.809945600591,200.0
3469.6574026518865,3127.5265105814633,200.0
3473.8550537456176,3130.2430755623354,200.0
3478.0527048393487,3132.9596405432076,200.0
3482.25035593308,3135.6762055240797,200.0
3486.448007026811,3138.392770504952,200.0
3490.645658120542,3141.109335485824,200.0
3494.843309214273,3143.825900466696,200.0
3499.0409603080043,3146.5424654475682,200.0
3503.2386114017354,3149.2590304284404,200.0
3507.4362624954665,3151.9755954093125,200.0
3511.6339135891976,3154.6921603901847,200.0
3515.8315646829287,3157.408725371057,200.0
3520.02921577666,3160.125290351929,200.0
3524.226866870391,3162.841855332801,200.0
3528.424517964122,3165.558420313673,200.0
3532.622169057853,3168.2749852945453,200.0
3536.8198201515843,3170.9915502754175,200.0
3541.0174712453154,3173.7081152562896,200.0
3545.2151223390465,3176.4246802371617,200.0
3549.4127734327776,3179.141245218034,200.0
3553.6104245265087,3181.857810198906,200.0
3557.80807562024,3184.574375179778,200.0
3562.005726713971,3187.2909401606503,200.0
3566.203377807702,3190.0075051415224,200.0
3570.401028901433,3192.7240701223946,200.0
3574.5986799951643,3195.4406351032667,200.0
3578.7963310888954,3198.157200084139,200.0
3582.9939821826265,3200.873765065011,200.0
3587.1916332763576,3203.590330045883,200.0
3591.3892843700887,3206.3068950267552,200.0
3595.58693546382,3209.0234600076274,200.0
3599.784586557551,3211.7400249884995,200.0
3603.982237651282,3214.4565899693716,200.0
3608.179888745013,3217.1731549502438,200.0
3612.3775398387443,3219.889719931116,200.0
3616.5751909324754,3222.606284911988,200.0
3620.7728420262065,3225.32284989286,200.0
3624.9704931199376,3228.0394148737323,200.0
3629.1681442136687,3230.7559798546044,200.0
3633.3657953074,3233.4725448354766,200.0
3637.563446401131,3236.1891098163487,200.0
3641.761097494862,3238.905674797221,200.0
3645.958748588593,3241.622239778093,200.0
3650.1563996823243,3244.338804758965,200.0
3654.3540507760554,3247.0553697398373,200.0
3658.5517018697865,3249.7719347207094,200.0
3662.7493529635176,3252.4884997015815,200.0
3666.9470040572487,3255.2050646824537,200.0
3671.14465515098,3257.921629663326,200.0
3675.342306244711,3260.638194644198,200.0
3679.539957338442,3263.35475962507,200.0
3683.737608432173,3266.071324605942,200.0
3687.9352595259043,3268.7878895868143,200.0
3692.1329106196354,3271.5044545676865,200.0
3696.3305617133665,3274.2210195485586,200.0
3700.5282128070976,3276.9375845294308,200.0
3704.7258639008287,3279.654149510303,200.0
3708.92351499456,3282.370714491175,200.0
3713.121166088291,3285.087279472047,200.0
3717.318817182022,3287.8038444529193,200.0
3721.516468275753,3290.5204094337914,200.0
3725.7141193694843,3293.2369744146636,200.0
3729.9117704632154,3295.9535393955357,200.0
3734.1094215569465,3298.670104376408,200.0
3738.3070726506776,3301.38666935728,200.0
3742.5047237444087,3304.103234338152,200.0
3746.70237483814,3306.8197993190242,200.0
3750.900025931871,3309.5363642998964,200.0
3755.097677025602,3312.2529292807685,200.0
3759.295328119333,3314.9694942616406,200.0
3763.4929792130642,3317.686059242513,200.0
3767.6906303067954,3320.402624223385,200.0
3771.8882814005265,3323.119189204257,200.0
3776.0859324942576,3325.835754185129,200.0
3780.2835835879887,3328.5523191660013,200.0
3784.48123468172,3331.2688841468735,200.0
3788.678885775451,3333.9854491277456,200.0
3792.876536869182,3336.7020141086177,200.0
3797.074187962913,3339.41857908949,200.0
3801.2718390566442,3342.135144070362,200.0
3805.4694901503753,3344.851709051234,200.0
3809.6671412441065,3347.5682740321063,200.0
3813.8647923378376,3350.2848390129784,200.0
3818.0624434315687,3353.0014039938505,200.0
3822.2600945253,3355.7179689747227,200.0
3826.457745619031,3358.434533955595,200.0
3830.655396712762,3361.151098936467,200.0
3834.853047806493,3363.867663917339,200.0
3839.0506989002242,3366.584228898211,200.0
3843.2483499939553,3369.3007938790834,200.0
3847.4460010876865,3372.0173588599555,200.0
3851.6436521814176,3374.7339238408276,200.0
3855.8413032751487,3377.4504888216998,200.0
3860.03895436888,3380.167053802572,200.0
3864.236605462611,3382.883618783444,200.0
3868.434256556342,3385.600183764316,200.0
3872.631907650073,3388.3167487451883,200.0
3876.8295587438042,3391.0333137260604,200.0
3881.0272098375353,3393.7498787069326,200.0
3885.2248609312664,3396.4664436878047,200.0
3889.4225120249976,3399.183008668677,200.0
3893.6201631187287,3401.899573649549,200.0
3897.81781421246,3404.616138630421,200.0
3902.015465306191,3407.3327036112933,200.0
3906.213116399922,3410.0492685921654,200.0
3910.410767493653,3412.7658335730375,200.0
3914.608418587384,3415.4823985539097,200.0
3918.8060696811153,3418.198963534782,200.0
3923.0037207748464,3420.915528515654,200.0
3927.2013718685776,3423.632093496526,200.0
3931.3990229623087,3426.348658477398,200.0
3935.59667405604,3429.0652234582703,200.0
3939.794325149771,3431.7817884391425,200.0
3943.991976243502,3434.4983534200146,200.0
3948.189627337233,3437.2149184008867,200.0
3952.387278430964,3439.931483381759,200.0
3956.5849295246953,3442.648048362631,200.0
3960.7825806184264,3445.364613343503,200.0
3964.9802317121575,3448.0811783243753,200.0
3969.1778828058887,3450.7977433052474,200.0
3973.3755338996198,3453.5143082861196,200.0
3977.573184993351,3456.2308732669917,200.0
3981.770836087082,3458.947438247864,200.0
3985.968487180813,3461.664003228736,200.0
3990.166138274544,3464.380568209608,200.0
3994.3637893682753,3467.0971331904802,200.0
3998.5614404620064,3469.8136981713524,200.0
4002.7590915557375,3472.5302631522245,200.0
4006.9567426494687,3475.2468281330966,200.0
4011.1543937431998,3477.963393113969,200.0
4015.352044836931,3480.679958094841,200.0
4019.549695930662,3483.396523075713,200.0
4023.747347024393,3486.113088056585,200.0
4027.944998118124,3488.8296530374573,200.0
4032.1426492118553,3491.5462180183295,200.0
4036.3403003055864,3494.2627829992016,200.0
4040.5379513993175,3496.9793479800737,200.0
4044.7356024930486,3499.695912960946,200.0
4048.9332535867798,3502.412477941818,200.0
4053.130904680511,3505.12904292269,200.0
4057.328555774242,3507.8456079035623,200.0
4061.526206867973,3510.5621728844344,200.0
4065.723857961704,3513.2787378653065,200.0
4069.9215090554353,3515.9953028461787,200.0
4074.1191601491664,3518.711867827051,200.0
4078.3168112428975,3521.428432807923,200.0
4082.5144623366286,3524.144997788795,200.0
4086.7121134303598,3526.861562769667,200.0
4090.909764524091,3529.5781277505394,200.0
4095.107415617822,3532.2946927314115,200.0
4099.305066711553,3535.0112577122836,200.0
4103.502717805284,3537.7278226931558,200.0
4107.700368899015,3540.444387674028,200.0
4111.898019992746,3543.1609526549,200.0
4116.0956710864775,3545.877517635772,200.0
4120.293322180209,3548.5940826166443,200.0
4124.49097327394,3551.3106475975164,200.0
4128.688624367671,3554.0272125783886,200.0
4132.886275461402,3556.7437775592607,200.0
4137.083926555133,3559.460342540133,200.0
4141.281577648864,3562.176907521005,200.0
4145.479228742595,3564.893472501877,200.0
4149.676879836326,3567.6100374827492,200.0
4153.8745309300575,3570.3266024636214,200.0
4158.072182023789,3573.0431674444935,200.0
4162.26983311752,3575.7597324253657,200.0
4166.467484211251,3578.476297406238,200.0
4170.665135304982,3581.19286238711,200.0
4174.862786398713,3583.909427367982,200.0
4179.060437492444,3586.625992348854,200.0
4183.258088586175,3589.3425573297263,200.0
4187.455739679906,3592.0591223105985,200.0
4191.6533907736375,3594.7756872914706,200.0
4195.851041867369,3597.4922522723427,200.0
4200.0486929611,3600.208817253215,200.0
4204.246344054831,3602.925382234087,200.0
4208.443995148562,3605.641947214959,200.0
4212.641646242293,3608.3585121958313,200.0
4216.839297336024,3611.0750771767034,200.0
4221.036948429755,3613.7916421575756,200.0
4225.234599523486,3616.5082071384477,200.0
4229.4322506172175,3619.22477211932,200.0
4233.629901710949,3621.941337100192,200.0
4237.82755280468,3624.657902081064,200.0
4242.025203898411,3627.3744670619362,200.0
4246.222854992142,3630.0910320428084,200.0
4250.420506085873,3632.8075970236805,200.0
4254.618157179604,3635.5241620045526,200.0
4258.815808273335,3638.2407269854248,200.0
4263.013459367066,3640.957291966297,200.0
4267.2111104607975,3643.673856947169,200.0
4271.408761554529,3646.390421928041,200.0
4275.60641264826,3649.1069869089133,200.0
4279.804063741991,3651.8235518897854,200.0
4284.001714835722,3654.5401168706576,200.0
4288.199365929453,3657.2566818515297,200.0
4292.397017023184,3659.973246832402,200.0
4296.594668116915,3662.689811813274,200.0
4300.792319210646,3665.406376794146,200.0
4304.9899703043775,3668.1229417750183,200.0
4309.187621398109,3670.8395067558904,200.0
4313.38527249184,3673.5560717367625,200.0
4317.582923585571,3676.2726367176347,200.0
4321.780574679302,3678.989201698507,200.0
4325.978225773033,3681.705766679379,200.0
4330.175876866764,3684.422331660251,200.0
4334.373527960495,3687.138896641123,200.0
4338.571179054226,3689.8554616219953,200.0
4342.7688301479575,3692.5720266028675,200.0
4346.966481241689,3695.2885915837396,200.0
4351.16413233542,3698.0051565646118,200.0
4355.361783429151,3700.721721545484,200.0
4359.559434522882,3703.438286526356,200.0
4363.757085616613,3706.154851507228,200.0
4367.954736710344,3708.8714164881003,200.0
4372.152387804075,3711.5879814689724,200.0
4376.350038897806,3714.3045464498446,200.0
4380.5476899915375,3717.0211114307167,200.0
4384.745341085269,3719.737676411589,200.0
4388.942992179,3722.454241392461,200.0
4393.140643272731,3725.170806373333,200.0
4397.338294366462,3727.8873713542052,200.0
4401.535945460193,3730.6039363350774,200.0
4405.733596553924,3733.3205013159495,200.0
4409.931247647655,3736.0370662968216,200.0
4414.128898741386,3738.753631277694,200.0
4418.3265498351175,3741.470196258566,200.0
4422.524200928849,3744.186761239438,200.0
4426.72185202258,3746.90332622031,200.0
4430.919503116311,3749.6198912011823,200.0
4435.117154210042,3752.3364561820545,200.0
4439.314805303773,3755.0530211629266,200.0
4443.512456397504,3757.7695861437987,200.0
4447.710107491235,3760.486151124671,200.0
4451.907758584966,3763.202716105543,200.0
4456.1054096786975,3765.919281086415,200.0
4460.303060772429,3768.6358460672873,200.0
4464.50071186616,3771.3524110481594,200.0
4468.698362959891,3774.0689760290315,200.0
4472.896014053622,3776.7855410099037,200.0
4477.093665147353,3779.502105990776,200.0
4481.291316241084,3782.218670971648,200.0
4485.488967334815,3784.93523595252,200.0
4489.686618428546,3787.651800933392,200.0
4493.8842695222775,3790.3683659142644,200.0
4498.081920616009,3793.0849308951365,200.0
4502.27957170974,3795.8014958760086,200.0
4506.477222803471,3798.5180608568808,200.0
4510.674873897202,3801.234625837753,200.0
4514.872524990933,3803.951190818625,200.0
4519.070176084664,3806.667755799497,200.0
4523.267827178395,3809.3843207803693,200.0
4527.465478272126,3812.1008857612414,200.0
4531.6631293658575,3814.8174507421136,200.0
4535.860780459589,3817.5340157229857,200.0
4540.05843155332,3820.250580703858,200.0
4544.256082647051,3822.96714568473,200.0
4548.453733740782,3825.683710665602,200.0
4552.651384834513,3828.4002756464743,200.0
4556.849035928244,3831.1168406273464,200.0
4561.046687021975,3833.8334056082185,200.0
4565.244338115706,3836.5499705890907,200.0
4569.441989209437,3839.266535569963,200.0
4573.639640303169,3841.983100550835,200.0
4577.8372913969,3844.699665531707,200.0
4582.034942490631,3847.416230512579,200.0
4586.232593584362,3850.1327954934513,200.0
4590.430244678093,3852.8493604743235,200.0
4594.627895771824,3855.5659254551956,200.0
4598.825546865555,3858.2824904360677,200.0
4603.023197959286,3860.99905541694,200.0
4607.220849053017,3863.715620397812,200.0
4611.418500146749,3866.432185378684,200.0
4615.61615124048,3869.1487503595563,200.0
4619.813802334211,3871.8653153404284,200.0
4624.011453427942,3874.5818803213006,200.0
4628.209104521673,3877.2984453021727,200.0
4632.406755615404,3880.015010283045,200.0
4636.604406709135,3882.731575263917,200.0
4640.802057802866,3885.448140244789,200.0
4644.999708896597,3888.1647052256612,200.0
4649.197359990329,3890.8812702065334,200.0
4653.39501108406,3893.5978351874055,200.0
4657.592662177791,3896.3144001682776,200.0
4661.790313271522,3899.03096514915,200.0
4665.987964365253,3901.747530130022,200.0
4670.185615458984,3904.464095110894,200.0
4674.383266552715,3907.180660091766,200.0
4678.580917646446,3909.8972250726383,200.0
4682.778568740177,3912.6137900535105,200.0
4686.9762198339085,3915.3303550343826,200.0
4691.17387092764,3918.0469200152547,200.0
4695.371522021371,3920.763484996127,200.0
4699.569173115102,3923.480049976999,200.0
4703.766824208833,3926.196614957871,200.0
4707.964475302564,3928.9131799387433,200.0
4712.162126396295,3931.6297449196154,200.0
4716.359777490026,3934.3463099004875,200.0
4720.557428583757,3937.0628748813597,200.0
4724.7550796774885,3939.779439862232,200.0
4728.95273077122,3942.496004843104,200.0
4733.150381864951,3945.212569823976,200.0
4737.348032958682,3947.929134804848,200.0
4741.545684052413,3950.6456997857204,200.0
4745.743335146144,3953.3622647665925,200.0
4749.940986239875,3956.0788297474646,200.0
4754.138637333606,3958.7953947283368,200.0
4756.0,3960.0,195.0
4756.0,3960.0,190.0
4756.0,3960.0,185.0
4756.0,3960.0,180.0
4756.0,3960.0,175.0
4756.0,3960.0,170.0
4756.0,3960.0,165.0
4756.0,3960.0,160.0
4756.0,3960.0,155.0
4756.0,3960.0,150.0
4756.0,3960.0,145.0
4756.0,3960.0,140.0
4756.0,3960.0,135.0
4756.0,3960.0,130.0
4756.0,3960.0,125.0
4756.0,3960.0,120.0
4756.0,3960.0,115.0
4756.0,3960.0,110.0
4756.0,3960.0,105.0
4756.0,3960.0,100.0
4756.0,3960.0,95.0
4756.0,3960.0,90.0
4756.0,3960.0,85.0
4756.0,3960.0,80.0
4756.0,3960.0,75.0
4756.0,3960.0,70.0
4756.0,3960.0,65.0
4756.0,3960.0,60.0
4756.0,3960.0,55.0
4756.0,3960.0,50.0
4756.0,3960.0,45.0
4756.0,3960.0,40.0
4756.0,3960.0,35.0
4756.0,3960.0,30.0
4756.0,3960.0,25.0
4756.0,3960.0,20.0
4756.0,3960.0,15.0
4756.0,3960.0,10.0
4756.0,3960.0,5.0
