X,Y,Z
2498.325409244507,2245.0054985969286,164.4702702627609
2498.292574131654,2240.0056064125547,166.07208797465276
2498.259739018801,2235.0057142281808,167.63199950648504
2498.2269039059483,2230.005822043807,169.15062719964212
2498.1940687930955,2225.005929859433,170.62858560763283
2498.1612336802427,2220.006037675059,172.06648158568507
2498.12839856739,2215.006145490685,173.4649143793602
2498.095563454537,2210.006253306311,174.8244757121969
2498.0627283416843,2205.006361121937,176.14574987239618
2498.0298932288315,2200.006468937563,177.42931379855634
2497.9970581159787,2195.006576753189,178.6757371644685
2497.964223003126,2190.006684568815,179.88558246298317
2497.931387890273,2185.0067923844413,181.05940508895654
2497.8985527774203,2180.0069002000673,182.1977534212871
2497.8657176645675,2175.0070080156934,183.30116890405236
2497.8328825517146,2170.0071158313194,184.37018612675428
2497.800047438862,2165.0072236469455,185.40533290368396
2497.767212326009,2160.0073314625715,186.40713035241401
2497.734377213156,2155.0074392781976,187.37609297142873
2497.7015421003034,2150.0075470938236,188.3127287169003
2497.6687069874506,2145.0076549094497,189.2175390786209
2497.635871874598,2140.0077627250757,190.09101915509936
2497.603036761745,2135.007870540702,190.93365772783093
2497.570201648892,2130.007978356328,191.74593733474944
2497.5373665360394,2125.008086171954,192.52833434287058
2497.5045314231866,2120.00819398758,193.28131902013405
2497.4716963103338,2115.008301803206,194.00535560645469
2497.438861197481,2110.008409618832,194.70090238398868
2497.406026084628,2105.008517434458,195.36841174662598
2497.3731909717753,2100.008625250084,196.00833026871481
2497.3403558589225,2095.00873306571,196.62109877302746
2497.3075207460697,2090.0088408813363,197.20715239797568
2497.274685633217,2085.0089486969623,197.7669206640832
2497.241850520364,2080.0090565125884,198.30082753972314
2497.2090154075113,2075.0091643282144,198.8092915061289
2497.1761802946585,2070.0092721438405,199.2927256216854
2497.1433451818057,2065.0093799594665,199.75153758550906
2497.110510068953,2060.0094877750926,200.18612980032353
2497.0776749561,2055.0095955907186,200.0
2497.0448398432472,2050.0097034063447,200.0
2497.0120047303944,2045.0098112219707,200.0
2496.9791696175416,2040.0099190375968,200.0
2496.946334504689,2035.0100268532228,200.0
2496.913499391836,2030.0101346688489,200.0
2496.880664278983,2025.010242484475,200.0
2496.8478291661304,2020.010350300101,200.0
2496.8149940532776,2015.010458115727,200.0
2496.782158940425,2010.010565931353,200.0
2496.749323827572,2005.0106737469791,200.0
2496.716488714719,2000.0107815626052,200.0
2496.6836536018664,1995.0108893782312,200.0
2496.6508184890135,1990.0109971938573,200.0
2496.6179833761607,1985.0111050094833,200.0
2496.585148263308,1980.0112128251094,200.0
2496.552313150455,1975.0113206407354,200.0
2496.5194780376023,1970.0114284563615,200.0
2496.4866429247495,1965.0115362719876,200.0
2496.4538078118967,1960.0116440876136,200.0
2496.420972699044,1955.0117519032397,200.0
2496.388137586191,1950.0118597188657,200.0
2496.3553024733383,1945.0119675344918,200.0
2496.3224673604855,1940.0120753501178,200.0
2496.2896322476327,1935.0121831657439,200.0
2496.25679713478,1930.01229098137,200.0
2496.223962021927,1925.012398796996,200.0
2496.1911269090742,1920.012506612622,200.0
2496.1582917962214,1915.012614428248,200.0
2496.1254566833686,1910.0127222438741,200.0
2496.092621570516,1905.0128300595002,200.0
2496.059786457663,1900.0129378751262,200.0
2496.02695134481,1895.0130456907523,200.0
2495.9941162319574,1890.0131535063783,200.0
2495.9612811191046,1885.0132613220044,200.0
2495.9284460062518,1880.0133691376304,200.0
2495.895610893399,1875.0134769532565,200.0
2495.862775780546,1870.0135847688825,200.0
2495.8299406676933,1865.0136925845086,200.0
2495.7971055548405,1860.0138004001346,200.0
2495.7642704419877,1855.0139082157607,200.0
2495.731435329135,1850.0140160313867,200.0
2495.698600216282,1845.0141238470128,200.0
2495.6657651034293,1840.0142316626388,200.0
2495.6329299905765,1835.014339478265,200.0
2495.6000948777237,1830.014447293891,200.0
2495.567259764871,1825.014555109517,200.0
2495.534424652018,1820.014662925143,200.0
2495.5015895391653,1815.014770740769,200.0
2495.4687544263124,1810.0148785563952,200.0
2495.4359193134596,1805.0149863720212,200.0
2495.403084200607,1800.0150941876473,200.0
2495.370249087754,1795.0152020032733,200.0
2495.337413974901,1790.0153098188994,200.0
2495.3045788620484,1785.0154176345254,200.0
2495.2717437491956,1780.0155254501515,200.0
2495.238908636343,1775.0156332657775,200.0
2495.20607352349,1770.0157410814036,200.0
2495.173238410637,1765.0158488970296,200.0
2495.1404032977844,1760.0159567126557,200.0
2495.1075681849316,1755.0160645282817,200.0
2495.0747330720787,1750.0161723439078,200.0
2495.041897959226,1745.0162801595338,200.0
2495.009062846373,1740.01638797516,200.0
2494.9762277335203,1735.016495790786,200.0
2494.9433926206675,1730.016603606412,200.0
2494.9105575078147,1725.016711422038,200.0
2494.877722394962,1720.016819237664,200.0
2494.844887282109,1715.0169270532901,200.0
2494.8120521692563,1710.0170348689162,200.0
2494.7792170564035,1705.0171426845423,200.0
2494.7463819435507,1700.0172505001683,200.0
2494.713546830698,1695.0173583157944,200.0
2494.680711717845,1690.0174661314204,200.0
2494.6478766049922,1685.0175739470465,200.0
2494.6150414921394,1680.0176817626725,200.0
2494.5822063792866,1675.0177895782986,200.0
2494.549371266434,1670.0178973939246,200.0
2494.516536153581,1665.0180052095507,200.0
2494.483701040728,1660.0181130251767,200.0
2494.4508659278754,1655.0182208408028,200.0
2494.4180308150226,1650.0183286564288,200.0
2494.3851957021698,1645.0184364720549,200.0
2494.352360589317,1640.018544287681,200.0
2494.319525476464,1635.018652103307,200.0
2494.2866903636113,1630.018759918933,200.0
2494.2538552507585,1625.018867734559,200.0
2494.2210201379057,1620.0189755501851,200.0
2494.188185025053,1615.0190833658112,200.0
2494.1553499122,1610.0191911814372,200.0
2494.1225147993473,1605.0192989970633,200.0
2494.0896796864945,1600.0194068126893,200.0
2494.0568445736417,1595.0195146283154,200.0
2494.024009460789,1590.0196224439414,200.0
2493.991174347936,1585.0197302595675,200.0
2493.9583392350833,1580.0198380751935,200.0
2493.9255041222304,1575.0199458908196,200.0
2493.8926690093776,1570.0200537064457,200.0
2493.859833896525,1565.0201615220717,200.0
2493.826998783672,1560.0202693376978,200.0
2493.794163670819,1555.0203771533238,200.0
2493.7613285579664,1550.0204849689499,200.0
2493.7284934451136,1545.020592784576,200.0
2493.695658332261,1540.020700600202,200.0
2493.662823219408,1535.020808415828,200.0
2493.629988106555,1530.020916231454,200.0
2493.5971529937024,1525.0210240470801,200.0
2493.5643178808496,1520.0211318627062,200.0
2493.5314827679967,1515.0212396783322,200.0
2493.498647655144,1510.0213474939583,200.0
2493.465812542291,1505.0214553095843,200.0
2493.4329774294383,1500.0215631252104,200.0
2493.4001423165855,1495.0216709408364,200.0
2493.3673072037327,1490.0217787564625,200.0
2493.33447209088,1485.0218865720885,200.0
2493.301636978027,1480.0219943877146,200.0
2493.2688018651743,1475.0221022033406,200.0
2493.2359667523215,1470.0222100189667,200.0
2493.2031316394687,1465.0223178345927,200.0
2493.170296526616,1460.0224256502188,200.0
2493.137461413763,1455.0225334658448,200.0
2493.1046263009102,1450.022641281471,200.0
2493.0717911880574,1445.022749097097,200.0
2493.0389560752046,1440.022856912723,200.0
2493.006120962352,1435.022964728349,200.0
2492.973285849499,1430.023072543975,200.0
2492.940450736646,1425.0231803596012,200.0
2492.9076156237934,1420.0232881752272,200.0
2492.8747805109406,1415.0233959908533,200.0
2492.841945398088,1410.0235038064793,200.0
2492.809110285235,1405.0236116221054,200.0
2492.776275172382,1400.0237194377314,200.0
2492.7434400595293,1395.0238272533575,200.0
2492.7106049466765,1390.0239350689835,200.0
2492.6777698338237,1385.0240428846096,200.0
2492.644934720971,1380.0241507002356,200.0
2492.612099608118,1375.0242585158617,200.0
2492.5792644952653,1370.0243663314877,200.0
2492.5464293824125,1365.0244741471138,200.0
2492.5135942695597,1360.0245819627398,200.0
2492.480759156707,1355.0246897783659,200.0
2492.447924043854,1350.024797593992,200.0
2492.4150889310013,1345.024905409618,200.0
2492.3822538181485,1340.025013225244,200.0
2492.3494187052956,1335.02512104087,200.0
2492.316583592443,1330.0252288564961,200.0
2492.28374847959,1325.0253366721222,200.0
2492.250913366737,1320.0254444877482,200.0
2492.2180782538844,1315.0255523033743,200.0
2492.1852431410316,1310.0256601190003,200.0
2492.152408028179,1305.0257679346264,200.0
2492.119572915326,1300.0258757502525,200.0
2492.086737802473,1295.0259835658785,200.0
2492.0539026896204,1290.0260913815046,200.0
2492.0210675767676,1285.0261991971306,200.0
2491.9882324639148,1280.0263070127567,200.0
2491.955397351062,1275.0264148283827,200.0
2491.922562238209,1270.0265226440088,200.0
2491.8897271253563,1265.0266304596348,200.0
2491.8568920125035,1260.0267382752609,200.0
2491.8240568996507,1255.026846090887,200.0
2491.791221786798,1250.026953906513,200.0
2491.758386673945,1245.027061722139,200.0
2491.7255515610923,1240.027169537765,200.0
2491.6927164482395,1235.0272773533911,200.0
2491.6598813353867,1230.0273851690172,200.0
2491.627046222534,1225.0274929846432,200.0
2491.594211109681,1220.0276008002693,200.0
2491.5613759968282,1215.0277086158953,200.0
2491.5285408839754,1210.0278164315214,200.0
2491.4957057711226,1205.0279242471474,200.0
2491.46287065827,1200.0280320627735,200.0
2491.430035545417,1195.0281398783995,200.0
2491.397200432564,1190.0282476940256,200.0
2491.3643653197114,1185.0283555096516,200.0
2491.3315302068586,1180.0284633252777,200.0
2491.298695094006,1175.0285711409038,200.0
2491.265859981153,1170.0286789565298,200.0
2491.2330248683,1165.0287867721559,200.0
2491.2001897554474,1160.028894587782,200.0
2491.1673546425945,1155.029002403408,200.0
2491.1345195297417,1150.029110219034,200.0
2491.101684416889,1145.02921803466,200.0
2491.068849304036,1140.029325850286,200.0
2491.0360141911833,1135.0294336659122,200.0
2491.0031790783305,1130.0295414815382,200.0
2490.9703439654777,1125.0296492971643,200.0
2490.937508852625,1120.0297571127903,200.0
2490.904673739772,1115.0298649284164,200.0
2490.8718386269193,1110.0299727440424,200.0
2490.8390035140665,1105.0300805596685,200.0
2490.8061684012137,1100.0301883752945,200.0
2490.773333288361,1095.0302961909206,200.0
2490.740498175508,1090.0304040065466,200.0
2490.7076630626552,1085.0305118221727,200.0
2490.6748279498024,1080.0306196377987,200.0
2490.6419928369496,1075.0307274534248,200.0
2490.609157724097,1070.0308352690508,200.0
2490.576322611244,1065.030943084677,200.0
2490.543487498391,1060.031050900303,200.0
2490.5106523855384,1055.031158715929,200.0
2490.4778172726856,1050.031266531555,200.0
2490.4449821598328,1045.031374347181,200.0
2490.41214704698,1040.0314821628072,200.0
2490.379311934127,1035.0315899784332,200.0
2490.3464768212743,1030.0316977940593,200.0
2490.3136417084215,1025.0318056096853,200.0
2490.2808065955687,1020.0319134253114,200.0
2490.247971482716,1015.0320212409374,200.0
2490.215136369863,1010.0321290565635,200.0
2490.1823012570103,1005.0322368721895,200.0
2490.1494661441575,1000.0323446878156,200.0
2490.1166310313047,995.0324525034416,200.0
2490.083795918452,990.0325603190677,200.0
2490.050960805599,985.0326681346937,200.0
2490.0181256927463,980.0327759503198,200.0
2489.9852905798934,975.0328837659458,200.0
2489.9524554670406,970.0329915815719,200.0
2489.919620354188,965.0330993971979,200.0
2489.886785241335,960.033207212824,200.0
2489.853950128482,955.03331502845,200.0
2489.8211150156294,950.0334228440761,200.0
2489.7882799027766,945.0335306597021,200.0
2489.755444789924,940.0336384753282,200.0
2489.722609677071,935.0337462909542,200.0
2489.689774564218,930.0338541065803,200.0
2489.6569394513654,925.0339619222063,200.0
2489.6241043385126,920.0340697378324,200.0
2489.5912692256597,915.0341775534584,200.0
2489.558434112807,910.0342853690845,200.0
2489.525598999954,905.0343931847106,200.0
2489.4927638871013,900.0345010003366,200.0
2489.4599287742485,895.0346088159627,200.0
2489.4270936613957,890.0347166315887,200.0
2489.394258548543,885.0348244472148,200.0
2489.36142343569,880.0349322628408,200.0
2489.3285883228373,875.0350400784669,200.0
2489.2957532099845,870.0351478940929,200.0
2489.2629180971317,865.035255709719,200.0
2489.230082984279,860.035363525345,200.0
2489.197247871426,855.0354713409711,200.0
2489.1644127585732,850.0355791565971,200.0
2489.1315776457204,845.0356869722232,200.0
2489.0987425328676,840.0357947878492,200.0
2489.065907420015,835.0359026034753,200.0
2489.033072307162,830.0360104191013,200.0
2489.000237194309,825.0361182347274,200.0
2489.0,825.0,195.0
2489.0,825.0,190.0
2489.0,825.0,185.0
2489.0,825.0,180.0
2489.0,825.0,175.0
2489.0,825.0,170.0
2489.0,825.0,165.0
2489.0,825.0,160.0
2489.0,825.0,155.0
2489.0,825.0,150.0
2489.0,825.0,145.0
2489.0,825.0,140.0
2489.0,825.0,135.0
2489.0,825.0,130.0
2489.0,825.0,125.0
2489.0,825.0,120.0
2489.0,825.0,115.0
2489.0,825.0,110.0
2489.0,825.0,105.0
2489.0,825.0,100.0
2489.0,825.0,95.0
2489.0,825.0,90.0
2489.0,825.0,85.0
2489.0,825.0,80.0
2489.0,825.0,75.0
2489.0,825.0,70.0
2489.0,825.0,65.0
2489.0,825.0,60.0
2489.0,825.0,55.0
2489.0,825.0,50.0
2489.0,825.0,45.0
2489.0,825.0,40.0
2489.0,825.0,35.0
2489.0,825.0,30.0
2489.0,825.0,25.0
2489.0,825.0,20.0
2489.0,825.0,15.0
2489.0,825.0,10.0
2489.0,825.0,5.0
