X,Y,Z
2753.9546387527603,2523.0660238435535,164.4702702627609
2758.9341414734026,2523.518298820878,166.07208797465276
2763.913644194045,2523.9705737982026,167.63199950648504
2768.8931469146873,2524.422848775527,169.15062719964212
2773.8726496353297,2524.875123752852,170.62858560763283
2778.852152355972,2525.3273987301764,172.06648158568507
2783.8316550766144,2525.779673707501,173.4649143793602
2788.811157797257,2526.2319486848255,174.8244757121969
2793.790660517899,2526.68422366215,176.14574987239618
2798.7701632385415,2527.1364986394747,177.42931379855634
2803.749665959184,2527.5887736167992,178.6757371644685
2808.729168679826,2528.041048594124,179.88558246298317
2813.7086714004686,2528.4933235714484,181.05940508895654
2818.688174121111,2528.945598548773,182.1977534212871
2823.6676768417533,2529.3978735260976,183.30116890405236
2828.6471795623956,2529.850148503422,184.37018612675428
2833.626682283038,2530.3024234807467,185.40533290368396
2838.6061850036804,2530.7546984580713,186.40713035241401
2843.5856877243227,2531.206973435396,187.37609297142873
2848.565190444965,2531.6592484127204,188.3127287169003
2853.5446931656074,2532.111523390045,189.2175390786209
2858.52419588625,2532.5637983673696,190.09101915509936
2863.503698606892,2533.016073344694,190.93365772783093
2868.4832013275345,2533.4683483220188,191.74593733474944
2873.462704048177,2533.9206232993433,192.52833434287058
2878.4422067688192,2534.372898276668,193.28131902013405
2883.4217094894616,2534.8251732539925,194.00535560645469
2888.401212210104,2535.277448231317,194.70090238398868
2893.3807149307463,2535.7297232086416,195.36841174662598
2898.3602176513887,2536.181998185966,196.00833026871481
2903.339720372031,2536.634273163291,196.62109877302746
2908.3192230926734,2537.0865481406154,197.20715239797568
2913.2987258133157,2537.53882311794,197.7669206640832
2918.278228533958,2537.9910980952645,198.30082753972314
2923.2577312546005,2538.443373072589,198.8092915061289
2928.237233975243,2538.8956480499137,199.2927256216854
2933.216736695885,2539.3479230272383,199.75153758550906
2938.1962394165275,2539.800198004563,200.18612980032353
2943.17574213717,2540.2524729818874,200.0
2948.1552448578122,2540.704747959212,200.0
2953.1347475784546,2541.1570229365366,200.0
2958.114250299097,2541.609297913861,200.0
2963.0937530197393,2542.0615728911857,200.0
2968.0732557403817,2542.5138478685103,200.0
2973.052758461024,2542.966122845835,200.0
2978.0322611816664,2543.4183978231595,200.0
2983.0117639023088,2543.870672800484,200.0
2987.991266622951,2544.3229477778086,200.0
2992.9707693435935,2544.775222755133,200.0
2997.950272064236,2545.227497732458,200.0
3002.929774784878,2545.6797727097824,200.0
3007.9092775055205,2546.132047687107,200.0
3012.888780226163,2546.5843226644315,200.0
3017.8682829468053,2547.036597641756,200.0
3022.8477856674476,2547.4888726190807,200.0
3027.82728838809,2547.9411475964052,200.0
3032.8067911087323,2548.39342257373,200.0
3037.7862938293747,2548.8456975510544,200.0
3042.765796550017,2549.297972528379,200.0
3047.7452992706594,2549.7502475057036,200.0
3052.724801991302,2550.202522483028,200.0
3057.704304711944,2550.6547974603527,200.0
3062.6838074325865,2551.1070724376773,200.0
3067.663310153229,2551.559347415002,200.0
3072.642812873871,2552.0116223923264,200.0
3077.6223155945136,2552.463897369651,200.0
3082.601818315156,2552.9161723469756,200.0
3087.5813210357983,2553.3684473243,200.0
3092.5608237564406,2553.8207223016248,200.0
3097.540326477083,2554.2729972789493,200.0
3102.5198291977254,2554.725272256274,200.0
3107.4993319183677,2555.1775472335985,200.0
3112.47883463901,2555.629822210923,200.0
3117.4583373596524,2556.0820971882476,200.0
3122.437840080295,2556.534372165572,200.0
3127.417342800937,2556.986647142897,200.0
3132.3968455215795,2557.4389221202214,200.0
3137.376348242222,2557.891197097546,200.0
3142.355850962864,2558.3434720748705,200.0
3147.3353536835066,2558.795747052195,200.0
3152.314856404149,2559.2480220295197,200.0
3157.2943591247913,2559.7002970068443,200.0
3162.2738618454337,2560.152571984169,200.0
3167.253364566076,2560.6048469614934,200.0
3172.2328672867184,2561.057121938818,200.0
3177.2123700073607,2561.5093969161426,200.0
3182.191872728003,2561.961671893467,200.0
3187.1713754486454,2562.4139468707917,200.0
3192.150878169288,2562.8662218481163,200.0
3197.13038088993,2563.318496825441,200.0
3202.1098836105725,2563.7707718027655,200.0
3207.089386331215,2564.22304678009,200.0
3212.0688890518572,2564.6753217574146,200.0
3217.0483917724996,2565.127596734739,200.0
3222.027894493142,2565.579871712064,200.0
3227.0073972137843,2566.0321466893884,200.0
3231.9868999344267,2566.484421666713,200.0
3236.966402655069,2566.9366966440375,200.0
3241.9459053757114,2567.388971621362,200.0
3246.9254080963537,2567.8412465986867,200.0
3251.904910816996,2568.2935215760112,200.0
3256.8844135376385,2568.745796553336,200.0
3261.863916258281,2569.1980715306604,200.0
3266.843418978923,2569.650346507985,200.0
3271.8229216995655,2570.1026214853096,200.0
3276.802424420208,2570.554896462634,200.0
3281.7819271408503,2571.0071714399587,200.0
3286.7614298614926,2571.4594464172833,200.0
3291.740932582135,2571.911721394608,200.0
3296.7204353027773,2572.3639963719324,200.0
3301.6999380234197,2572.816271349257,200.0
3306.679440744062,2573.2685463265816,200.0
3311.6589434647044,2573.720821303906,200.0
3316.6384461853468,2574.1730962812308,200.0
3321.617948905989,2574.6253712585553,200.0
3326.5974516266315,2575.07764623588,200.0
3331.576954347274,2575.5299212132045,200.0
3336.556457067916,2575.982196190529,200.0
3341.5359597885586,2576.4344711678536,200.0
3346.515462509201,2576.886746145178,200.0
3351.4949652298433,2577.339021122503,200.0
3356.4744679504856,2577.7912960998274,200.0
3361.453970671128,2578.243571077152,200.0
3366.4334733917703,2578.6958460544765,200.0
3371.4129761124127,2579.148121031801,200.0
3376.392478833055,2579.6003960091257,200.0
3381.3719815536974,2580.0526709864503,200.0
3386.35148427434,2580.504945963775,200.0
3391.330986994982,2580.9572209410994,200.0
3396.3104897156245,2581.409495918424,200.0
3401.289992436267,2581.8617708957486,200.0
3406.269495156909,2582.314045873073,200.0
3411.2489978775516,2582.7663208503977,200.0
3416.228500598194,2583.2185958277223,200.0
3421.2080033188363,2583.670870805047,200.0
3426.1875060394786,2584.1231457823715,200.0
3431.167008760121,2584.575420759696,200.0
3436.1465114807634,2585.0276957370206,200.0
3441.1260142014057,2585.479970714345,200.0
3446.105516922048,2585.93224569167,200.0
3451.0850196426904,2586.3845206689944,200.0
3456.064522363333,2586.836795646319,200.0
3461.044025083975,2587.2890706236435,200.0
3466.0235278046175,2587.741345600968,200.0
3471.00303052526,2588.1936205782927,200.0
3475.9825332459022,2588.6458955556172,200.0
3480.9620359665446,2589.098170532942,200.0
3485.941538687187,2589.5504455102664,200.0
3490.9210414078293,2590.002720487591,200.0
3495.9005441284717,2590.4549954649156,200.0
3500.880046849114,2590.90727044224,200.0
3505.8595495697564,2591.3595454195647,200.0
3510.8390522903987,2591.8118203968893,200.0
3515.818555011041,2592.264095374214,200.0
3520.7980577316835,2592.7163703515384,200.0
3525.777560452326,2593.168645328863,200.0
3530.757063172968,2593.6209203061876,200.0
3535.7365658936105,2594.073195283512,200.0
3540.716068614253,2594.5254702608368,200.0
3545.6955713348952,2594.9777452381613,200.0
3550.6750740555376,2595.430020215486,200.0
3555.65457677618,2595.8822951928105,200.0
3560.6340794968223,2596.334570170135,200.0
3565.6135822174647,2596.7868451474596,200.0
3570.593084938107,2597.239120124784,200.0
3575.5725876587494,2597.691395102109,200.0
3580.5520903793918,2598.1436700794334,200.0
3585.531593100034,2598.595945056758,200.0
3590.5110958206765,2599.0482200340825,200.0
3595.490598541319,2599.500495011407,200.0
3600.470101261961,2599.9527699887317,200.0
3605.4496039826035,2600.4050449660563,200.0
3610.429106703246,2600.857319943381,200.0
3612.0,2601.0,195.0
3612.0,2601.0,190.0
3612.0,2601.0,185.0
3612.0,2601.0,180.0
3612.0,2601.0,175.0
3612.0,2601.0,170.0
3612.0,2601.0,165.0
3612.0,2601.0,160.0
3612.0,2601.0,155.0
3612.0,2601.0,150.0
3612.0,2601.0,145.0
3612.0,2601.0,140.0
3612.0,2601.0,135.0
3612.0,2601.0,130.0
3612.0,2601.0,125.0
3612.0,2601.0,120.0
3612.0,2601.0,115.0
3612.0,2601.0,110.0
3612.0,2601.0,105.0
3612.0,2601.0,100.0
3612.0,2601.0,95.0
3612.0,2601.0,90.0
3612.0,2601.0,85.0
3612.0,2601.0,80.0
3612.0,2601.0,75.0
3612.0,2601.0,70.0
3612.0,2601.0,65.0
3612.0,2601.0,60.0
3612.0,2601.0,55.0
3612.0,2601.0,50.0
3612.0,2601.0,45.0
3612.0,2601.0,40.0
3612.0,2601.0,35.0
3612.0,2601.0,30.0
3612.0,2601.0,25.0
3612.0,2601.0,20.0
3612.0,2601.0,15.0
3612.0,2601.0,10.0
3612.0,2601.0,5.0
