X,Y,Z
2372.3954687176574,2279.223906194052,164.4702702627609
2369.8934190846703,2274.894963178249,166.07208797465276
2367.391369451683,2270.566020162446,167.63199950648504
2364.889319818696,2266.237077146643,169.15062719964212
2362.387270185709,2261.90813413084,170.62858560763283
2359.885220552722,2257.5791911150372,172.06648158568507
2357.3831709197348,2253.2502480992343,173.4649143793602
2354.8811212867477,2248.9213050834314,174.8244757121969
2352.3790716537605,2244.5923620676285,176.14574987239618
2349.8770220207734,2240.2634190518256,177.42931379855634
2347.3749723877863,2235.9344760360227,178.6757371644685
2344.872922754799,2231.60553302022,179.88558246298317
2342.370873121812,2227.276590004417,181.05940508895654
2339.868823488825,2222.947646988614,182.1977534212871
2337.366773855838,2218.618703972811,183.30116890405236
2334.864724222851,2214.289760957008,184.37018612675428
2332.3626745898637,2209.9608179412053,185.40533290368396
2329.8606249568766,2205.6318749254024,186.40713035241401
2327.3585753238895,2201.3029319095995,187.37609297142873
2324.8565256909023,2196.9739888937966,188.3127287169003
2322.3544760579152,2192.6450458779937,189.2175390786209
2319.852426424928,2188.3161028621907,190.09101915509936
2317.350376791941,2183.987159846388,190.93365772783093
2314.848327158954,2179.658216830585,191.74593733474944
2312.346277525967,2175.329273814782,192.52833434287058
2309.8442278929797,2171.000330798979,193.28131902013405
2307.3421782599926,2166.671387783176,194.00535560645469
2304.8401286270055,2162.3424447673733,194.70090238398868
2302.3380789940184,2158.0135017515704,195.36841174662598
2299.8360293610313,2153.6845587357675,196.00833026871481
2297.333979728044,2149.3556157199646,196.62109877302746
2294.831930095057,2145.0266727041617,197.20715239797568
2292.32988046207,2140.697729688359,197.7669206640832
2289.827830829083,2136.368786672556,198.30082753972314
2287.3257811960957,2132.039843656753,198.8092915061289
2284.8237315631086,2127.71090064095,199.2927256216854
2282.3216819301215,2123.381957625147,199.75153758550906
2279.8196322971344,2119.0530146093442,200.18612980032353
2277.3175826641473,2114.7240715935413,200.0
2274.81553303116,2110.3951285777384,200.0
2272.313483398173,2106.0661855619355,200.0
2269.811433765186,2101.7372425461326,200.0
2267.309384132199,2097.4082995303297,200.0
2264.8073344992117,2093.079356514527,200.0
2262.3052848662246,2088.750413498724,200.0
2259.8032352332375,2084.421470482921,200.0
2257.3011856002504,2080.092527467118,200.0
2254.7991359672633,2075.763584451315,200.0
2252.297086334276,2071.4346414355123,200.0
2249.795036701289,2067.1056984197094,200.0
2247.292987068302,2062.7767554039065,200.0
2244.790937435315,2058.4478123881036,200.0
2242.2888878023277,2054.1188693723007,200.0
2239.7868381693406,2049.7899263564977,200.0
2237.2847885363535,2045.4609833406948,200.0
2234.7827389033664,2041.132040324892,200.0
2232.2806892703793,2036.803097309089,200.0
2229.778639637392,2032.4741542932861,200.0
2227.276590004405,2028.1452112774832,200.0
2224.774540371418,2023.8162682616803,200.0
2222.272490738431,2019.4873252458774,200.0
2219.7704411054438,2015.1583822300745,200.0
2217.2683914724566,2010.8294392142716,200.0
2214.7663418394695,2006.5004961984687,200.0
2212.2642922064824,2002.1715531826658,200.0
2209.7622425734953,1997.8426101668629,200.0
2207.260192940508,1993.51366715106,200.0
2204.758143307521,1989.184724135257,200.0
2202.256093674534,1984.8557811194542,200.0
2199.754044041547,1980.5268381036512,200.0
2197.2519944085598,1976.1978950878483,200.0
2194.7499447755727,1971.8689520720454,200.0
2192.2478951425855,1967.5400090562425,200.0
2189.7458455095984,1963.2110660404396,200.0
2187.2437958766113,1958.8821230246367,200.0
2184.741746243624,1954.5531800088338,200.0
2182.239696610637,1950.224236993031,200.0
2179.73764697765,1945.895293977228,200.0
2177.235597344663,1941.566350961425,200.0
2174.733547711676,1937.2374079456222,200.0
2172.2314980786887,1932.9084649298193,200.0
2169.7294484457016,1928.5795219140164,200.0
2167.2273988127145,1924.2505788982135,200.0
2164.7253491797273,1919.9216358824106,200.0
2162.2232995467402,1915.5926928666076,200.0
2159.721249913753,1911.2637498508047,200.0
2157.219200280766,1906.9348068350018,200.0
2154.717150647779,1902.605863819199,200.0
2152.215101014792,1898.276920803396,200.0
2149.7130513818047,1893.9479777875931,200.0
2147.2110017488176,1889.6190347717902,200.0
2144.7089521158305,1885.2900917559873,200.0
2142.2069024828434,1880.9611487401844,200.0
2139.7048528498563,1876.6322057243815,200.0
2137.202803216869,1872.3032627085786,200.0
2134.700753583882,1867.9743196927757,200.0
2132.198703950895,1863.6453766769728,200.0
2129.696654317908,1859.3164336611699,200.0
2127.1946046849207,1854.987490645367,200.0
2124.6925550519336,1850.658547629564,200.0
2122.1905054189465,1846.3296046137611,200.0
2119.6884557859594,1842.0006615979582,200.0
2117.1864061529723,1837.6717185821553,200.0
2114.684356519985,1833.3427755663524,200.0
2112.182306886998,1829.0138325505495,200.0
2109.680257254011,1824.6848895347466,200.0
2107.178207621024,1820.3559465189437,200.0
2104.6761579880367,1816.0270035031408,200.0
2102.1741083550496,1811.698060487338,200.0
2099.6720587220625,1807.369117471535,200.0
2097.1700090890754,1803.040174455732,200.0
2094.6679594560883,1798.7112314399292,200.0
2092.165909823101,1794.3822884241263,200.0
2089.663860190114,1790.0533454083234,200.0
2087.161810557127,1785.7244023925205,200.0
2084.65976092414,1781.3954593767176,200.0
2082.1577112911527,1777.0665163609146,200.0
2079.6556616581656,1772.7375733451117,200.0
2077.1536120251785,1768.4086303293088,200.0
2074.6515623921914,1764.079687313506,200.0
2072.1495127592043,1759.750744297703,200.0
2069.647463126217,1755.4218012819001,200.0
2067.14541349323,1751.0928582660972,200.0
2064.643363860243,1746.7639152502943,200.0
2062.141314227256,1742.4349722344914,200.0
2059.6392645942688,1738.1060292186885,200.0
2057.1372149612816,1733.7770862028856,200.0
2054.6351653282945,1729.4481431870827,200.0
2052.1331156953074,1725.1192001712798,200.0
2049.6310660623203,1720.7902571554769,200.0
2047.1290164293332,1716.461314139674,200.0
2044.626966796346,1712.132371123871,200.0
2042.124917163359,1707.8034281080681,200.0
2039.6228675303719,1703.4744850922652,200.0
2037.1208178973848,1699.1455420764623,200.0
2034.6187682643977,1694.8165990606594,200.0
2032.1167186314105,1690.4876560448565,200.0
2029.6146689984234,1686.1587130290536,200.0
2027.1126193654363,1681.8297700132507,200.0
2024.6105697324492,1677.5008269974478,200.0
2022.108520099462,1673.171883981645,200.0
2019.606470466475,1668.842940965842,200.0
2017.104420833488,1664.513997950039,200.0
2014.6023712005008,1660.1850549342362,200.0
2012.1003215675137,1655.8561119184333,200.0
2009.5982719345266,1651.5271689026304,200.0
2007.0962223015395,1647.1982258868275,200.0
2004.5941726685523,1642.8692828710246,200.0
2002.0921230355652,1638.5403398552216,200.0
1999.5900734025781,1634.2113968394187,200.0
1997.088023769591,1629.8824538236158,200.0
1994.585974136604,1625.553510807813,200.0
1992.0839245036168,1621.22456779201,200.0
1989.5818748706297,1616.8956247762071,200.0
1987.0798252376426,1612.5666817604042,200.0
1984.5777756046555,1608.2377387446013,200.0
1982.0757259716684,1603.9087957287984,200.0
1979.5736763386813,1599.5798527129955,200.0
1977.0716267056941,1595.2509096971926,200.0
1974.569577072707,1590.9219666813897,200.0
1972.06752743972,1586.5930236655868,200.0
1969.5654778067328,1582.2640806497839,200.0
1967.0634281737457,1577.935137633981,200.0
1964.5613785407586,1573.606194618178,200.0
1962.0593289077715,1569.2772516023751,200.0
1959.5572792747844,1564.9483085865722,200.0
1957.0552296417973,1560.6193655707693,200.0
1954.5531800088102,1556.2904225549664,200.0
1952.051130375823,1551.9614795391635,200.0
1949.549080742836,1547.6325365233606,200.0
1947.0470311098488,1543.3035935075577,200.0
1944.5449814768617,1538.9746504917548,200.0
1942.0429318438746,1534.645707475952,200.0
1939.5408822108875,1530.316764460149,200.0
1937.0388325779004,1525.987821444346,200.0
1934.5367829449133,1521.6588784285432,200.0
1932.0347333119262,1517.3299354127403,200.0
1929.532683678939,1513.0009923969374,200.0
1927.030634045952,1508.6720493811345,200.0
1924.5285844129648,1504.3431063653316,200.0
1922.0265347799777,1500.0141633495286,200.0
1919.5244851469906,1495.6852203337257,200.0
1917.0224355140035,1491.3562773179228,200.0
1914.5203858810164,1487.02733430212,200.0
1912.0183362480293,1482.698391286317,200.0
1909.5162866150422,1478.369448270514,200.0
1907.014236982055,1474.0405052547112,200.0
1904.512187349068,1469.7115622389083,200.0
1902.0101377160809,1465.3826192231054,200.0
1899.5080880830938,1461.0536762073025,200.0
1897.0060384501066,1456.7247331914996,200.0
1894.5039888171195,1452.3957901756967,200.0
1892.0019391841324,1448.0668471598938,200.0
1889.4998895511453,1443.7379041440909,200.0
1886.9978399181582,1439.408961128288,200.0
1884.495790285171,1435.080018112485,200.0
1881.993740652184,1430.7510750966821,200.0
1879.4916910191969,1426.4221320808792,200.0
1876.9896413862098,1422.0931890650763,200.0
1874.4875917532227,1417.7642460492734,200.0
1871.9855421202356,1413.4353030334705,200.0
1869.4834924872484,1409.1063600176676,200.0
1866.9814428542613,1404.7774170018647,200.0
1864.4793932212742,1400.4484739860618,200.0
1861.977343588287,1396.119530970259,200.0
1859.4752939553,1391.790587954456,200.0
1856.973244322313,1387.461644938653,200.0
1854.4711946893258,1383.1327019228502,200.0
1851.9691450563387,1378.8037589070473,200.0
1849.4670954233516,1374.4748158912444,200.0
1846.9650457903645,1370.1458728754415,200.0
1844.4629961573773,1365.8169298596385,200.0
1841.9609465243902,1361.4879868438356,200.0
1839.4588968914031,1357.1590438280327,200.0
1836.956847258416,1352.8301008122298,200.0
1834.454797625429,1348.501157796427,200.0
1831.9527479924418,1344.172214780624,200.0
1829.4506983594547,1339.843271764821,200.0
1826.9486487264676,1335.5143287490182,200.0
1824.4465990934805,1331.1853857332153,200.0
1821.9445494604934,1326.8564427174124,200.0
1819.4424998275063,1322.5274997016095,200.0
1816.9404501945191,1318.1985566858066,200.0
1814.438400561532,1313.8696136700037,200.0
1811.936350928545,1309.5406706542008,200.0
1809.4343012955578,1305.2117276383979,200.0
1806.9322516625707,1300.882784622595,200.0
1804.4302020295836,1296.553841606792,200.0
1801.9281523965965,1292.2248985909891,200.0
1799.4261027636094,1287.8959555751862,200.0
1796.9240531306223,1283.5670125593833,200.0
1794.4220034976352,1279.2380695435804,200.0
1791.919953864648,1274.9091265277775,200.0
1789.417904231661,1270.5801835119746,200.0
1786.9158545986738,1266.2512404961717,200.0
1784.4138049656867,1261.9222974803688,200.0
1781.9117553326996,1257.593354464566,200.0
1779.4097056997125,1253.264411448763,200.0
1776.9076560667254,1248.93546843296,200.0
1774.4056064337383,1244.6065254171572,200.0
1771.9035568007512,1240.2775824013543,200.0
1769.401507167764,1235.9486393855514,200.0
1766.899457534777,1231.6196963697485,200.0
1764.3974079017898,1227.2907533539455,200.0
1761.8953582688027,1222.9618103381426,200.0
1759.3933086358156,1218.6328673223397,200.0
1756.8912590028285,1214.3039243065368,200.0
1754.3892093698414,1209.974981290734,200.0
1751.8871597368543,1205.646038274931,200.0
1749.3851101038672,1201.317095259128,200.0
1746.88306047088,1196.9881522433252,200.0
1744.381010837893,1192.6592092275223,200.0
1741.8789612049059,1188.3302662117194,200.0
1739.3769115719188,1184.0013231959165,200.0
1736.8748619389316,1179.6723801801136,200.0
1734.3728123059445,1175.3434371643107,200.0
1731.8707626729574,1171.0144941485078,200.0
1729.3687130399703,1166.6855511327049,200.0
1726.8666634069832,1162.356608116902,200.0
1724.364613773996,1158.027665101099,200.0
1721.862564141009,1153.6987220852961,200.0
1719.3605145080219,1149.3697790694932,200.0
1716.8584648750348,1145.0408360536903,200.0
1714.3564152420477,1140.7118930378874,200.0
1711.8543656090606,1136.3829500220845,200.0
1709.3523159760734,1132.0540070062816,200.0
1706.8502663430863,1127.7250639904787,200.0
1704.3482167100992,1123.3961209746758,200.0
1701.846167077112,1119.067177958873,200.0
1699.344117444125,1114.73823494307,200.0
1696.842067811138,1110.409291927267,200.0
1694.3400181781508,1106.0803489114642,200.0
1691.8379685451637,1101.7514058956613,200.0
1689.3359189121766,1097.4224628798584,200.0
1686.8338692791895,1093.0935198640555,200.0
1684.3318196462023,1088.7645768482525,200.0
1681.8297700132152,1084.4356338324496,200.0
1679.3277203802281,1080.1066908166467,200.0
1676.825670747241,1075.7777478008438,200.0
1674.323621114254,1071.448804785041,200.0
1671.8215714812668,1067.119861769238,200.0
1669.3195218482797,1062.790918753435,200.0
1666.8174722152926,1058.4619757376322,200.0
1664.3154225823055,1054.1330327218293,200.0
1661.8133729493184,1049.8040897060264,200.0
1659.3113233163313,1045.4751466902235,200.0
1656.8092736833441,1041.1462036744206,200.0
1654.307224050357,1036.8172606586177,200.0
1651.80517441737,1032.4883176428148,200.0
1649.3031247843828,1028.1593746270119,200.0
1646.8010751513957,1023.8304316112088,200.0
1644.2990255184086,1019.5014885954058,200.0
1641.7969758854215,1015.1725455796028,200.0
1639.2949262524344,1010.8436025637998,200.0
1636.7928766194473,1006.5146595479968,200.0
1634.2908269864602,1002.1857165321937,200.0
1631.788777353473,997.8567735163907,200.0
1629.286727720486,993.5278305005877,200.0
1626.7846780874988,989.1988874847847,200.0
1624.2826284545117,984.8699444689817,200.0
1621.7805788215246,980.5410014531786,200.0
1619.2785291885375,976.2120584373756,200.0
1616.7764795555504,971.8831154215726,200.0
1614.2744299225633,967.5541724057696,200.0
1611.7723802895762,963.2252293899666,200.0
1609.270330656589,958.8962863741635,200.0
1606.768281023602,954.5673433583605,200.0
1604.2662313906148,950.2384003425575,200.0
1601.7641817576277,945.9094573267545,200.0
1599.2621321246406,941.5805143109515,200.0
1596.7600824916535,937.2515712951484,200.0
1594.2580328586664,932.9226282793454,200.0
1591.7559832256793,928.5936852635424,200.0
1589.2539335926922,924.2647422477394,200.0
1586.751883959705,919.9357992319364,200.0
1584.249834326718,915.6068562161333,200.0
1581.7477846937309,911.2779132003303,200.0
1579.2457350607438,906.9489701845273,200.0
1576.7436854277566,902.6200271687243,200.0
1574.2416357947695,898.2910841529213,200.0
1571.7395861617824,893.9621411371182,200.0
1569.2375365287953,889.6331981213152,200.0
1566.7354868958082,885.3042551055122,200.0
1564.233437262821,880.9753120897092,200.0
1561.731387629834,876.6463690739062,200.0
1559.2293379968469,872.3174260581031,200.0
1556.7272883638598,867.9884830423001,200.0
1555.0,865.0,195.0
1555.0,865.0,190.0
1555.0,865.0,185.0
1555.0,865.0,180.0
1555.0,865.0,175.0
1555.0,865.0,170.0
1555.0,865.0,165.0
1555.0,865.0,160.0
1555.0,865.0,155.0
1555.0,865.0,150.0
1555.0,865.0,145.0
1555.0,865.0,140.0
1555.0,865.0,135.0
1555.0,865.0,130.0
1555.0,865.0,125.0
1555.0,865.0,120.0
1555.0,865.0,115.0
1555.0,865.0,110.0
1555.0,865.0,105.0
1555.0,865.0,100.0
1555.0,865.0,95.0
1555.0,865.0,90.0
1555.0,865.0,85.0
1555.0,865.0,80.0
1555.0,865.0,75.0
1555.0,865.0,70.0
1555.0,865.0,65.0
1555.0,865.0,60.0
1555.0,865.0,55.0
1555.0,865.0,50.0
1555.0,865.0,45.0
1555.0,865.0,40.0
1555.0,865.0,35.0
1555.0,865.0,30.0
1555.0,865.0,25.0
1555.0,865.0,20.0
1555.0,865.0,15.0
1555.0,865.0,10.0
1555.0,865.0,5.0
