X,Y,Z
2637.982824189006,2714.4428600555884,164.4702702627609
2640.6883697613393,2718.6476220174627,166.07208797465276
2643.393915333673,2722.852383979337,167.63199950648504
2646.0994609060062,2727.0571459412113,169.15062719964212
2648.8050064783397,2731.2619079030856,170.62858560763283
2651.510552050673,2735.46666986496,172.06648158568507
2654.2160976230066,2739.671431826834,173.4649143793602
2656.92164319534,2743.8761937887084,174.8244757121969
2659.6271887676735,2748.0809557505827,176.14574987239618
2662.332734340007,2752.285717712457,177.42931379855634
2665.0382799123404,2756.4904796743313,178.6757371644685
2667.743825484674,2760.6952416362055,179.88558246298317
2670.4493710570073,2764.90000359808,181.05940508895654
2673.1549166293407,2769.104765559954,182.1977534212871
2675.860462201674,2773.3095275218284,183.30116890405236
2678.5660077740076,2777.5142894837027,184.37018612675428
2681.271553346341,2781.719051445577,185.40533290368396
2683.9770989186745,2785.9238134074512,186.40713035241401
2686.682644491008,2790.1285753693255,187.37609297142873
2689.3881900633414,2794.3333373312,188.3127287169003
2692.093735635675,2798.538099293074,189.2175390786209
2694.7992812080083,2802.7428612549484,190.09101915509936
2697.504826780342,2806.9476232168226,190.93365772783093
2700.210372352675,2811.152385178697,191.74593733474944
2702.9159179250087,2815.357147140571,192.52833434287058
2705.621463497342,2819.5619091024455,193.28131902013405
2708.3270090696756,2823.76667106432,194.00535560645469
2711.032554642009,2827.971433026194,194.70090238398868
2713.7381002143425,2832.1761949880683,195.36841174662598
2716.443645786676,2836.3809569499426,196.00833026871481
2719.1491913590094,2840.585718911817,196.62109877302746
2721.854736931343,2844.790480873691,197.20715239797568
2724.5602825036763,2848.9952428355655,197.7669206640832
2727.2658280760097,2853.2000047974398,198.30082753972314
2729.971373648343,2857.404766759314,198.8092915061289
2732.6769192206766,2861.6095287211883,199.2927256216854
2735.38246479301,2865.8142906830626,199.75153758550906
2738.0880103653435,2870.019052644937,200.18612980032353
2740.793555937677,2874.223814606811,200.0
2743.4991015100104,2878.4285765686855,200.0
2746.204647082344,2882.6333385305597,200.0
2748.9101926546773,2886.838100492434,200.0
2751.6157382270108,2891.0428624543083,200.0
2754.321283799344,2895.2476244161826,200.0
2757.0268293716776,2899.452386378057,200.0
2759.732374944011,2903.657148339931,200.0
2762.4379205163445,2907.8619103018054,200.0
2765.143466088678,2912.0666722636797,200.0
2767.8490116610114,2916.271434225554,200.0
2770.554557233345,2920.4761961874283,200.0
2773.2601028056783,2924.6809581493026,200.0
2775.965648378012,2928.885720111177,200.0
2778.6711939503452,2933.090482073051,200.0
2781.3767395226787,2937.2952440349254,200.0
2784.082285095012,2941.5000059967997,200.0
2786.7878306673456,2945.704767958674,200.0
2789.493376239679,2949.9095299205483,200.0
2792.1989218120125,2954.1142918824225,200.0
2794.904467384346,2958.319053844297,200.0
2797.6100129566794,2962.523815806171,200.0
2800.315558529013,2966.7285777680454,200.0
2803.0211041013463,2970.9333397299197,200.0
2805.7266496736797,2975.138101691794,200.0
2808.432195246013,2979.3428636536682,200.0
2811.1377408183466,2983.5476256155425,200.0
2813.84328639068,2987.752387577417,200.0
2816.5488319630135,2991.957149539291,200.0
2819.254377535347,2996.1619115011654,200.0
2821.9599231076804,3000.3666734630397,200.0
2824.665468680014,3004.571435424914,200.0
2827.3710142523473,3008.776197386788,200.0
2830.0765598246808,3012.9809593486625,200.0
2832.782105397014,3017.185721310537,200.0
2835.4876509693477,3021.390483272411,200.0
2838.193196541681,3025.5952452342854,200.0
2840.8987421140146,3029.8000071961596,200.0
2843.604287686348,3034.004769158034,200.0
2846.3098332586815,3038.209531119908,200.0
2849.015378831015,3042.4142930817825,200.0
2851.7209244033484,3046.6190550436568,200.0
2854.426469975682,3050.823817005531,200.0
2857.1320155480153,3055.0285789674053,200.0
2859.8375611203487,3059.2333409292796,200.0
2862.543106692682,3063.438102891154,200.0
2865.2486522650156,3067.642864853028,200.0
2867.954197837349,3071.8476268149025,200.0
2870.6597434096825,3076.0523887767768,200.0
2873.365288982016,3080.257150738651,200.0
2876.0708345543494,3084.4619127005253,200.0
2878.776380126683,3088.6666746623996,200.0
2881.4819256990163,3092.871436624274,200.0
2884.1874712713498,3097.076198586148,200.0
2886.893016843683,3101.2809605480224,200.0
2889.5985624160166,3105.4857225098967,200.0
2892.30410798835,3109.690484471771,200.0
2895.0096535606835,3113.8952464336453,200.0
2897.715199133017,3118.1000083955196,200.0
2900.4207447053504,3122.304770357394,200.0
2903.126290277684,3126.509532319268,200.0
2905.8318358500173,3130.7142942811424,200.0
2908.537381422351,3134.9190562430167,200.0
2911.2429269946842,3139.123818204891,200.0
2913.9484725670177,3143.3285801667653,200.0
2916.654018139351,3147.5333421286396,200.0
2919.3595637116846,3151.738104090514,200.0
2922.065109284018,3155.942866052388,200.0
2924.7706548563515,3160.1476280142624,200.0
2927.476200428685,3164.3523899761367,200.0
2930.1817460010184,3168.557151938011,200.0
2932.887291573352,3172.7619138998853,200.0
2935.5928371456853,3176.9666758617595,200.0
2938.2983827180187,3181.171437823634,200.0
2941.003928290352,3185.376199785508,200.0
2943.7094738626856,3189.5809617473824,200.0
2946.415019435019,3193.7857237092567,200.0
2949.1205650073525,3197.990485671131,200.0
2951.826110579686,3202.1952476330052,200.0
2954.5316561520194,3206.4000095948795,200.0
2957.237201724353,3210.604771556754,200.0
2959.9427472966863,3214.809533518628,200.0
2962.6482928690198,3219.0142954805024,200.0
2965.353838441353,3223.2190574423767,200.0
2968.0593840136867,3227.423819404251,200.0
2970.76492958602,3231.628581366125,200.0
2973.4704751583536,3235.8333433279995,200.0
2976.176020730687,3240.038105289874,200.0
2978.8815663030205,3244.242867251748,200.0
2981.587111875354,3248.4476292136223,200.0
2984.2926574476874,3252.6523911754966,200.0
2986.998203020021,3256.857153137371,200.0
2989.7037485923543,3261.061915099245,200.0
2992.4092941646877,3265.2666770611195,200.0
2995.114839737021,3269.4714390229938,200.0
2997.8203853093546,3273.676200984868,200.0
3000.525930881688,3277.8809629467423,200.0
3003.2314764540215,3282.0857249086166,200.0
3005.937022026355,3286.290486870491,200.0
3008.6425675986884,3290.495248832365,200.0
3011.348113171022,3294.7000107942395,200.0
3014.0536587433553,3298.9047727561137,200.0
3016.7592043156887,3303.109534717988,200.0
3019.464749888022,3307.3142966798623,200.0
3022.1702954603556,3311.5190586417366,200.0
3024.875841032689,3315.723820603611,200.0
3027.5813866050225,3319.928582565485,200.0
3030.286932177356,3324.1333445273594,200.0
3032.9924777496894,3328.3381064892337,200.0
3035.698023322023,3332.542868451108,200.0
3038.4035688943563,3336.7476304129823,200.0
3041.10911446669,3340.9523923748566,200.0
3043.8146600390232,3345.157154336731,200.0
3046.5202056113567,3349.361916298605,200.0
3049.22575118369,3353.5666782604794,200.0
3051.9312967560236,3357.7714402223537,200.0
3054.636842328357,3361.976202184228,200.0
3057.3423879006905,3366.1809641461023,200.0
3060.047933473024,3370.3857261079766,200.0
3062.7534790453574,3374.590488069851,200.0
3065.459024617691,3378.795250031725,200.0
3068.1645701900243,3383.0000119935994,200.0
3070.8701157623577,3387.2047739554737,200.0
3073.575661334691,3391.409535917348,200.0
3076.2812069070246,3395.6142978792222,200.0
3078.986752479358,3399.8190598410965,200.0
3081.6922980516915,3404.023821802971,200.0
3084.397843624025,3408.228583764845,200.0
3087.1033891963584,3412.4333457267194,200.0
3089.808934768692,3416.6381076885937,200.0
3092.5144803410253,3420.842869650468,200.0
3095.2200259133588,3425.0476316123422,200.0
3097.925571485692,3429.2523935742165,200.0
3100.6311170580257,3433.457155536091,200.0
3103.336662630359,3437.661917497965,200.0
3106.0422082026926,3441.8666794598394,200.0
3108.747753775026,3446.0714414217136,200.0
3111.4532993473595,3450.276203383588,200.0
3114.158844919693,3454.480965345462,200.0
3116.8643904920264,3458.6857273073365,200.0
3119.56993606436,3462.890489269211,200.0
3122.2754816366933,3467.095251231085,200.0
3124.9810272090267,3471.3000131929593,200.0
3127.68657278136,3475.5047751548336,200.0
3130.3921183536936,3479.709537116708,200.0
3133.097663926027,3483.914299078582,200.0
3135.8032094983605,3488.1190610404565,200.0
3138.508755070694,3492.3238230023308,200.0
3141.2143006430274,3496.528584964205,200.0
3143.919846215361,3500.7333469260793,200.0
3146.6253917876943,3504.9381088879536,200.0
3149.3309373600277,3509.142870849828,200.0
3152.036482932361,3513.347632811702,200.0
3154.7420285046946,3517.5523947735765,200.0
3157.447574077028,3521.7571567354507,200.0
3160.1531196493615,3525.961918697325,200.0
3162.858665221695,3530.1666806591993,200.0
3165.5642107940284,3534.3714426210736,200.0
3168.269756366362,3538.576204582948,200.0
3170.9753019386953,3542.780966544822,200.0
3173.680847511029,3546.9857285066964,200.0
3176.3863930833622,3551.1904904685707,200.0
3179.0919386556957,3555.395252430445,200.0
3181.797484228029,3559.6000143923193,200.0
3184.5030298003626,3563.8047763541936,200.0
3187.208575372696,3568.009538316068,200.0
3189.9141209450295,3572.214300277942,200.0
3192.619666517363,3576.4190622398164,200.0
3195.3252120896964,3580.6238242016907,200.0
3198.03075766203,3584.828586163565,200.0
3200.7363032343633,3589.0333481254393,200.0
3203.4418488066967,3593.2381100873135,200.0
3206.14739437903,3597.442872049188,200.0
3208.8529399513636,3601.647634011062,200.0
3211.558485523697,3605.8523959729364,200.0
3214.2640310960305,3610.0571579348107,200.0
3216.969576668364,3614.261919896685,200.0
3219.6751222406974,3618.4666818585592,200.0
3222.380667813031,3622.6714438204335,200.0
3225.0862133853643,3626.876205782308,200.0
3227.7917589576978,3631.080967744182,200.0
3230.497304530031,3635.2857297060564,200.0
3233.2028501023647,3639.4904916679307,200.0
3235.908395674698,3643.695253629805,200.0
3238.6139412470316,3647.900015591679,200.0
3241.319486819365,3652.1047775535535,200.0
3244.0250323916985,3656.309539515428,200.0
3246.730577964032,3660.514301477302,200.0
3249.4361235363654,3664.7190634391764,200.0
3252.141669108699,3668.9238254010506,200.0
3254.8472146810323,3673.128587362925,200.0
3257.5527602533657,3677.333349324799,200.0
3260.258305825699,3681.5381112866735,200.0
3262.9638513980326,3685.7428732485478,200.0
3265.669396970366,3689.947635210422,200.0
3268.3749425426995,3694.1523971722963,200.0
3271.080488115033,3698.3571591341706,200.0
3273.7860336873664,3702.561921096045,200.0
3276.4915792597,3706.766683057919,200.0
3279.1971248320333,3710.9714450197935,200.0
3281.9026704043667,3715.1762069816677,200.0
3284.6082159767,3719.380968943542,200.0
3287.3137615490336,3723.5857309054163,200.0
3290.019307121367,3727.7904928672906,200.0
3292.7248526937005,3731.995254829165,200.0
3295.430398266034,3736.200016791039,200.0
3298.1359438383674,3740.4047787529134,200.0
3300.841489410701,3744.6095407147877,200.0
3303.5470349830343,3748.814302676662,200.0
3306.252580555368,3753.0190646385363,200.0
3308.9581261277012,3757.2238266004106,200.0
3311.6636717000347,3761.428588562285,200.0
3314.369217272368,3765.633350524159,200.0
3317.0747628447016,3769.8381124860334,200.0
3319.780308417035,3774.0428744479077,200.0
3322.4858539893685,3778.247636409782,200.0
3325.191399561702,3782.4523983716563,200.0
3327.8969451340354,3786.6571603335306,200.0
3330.602490706369,3790.861922295405,200.0
3333.3080362787023,3795.066684257279,200.0
3336.0135818510357,3799.2714462191534,200.0
3338.719127423369,3803.4762081810277,200.0
3341.4246729957026,3807.680970142902,200.0
3344.130218568036,3811.8857321047763,200.0
3346.8357641403695,3816.0904940666505,200.0
3349.541309712703,3820.295256028525,200.0
3352.2468552850364,3824.500017990399,200.0
3354.95240085737,3828.7047799522734,200.0
3357.6579464297033,3832.9095419141477,200.0
3360.3634920020368,3837.114303876022,200.0
3363.06903757437,3841.3190658378962,200.0
3365.7745831467037,3845.5238277997705,200.0
3368.480128719037,3849.728589761645,200.0
3371.1856742913706,3853.933351723519,200.0
3373.891219863704,3858.1381136853934,200.0
3376.5967654360375,3862.3428756472676,200.0
3379.302311008371,3866.547637609142,200.0
3382.0078565807044,3870.752399571016,200.0
3384.713402153038,3874.9571615328905,200.0
3387.4189477253713,3879.161923494765,200.0
3390.1244932977047,3883.366685456639,200.0
3392.830038870038,3887.5714474185133,200.0
3395.5355844423716,3891.7762093803876,200.0
3398.241130014705,3895.980971342262,200.0
3400.9466755870385,3900.185733304136,200.0
3403.652221159372,3904.3904952660105,200.0
3406.3577667317054,3908.5952572278848,200.0
3409.063312304039,3912.800019189759,200.0
3411.7688578763723,3917.0047811516333,200.0
3414.4744034487057,3921.2095431135076,200.0
3417.179949021039,3925.414305075382,200.0
3419.8854945933726,3929.619067037256,200.0
3422.591040165706,3933.8238289991305,200.0
3425.2965857380395,3938.0285909610047,200.0
3428.002131310373,3942.233352922879,200.0
3430.7076768827064,3946.4381148847533,200.0
3433.41322245504,3950.6428768466276,200.0
3436.1187680273733,3954.847638808502,200.0
3438.824313599707,3959.052400770376,200.0
3441.5298591720402,3963.2571627322504,200.0
3444.2354047443737,3967.4619246941247,200.0
3446.940950316707,3971.666686655999,200.0
3449.6464958890406,3975.8714486178733,200.0
3452.352041461374,3980.0762105797476,200.0
3455.0575870337075,3984.280972541622,200.0
3457.763132606041,3988.485734503496,200.0
3460.4686781783744,3992.6904964653704,200.0
3463.174223750708,3996.8952584272447,200.0
3465.8797693230413,4001.100020389119,200.0
3468.5853148953747,4005.3047823509933,200.0
3471.290860467708,4009.5095443128675,200.0
3473.9964060400416,4013.714306274742,200.0
3476.701951612375,4017.919068236616,200.0
3479.4074971847085,4022.1238301984904,200.0
3482.113042757042,4026.3285921603647,200.0
3484.8185883293754,4030.533354122239,200.0
3487.524133901709,4034.7381160841132,200.0
3490.2296794740423,4038.9428780459875,200.0
3492.9352250463758,4043.147640007862,200.0
3495.640770618709,4047.352401969736,200.0
3498.3463161910427,4051.5571639316104,200.0
3501.051861763376,4055.7619258934847,200.0
3503.7574073357096,4059.966687855359,200.0
3506.462952908043,4064.171449817233,200.0
3509.1684984803765,4068.3762117791075,200.0
3511.87404405271,4072.580973740982,200.0
3514.5795896250434,4076.785735702856,200.0
3517.285135197377,4080.9904976647304,200.0
3519.9906807697103,4085.1952596266046,200.0
3522.6962263420437,4089.400021588479,200.0
3525.401771914377,4093.604783550353,200.0
3528.1073174867106,4097.8095455122275,200.0
3530.812863059044,4102.014307474102,200.0
3533.5184086313775,4106.219069435976,200.0
3536.223954203711,4110.42383139785,200.0
3538.9294997760444,4114.628593359725,200.0
3541.635045348378,4118.833355321599,200.0
3544.3405909207113,4123.038117283473,200.0
3547.0461364930447,4127.2428792453475,200.0
3549.751682065378,4131.447641207222,200.0
3552.4572276377116,4135.652403169096,200.0
3555.162773210045,4139.85716513097,200.0
3557.8683187823785,4144.061927092845,200.0
3560.573864354712,4148.266689054719,200.0
3563.2794099270454,4152.471451016593,200.0
3565.984955499379,4156.676212978467,200.0
3568.6905010717123,4160.880974940342,200.0
3571.396046644046,4165.085736902216,200.0
3574.1015922163792,4169.29049886409,200.0
3576.8071377887127,4173.495260825965,200.0
3579.512683361046,4177.700022787839,200.0
3582.2182289333796,4181.904784749713,200.0
3584.923774505713,4186.109546711587,200.0
3587.6293200780465,4190.314308673462,200.0
3590.33486565038,4194.519070635336,200.0
3593.0404112227134,4198.72383259721,200.0
3595.745956795047,4202.928594559085,200.0
3598.4515023673803,4207.133356520959,200.0
3601.1570479397137,4211.338118482833,200.0
3603.862593512047,4215.542880444707,200.0
3606.5681390843806,4219.747642406582,200.0
3609.273684656714,4223.952404368456,200.0
3611.9792302290475,4228.15716633033,200.0
3614.684775801381,4232.3619282922045,200.0
3617.3903213737144,4236.566690254079,200.0
3620.095866946048,4240.771452215953,200.0
3622.8014125183813,4244.976214177827,200.0
3625.5069580907148,4249.180976139702,200.0
3628.212503663048,4253.385738101576,200.0
3630.9180492353817,4257.59050006345,200.0
3633.623594807715,4261.7952620253245,200.0
3636.3291403800486,4266.000023987199,200.0
3639.034685952382,4270.204785949073,200.0
3641.7402315247155,4274.409547910947,200.0
3644.445777097049,4278.614309872822,200.0
3647.1513226693824,4282.819071834696,200.0
3649.856868241716,4287.02383379657,200.0
3652.5624138140493,4291.2285957584445,200.0
3655.2679593863827,4295.433357720319,200.0
3657.973504958716,4299.638119682193,200.0
3660.6790505310496,4303.842881644067,200.0
3663.384596103383,4308.047643605942,200.0
3666.0901416757165,4312.252405567816,200.0
3668.79568724805,4316.45716752969,200.0
3671.5012328203834,4320.6619294915645,200.0
3674.206778392717,4324.866691453439,200.0
3676.9123239650503,4329.071453415313,200.0
3679.6178695373837,4333.276215377187,200.0
3682.323415109717,4337.480977339062,200.0
3685.0289606820506,4341.685739300936,200.0
3687.734506254384,4345.89050126281,200.0
3690.4400518267175,4350.0952632246845,200.0
3693.145597399051,4354.300025186559,200.0
3695.8511429713844,4358.504787148433,200.0
3698.556688543718,4362.709549110307,200.0
3701.2622341160513,4366.914311072182,200.0
3703.967779688385,4371.119073034056,200.0
3706.6733252607182,4375.32383499593,200.0
3709.3788708330517,4379.528596957804,200.0
3712.084416405385,4383.733358919679,200.0
3714.7899619777186,4387.938120881553,200.0
3717.495507550052,4392.142882843427,200.0
3720.2010531223855,4396.347644805302,200.0
3722.906598694719,4400.552406767176,200.0
3725.6121442670524,4404.75716872905,200.0
3728.317689839386,4408.961930690924,200.0
3731.0232354117193,4413.166692652799,200.0
3733.7287809840527,4417.371454614673,200.0
3736.434326556386,4421.576216576547,200.0
3739.1398721287196,4425.780978538422,200.0
3741.845417701053,4429.985740500296,200.0
3744.5509632733865,4434.19050246217,200.0
3747.25650884572,4438.395264424044,200.0
3749.9620544180534,4442.600026385919,200.0
3752.667599990387,4446.804788347793,200.0
3755.3731455627203,4451.009550309667,200.0
3758.0786911350538,4455.2143122715415,200.0
3760.784236707387,4459.419074233416,200.0
3763.4897822797207,4463.62383619529,200.0
3766.195327852054,4467.828598157164,200.0
3768.9008734243876,4472.033360119039,200.0
3771.606418996721,4476.238122080913,200.0
3774.3119645690545,4480.442884042787,200.0
3777.017510141388,4484.6476460046615,200.0
3779.7230557137214,4488.852407966536,200.0
3782.428601286055,4493.05716992841,200.0
3785.1341468583882,4497.261931890284,200.0
3787.8396924307217,4501.466693852159,200.0
3790.545238003055,4505.671455814033,200.0
3793.2507835753886,4509.876217775907,200.0
3795.956329147722,4514.0809797377815,200.0
3798.6618747200555,4518.285741699656,200.0
3801.367420292389,4522.49050366153,200.0
3804.0729658647224,4526.695265623404,200.0
3806.778511437056,4530.900027585279,200.0
3809.4840570093893,4535.104789547153,200.0
3812.1896025817227,4539.309551509027,200.0
3814.895148154056,4543.5143134709015,200.0
3817.6006937263896,4547.719075432776,200.0
3820.306239298723,4551.92383739465,200.0
3823.0117848710565,4556.128599356524,200.0
3825.71733044339,4560.333361318399,200.0
3828.4228760157234,4564.538123280273,200.0
3831.128421588057,4568.742885242147,200.0
3833.8339671603903,4572.947647204021,200.0
3836.539512732724,4577.152409165896,200.0
3839.2450583050572,4581.35717112777,200.0
3841.9506038773907,4585.561933089644,200.0
3844.656149449724,4589.766695051519,200.0
3847.3616950220576,4593.971457013393,200.0
3850.067240594391,4598.176218975267,200.0
3852.7727861667245,4602.380980937141,200.0
3855.478331739058,4606.585742899016,200.0
3858.1838773113914,4610.79050486089,200.0
3860.889422883725,4614.995266822764,200.0
3863.5949684560583,4619.200028784639,200.0
3866.3005140283917,4623.404790746513,200.0
3869.006059600725,4627.609552708387,200.0
3871.7116051730586,4631.814314670261,200.0
3874.417150745392,4636.019076632136,200.0
3877.1226963177255,4640.22383859401,200.0
3879.828241890059,4644.428600555884,200.0
3882.5337874623924,4648.6333625177585,200.0
3885.239333034726,4652.838124479633,200.0
3887.9448786070593,4657.042886441507,200.0
3890.6504241793928,4661.247648403381,200.0
3893.355969751726,4665.452410365256,200.0
3896.0615153240597,4669.65717232713,200.0
3898.767060896393,4673.861934289004,200.0
3901.4726064687266,4678.0666962508785,200.0
3904.17815204106,4682.271458212753,200.0
3906.8836976133935,4686.476220174627,200.0
3909.589243185727,4690.680982136501,200.0
3912.2947887580603,4694.885744098376,200.0
3915.000334330394,4699.09050606025,200.0
3917.7058799027272,4703.295268022124,200.0
3920.4114254750607,4707.5000299839985,200.0
3923.116971047394,4711.704791945873,200.0
3925.8225166197276,4715.909553907747,200.0
3928.528062192061,4720.114315869621,200.0
3931.2336077643945,4724.319077831496,200.0
3933.939153336728,4728.52383979337,200.0
3936.6446989090614,4732.728601755244,200.0
3939.350244481395,4736.9333637171185,200.0
3942.0557900537283,4741.138125678993,200.0
3944.7613356260617,4745.342887640867,200.0
3947.466881198395,4749.547649602741,200.0
3950.1724267707286,4753.752411564616,200.0
3952.877972343062,4757.95717352649,200.0
3955.5835179153955,4762.161935488364,200.0
3958.289063487729,4766.3666974502385,200.0
3960.9946090600624,4770.571459412113,200.0
3963.700154632396,4774.776221373987,200.0
3966.4057002047293,4778.980983335861,200.0
3969.111245777063,4783.185745297736,200.0
3971.816791349396,4787.39050725961,200.0
3974.5223369217297,4791.595269221484,200.0
3977.227882494063,4795.800031183358,200.0
3978.0,4797.0,195.0
3978.0,4797.0,190.0
3978.0,4797.0,185.0
3978.0,4797.0,180.0
3978.0,4797.0,175.0
3978.0,4797.0,170.0
3978.0,4797.0,165.0
3978.0,4797.0,160.0
3978.0,4797.0,155.0
3978.0,4797.0,150.0
3978.0,4797.0,145.0
3978.0,4797.0,140.0
3978.0,4797.0,135.0
3978.0,4797.0,130.0
3978.0,4797.0,125.0
3978.0,4797.0,120.0
3978.0,4797.0,115.0
3978.0,4797.0,110.0
3978.0,4797.0,105.0
3978.0,4797.0,100.0
3978.0,4797.0,95.0
3978.0,4797.0,90.0
3978.0,4797.0,85.0
3978.0,4797.0,80.0
3978.0,4797.0,75.0
3978.0,4797.0,70.0
3978.0,4797.0,65.0
3978.0,4797.0,60.0
3978.0,4797.0,55.0
3978.0,4797.0,50.0
3978.0,4797.0,45.0
3978.0,4797.0,40.0
3978.0,4797.0,35.0
3978.0,4797.0,30.0
3978.0,4797.0,25.0
3978.0,4797.0,20.0
3978.0,4797.0,15.0
3978.0,4797.0,10.0
3978.0,4797.0,5.0
