X,Y,Z
2659.078907310482,2699.296014132008,164.4702702627609
2662.198101571472,2703.2037791149887,166.07208797465276
2665.3172958324617,2707.1115440979693,167.63199950648504
2668.4364900934515,2711.01930908095,169.15062719964212
2671.5556843544414,2714.9270740639304,170.62858560763283
2674.674878615431,2718.834839046911,172.06648158568507
2677.794072876421,2722.7426040298915,173.4649143793602
2680.913267137411,2726.650369012872,174.8244757121969
2684.0324613984008,2730.5581339958526,176.14574987239618
2687.1516556593906,2734.465898978833,177.42931379855634
2690.2708499203804,2738.3736639618137,178.6757371644685
2693.3900441813703,2742.2814289447942,179.88558246298317
2696.50923844236,2746.189193927775,181.05940508895654
2699.62843270335,2750.0969589107553,182.1977534212871
2702.74762696434,2754.004723893736,183.30116890405236
2705.8668212253297,2757.9124888767165,184.37018612675428
2708.9860154863195,2761.820253859697,185.40533290368396
2712.1052097473093,2765.7280188426776,186.40713035241401
2715.224404008299,2769.635783825658,187.37609297142873
2718.343598269289,2773.5435488086387,188.3127287169003
2721.462792530279,2777.451313791619,189.2175390786209
2724.5819867912687,2781.3590787745998,190.09101915509936
2727.7011810522586,2785.2668437575803,190.93365772783093
2730.8203753132484,2789.174608740561,191.74593733474944
2733.9395695742382,2793.0823737235414,192.52833434287058
2737.058763835228,2796.990138706522,193.28131902013405
2740.177958096218,2800.8979036895025,194.00535560645469
2743.297152357208,2804.805668672483,194.70090238398868
2746.4163466181976,2808.7134336554636,195.36841174662598
2749.5355408791875,2812.621198638444,196.00833026871481
2752.6547351401773,2816.5289636214247,196.62109877302746
2755.773929401167,2820.4367286044053,197.20715239797568
2758.893123662157,2824.344493587386,197.7669206640832
2762.012317923147,2828.2522585703664,198.30082753972314
2765.1315121841367,2832.160023553347,198.8092915061289
2768.2507064451265,2836.0677885363275,199.2927256216854
2771.3699007061164,2839.975553519308,199.75153758550906
2774.489094967106,2843.8833185022886,200.18612980032353
2777.608289228096,2847.791083485269,200.0
2780.727483489086,2851.6988484682497,200.0
2783.8466777500757,2855.6066134512303,200.0
2786.9658720110656,2859.514378434211,200.0
2790.0850662720554,2863.4221434171914,200.0
2793.2042605330453,2867.329908400172,200.0
2796.323454794035,2871.2376733831525,200.0
2799.442649055025,2875.145438366133,200.0
2802.561843316015,2879.0532033491136,200.0
2805.6810375770046,2882.960968332094,200.0
2808.8002318379945,2886.8687333150747,200.0
2811.9194260989843,2890.7764982980552,200.0
2815.038620359974,2894.684263281036,200.0
2818.157814620964,2898.5920282640163,200.0
2821.277008881954,2902.499793246997,200.0
2824.3962031429437,2906.4075582299774,200.0
2827.5153974039335,2910.315323212958,200.0
2830.6345916649234,2914.2230881959385,200.0
2833.7537859259132,2918.130853178919,200.0
2836.872980186903,2922.0386181618996,200.0
2839.992174447893,2925.94638314488,200.0
2843.1113687088828,2929.8541481278608,200.0
2846.2305629698726,2933.7619131108413,200.0
2849.3497572308625,2937.669678093822,200.0
2852.4689514918523,2941.5774430768024,200.0
2855.588145752842,2945.485208059783,200.0
2858.707340013832,2949.3929730427635,200.0
2861.826534274822,2953.300738025744,200.0
2864.9457285358117,2957.2085030087246,200.0
2868.0649227968015,2961.116267991705,200.0
2871.1841170577914,2965.0240329746857,200.0
2874.303311318781,2968.9317979576663,200.0
2877.422505579771,2972.839562940647,200.0
2880.541699840761,2976.7473279236274,200.0
2883.6608941017507,2980.655092906608,200.0
2886.7800883627406,2984.5628578895885,200.0
2889.8992826237304,2988.470622872569,200.0
2893.0184768847203,2992.3783878555496,200.0
2896.13767114571,2996.28615283853,200.0
2899.2568654067,3000.1939178215107,200.0
2902.37605966769,3004.1016828044912,200.0
2905.4952539286796,3008.009447787472,200.0
2908.6144481896695,3011.9172127704524,200.0
2911.7336424506593,3015.824977753433,200.0
2914.852836711649,3019.7327427364135,200.0
2917.972030972639,3023.640507719394,200.0
2921.091225233629,3027.5482727023746,200.0
2924.2104194946187,3031.456037685355,200.0
2927.3296137556085,3035.3638026683357,200.0
2930.4488080165984,3039.271567651316,200.0
2933.568002277588,3043.1793326342968,200.0
2936.687196538578,3047.0870976172773,200.0
2939.806390799568,3050.994862600258,200.0
2942.9255850605578,3054.9026275832384,200.0
2946.0447793215476,3058.810392566219,200.0
2949.1639735825374,3062.7181575491995,200.0
2952.2831678435273,3066.62592253218,200.0
2955.402362104517,3070.5336875151606,200.0
2958.521556365507,3074.441452498141,200.0
2961.640750626497,3078.3492174811217,200.0
2964.7599448874867,3082.2569824641023,200.0
2967.8791391484765,3086.164747447083,200.0
2970.9983334094663,3090.0725124300634,200.0
2974.117527670456,3093.980277413044,200.0
2977.236721931446,3097.8880423960245,200.0
2980.355916192436,3101.795807379005,200.0
2983.4751104534257,3105.7035723619856,200.0
2986.5943047144156,3109.611337344966,200.0
2989.7134989754054,3113.5191023279467,200.0
2992.8326932363952,3117.4268673109273,200.0
2995.951887497385,3121.334632293908,200.0
2999.071081758375,3125.2423972768884,200.0
3002.190276019365,3129.150162259869,200.0
3005.3094702803546,3133.0579272428495,200.0
3008.4286645413445,3136.96569222583,200.0
3011.5478588023343,3140.8734572088106,200.0
3014.667053063324,3144.781222191791,200.0
3017.786247324314,3148.6889871747717,200.0
3020.905441585304,3152.5967521577522,200.0
3024.0246358462937,3156.504517140733,200.0
3027.1438301072835,3160.4122821237133,200.0
3030.2630243682734,3164.320047106694,200.0
3033.382218629263,3168.2278120896744,200.0
3036.501412890253,3172.135577072655,200.0
3039.620607151243,3176.0433420556355,200.0
3042.7398014122327,3179.951107038616,200.0
3045.8589956732226,3183.8588720215967,200.0
3048.9781899342124,3187.766637004577,200.0
3052.0973841952023,3191.6744019875578,200.0
3055.216578456192,3195.5821669705383,200.0
3058.335772717182,3199.489931953519,200.0
3061.454966978172,3203.3976969364994,200.0
3064.5741612391616,3207.30546191948,200.0
3067.6933555001515,3211.2132269024605,200.0
3070.8125497611413,3215.120991885441,200.0
3073.931744022131,3219.0287568684216,200.0
3077.050938283121,3222.936521851402,200.0
3080.170132544111,3226.8442868343827,200.0
3083.2893268051007,3230.7520518173633,200.0
3086.4085210660905,3234.659816800344,200.0
3089.5277153270804,3238.5675817833244,200.0
3092.6469095880702,3242.475346766305,200.0
3095.76610384906,3246.3831117492855,200.0
3098.88529811005,3250.290876732266,200.0
3102.0044923710398,3254.1986417152466,200.0
3105.1236866320296,3258.106406698227,200.0
3108.2428808930194,3262.0141716812077,200.0
3111.3620751540093,3265.9219366641883,200.0
3114.481269414999,3269.829701647169,200.0
3117.600463675989,3273.7374666301494,200.0
3120.719657936979,3277.64523161313,200.0
3123.8388521979687,3281.5529965961105,200.0
3126.9580464589585,3285.460761579091,200.0
3130.0772407199483,3289.3685265620716,200.0
3133.196434980938,3293.276291545052,200.0
3136.315629241928,3297.1840565280327,200.0
3139.434823502918,3301.091821511013,200.0
3142.5540177639077,3304.999586493994,200.0
3145.6732120248976,3308.9073514769743,200.0
3148.7924062858874,3312.815116459955,200.0
3151.9116005468773,3316.7228814429354,200.0
3155.030794807867,3320.630646425916,200.0
3158.149989068857,3324.5384114088965,200.0
3161.269183329847,3328.446176391877,200.0
3164.3883775908366,3332.3539413748576,200.0
3167.5075718518265,3336.261706357838,200.0
3170.6267661128163,3340.1694713408187,200.0
3173.745960373806,3344.0772363237993,200.0
3176.865154634796,3347.98500130678,200.0
3179.984348895786,3351.8927662897604,200.0
3183.1035431567757,3355.800531272741,200.0
3186.2227374177655,3359.7082962557215,200.0
3189.3419316787554,3363.616061238702,200.0
3192.461125939745,3367.5238262216826,200.0
3195.580320200735,3371.431591204663,200.0
3198.699514461725,3375.3393561876437,200.0
3201.8187087227147,3379.2471211706243,200.0
3204.9379029837046,3383.154886153605,200.0
3208.0570972446944,3387.0626511365854,200.0
3211.1762915056843,3390.970416119566,200.0
3214.295485766674,3394.8781811025465,200.0
3217.414680027664,3398.785946085527,200.0
3220.533874288654,3402.6937110685076,200.0
3223.6530685496436,3406.601476051488,200.0
3226.7722628106335,3410.5092410344687,200.0
3229.8914570716233,3414.4170060174492,200.0
3233.010651332613,3418.32477100043,200.0
3236.129845593603,3422.2325359834103,200.0
3239.249039854593,3426.140300966391,200.0
3242.3682341155827,3430.0480659493714,200.0
3245.4874283765726,3433.955830932352,200.0
3248.6066226375624,3437.8635959153326,200.0
3251.7258168985522,3441.771360898313,200.0
3254.845011159542,3445.6791258812937,200.0
3257.964205420532,3449.586890864274,200.0
3261.0833996815218,3453.4946558472548,200.0
3264.2025939425116,3457.4024208302353,200.0
3267.3217882035015,3461.310185813216,200.0
3270.4409824644913,3465.2179507961964,200.0
3273.560176725481,3469.125715779177,200.0
3276.679370986471,3473.0334807621575,200.0
3279.798565247461,3476.941245745138,200.0
3282.9177595084507,3480.8490107281186,200.0
3286.0369537694405,3484.756775711099,200.0
3289.1561480304304,3488.6645406940797,200.0
3292.27534229142,3492.5723056770603,200.0
3295.39453655241,3496.480070660041,200.0
3298.5137308134,3500.3878356430214,200.0
3301.6329250743897,3504.295600626002,200.0
3304.7521193353796,3508.2033656089825,200.0
3307.8713135963694,3512.111130591963,200.0
3310.9905078573593,3516.0188955749436,200.0
3314.109702118349,3519.926660557924,200.0
3317.228896379339,3523.8344255409047,200.0
3320.348090640329,3527.7421905238853,200.0
3323.4672849013186,3531.649955506866,200.0
3326.5864791623085,3535.5577204898464,200.0
3329.7056734232983,3539.465485472827,200.0
3332.824867684288,3543.3732504558075,200.0
3335.944061945278,3547.281015438788,200.0
3339.063256206268,3551.1887804217686,200.0
3342.1824504672577,3555.096545404749,200.0
3345.3016447282475,3559.0043103877297,200.0
3348.4208389892374,3562.91207537071,200.0
3351.540033250227,3566.819840353691,200.0
3354.659227511217,3570.7276053366713,200.0
3357.778421772207,3574.635370319652,200.0
3360.8976160331968,3578.5431353026324,200.0
3364.0168102941866,3582.450900285613,200.0
3367.1360045551764,3586.3586652685935,200.0
3370.2551988161663,3590.266430251574,200.0
3373.374393077156,3594.1741952345546,200.0
3376.493587338146,3598.081960217535,200.0
3379.612781599136,3601.9897252005157,200.0
3382.7319758601257,3605.8974901834963,200.0
3385.8511701211155,3609.805255166477,200.0
3388.9703643821053,3613.7130201494574,200.0
3392.089558643095,3617.620785132438,200.0
3395.208752904085,3621.5285501154185,200.0
3398.327947165075,3625.436315098399,200.0
3401.4471414260647,3629.3440800813796,200.0
3404.5663356870546,3633.25184506436,200.0
3407.6855299480444,3637.1596100473407,200.0
3410.8047242090342,3641.0673750303213,200.0
3413.923918470024,3644.975140013302,200.0
3417.043112731014,3648.8829049962824,200.0
3420.162306992004,3652.790669979263,200.0
3423.2815012529936,3656.6984349622435,200.0
3426.4006955139835,3660.606199945224,200.0
3429.5198897749733,3664.5139649282046,200.0
3432.639084035963,3668.421729911185,200.0
3435.758278296953,3672.3294948941657,200.0
3438.877472557943,3676.2372598771462,200.0
3441.9966668189327,3680.145024860127,200.0
3445.1158610799225,3684.0527898431073,200.0
3448.2350553409124,3687.960554826088,200.0
3451.354249601902,3691.8683198090685,200.0
3454.473443862892,3695.776084792049,200.0
3457.592638123882,3699.6838497750296,200.0
3460.7118323848717,3703.59161475801,200.0
3463.8310266458616,3707.4993797409907,200.0
3466.9502209068514,3711.407144723971,200.0
3470.0694151678413,3715.3149097069518,200.0
3473.188609428831,3719.2226746899323,200.0
3476.307803689821,3723.130439672913,200.0
3479.426997950811,3727.0382046558934,200.0
3482.5461922118006,3730.945969638874,200.0
3485.6653864727905,3734.8537346218545,200.0
3488.7845807337803,3738.761499604835,200.0
3491.90377499477,3742.6692645878156,200.0
3495.02296925576,3746.577029570796,200.0
3498.14216351675,3750.4847945537767,200.0
3501.2613577777397,3754.3925595367573,200.0
3504.3805520387295,3758.300324519738,200.0
3507.4997462997194,3762.2080895027184,200.0
3510.6189405607092,3766.115854485699,200.0
3513.738134821699,3770.0236194686795,200.0
3516.857329082689,3773.93138445166,200.0
3519.9765233436788,3777.8391494346406,200.0
3523.0957176046686,3781.746914417621,200.0
3526.2149118656585,3785.6546794006017,200.0
3529.3341061266483,3789.5624443835823,200.0
3532.453300387638,3793.470209366563,200.0
3535.572494648628,3797.3779743495434,200.0
3538.691688909618,3801.285739332524,200.0
3541.8108831706077,3805.1935043155045,200.0
3544.9300774315975,3809.101269298485,200.0
3548.0492716925874,3813.0090342814656,200.0
3551.168465953577,3816.916799264446,200.0
3554.287660214567,3820.8245642474267,200.0
3557.406854475557,3824.7323292304072,200.0
3560.5260487365467,3828.640094213388,200.0
3563.6452429975366,3832.5478591963683,200.0
3566.7644372585264,3836.455624179349,200.0
3569.8836315195163,3840.3633891623294,200.0
3573.002825780506,3844.27115414531,200.0
3576.122020041496,3848.1789191282905,200.0
3579.241214302486,3852.086684111271,200.0
3582.3604085634756,3855.9944490942516,200.0
3585.4796028244655,3859.902214077232,200.0
3588.5987970854553,3863.8099790602128,200.0
3591.717991346445,3867.7177440431933,200.0
3594.837185607435,3871.625509026174,200.0
3597.956379868425,3875.5332740091544,200.0
3601.0755741294147,3879.441038992135,200.0
3604.1947683904045,3883.3488039751155,200.0
3607.3139626513944,3887.256568958096,200.0
3610.433156912384,3891.1643339410766,200.0
3613.552351173374,3895.072098924057,200.0
3616.671545434364,3898.9798639070377,200.0
3619.7907396953537,3902.8876288900183,200.0
3622.9099339563436,3906.795393872999,200.0
3626.0291282173334,3910.7031588559794,200.0
3629.1483224783233,3914.61092383896,200.0
3632.267516739313,3918.5186888219405,200.0
3635.386711000303,3922.426453804921,200.0
3638.505905261293,3926.3342187879016,200.0
3641.6250995222827,3930.241983770882,200.0
3644.7442937832725,3934.1497487538627,200.0
3647.8634880442623,3938.0575137368432,200.0
3650.982682305252,3941.965278719824,200.0
3654.101876566242,3945.8730437028044,200.0
3657.221070827232,3949.780808685785,200.0
3660.3402650882217,3953.6885736687655,200.0
3663.4594593492116,3957.596338651746,200.0
3666.5786536102014,3961.5041036347266,200.0
3669.6978478711912,3965.411868617707,200.0
3672.817042132181,3969.3196336006877,200.0
3675.936236393171,3973.227398583668,200.0
3679.055430654161,3977.1351635666488,200.0
3682.1746249151506,3981.0429285496293,200.0
3685.2938191761405,3984.95069353261,200.0
3688.4130134371303,3988.8584585155904,200.0
3691.53220769812,3992.766223498571,200.0
3694.65140195911,3996.6739884815515,200.0
3697.7705962201,4000.581753464532,200.0
3700.8897904810897,4004.4895184475126,200.0
3704.0089847420795,4008.397283430493,200.0
3707.1281790030694,4012.3050484134737,200.0
3710.247373264059,4016.2128133964543,200.0
3713.366567525049,4020.120578379435,200.0
3716.485761786039,4024.0283433624154,200.0
3719.6049560470287,4027.936108345396,200.0
3722.7241503080186,4031.8438733283765,200.0
3725.8433445690084,4035.751638311357,200.0
3728.9625388299983,4039.6594032943376,200.0
3732.081733090988,4043.567168277318,200.0
3735.200927351978,4047.4749332602987,200.0
3738.320121612968,4051.3826982432793,200.0
3741.4393158739576,4055.29046322626,200.0
3744.5585101349475,4059.1982282092404,200.0
3747.6777043959373,4063.105993192221,200.0
3750.796898656927,4067.0137581752015,200.0
3753.916092917917,4070.921523158182,200.0
3757.035287178907,4074.8292881411626,200.0
3760.1544814398967,4078.737053124143,200.0
3763.2736757008865,4082.6448181071237,200.0
3766.3928699618764,4086.5525830901042,200.0
3769.5120642228662,4090.460348073085,200.0
3772.631258483856,4094.3681130560653,200.0
3775.750452744846,4098.275878039046,200.0
3778.8696470058358,4102.183643022026,200.0
3781.9888412668256,4106.091408005007,200.0
3785.1080355278154,4109.999172987988,200.0
3788.2272297888053,4113.906937970968,200.0
3791.346424049795,4117.814702953949,200.0
3794.465618310785,4121.722467936929,200.0
3797.584812571775,4125.63023291991,200.0
3800.7040068327647,4129.53799790289,200.0
3803.8232010937545,4133.445762885871,200.0
3806.9423953547443,4137.353527868851,200.0
3810.061589615734,4141.261292851832,200.0
3813.180783876724,4145.1690578348125,200.0
3816.299978137714,4149.076822817793,200.0
3819.4191723987037,4152.984587800774,200.0
3822.5383666596936,4156.892352783754,200.0
3825.6575609206834,4160.800117766735,200.0
3828.7767551816733,4164.707882749715,200.0
3831.895949442663,4168.615647732696,200.0
3835.015143703653,4172.523412715676,200.0
3838.134337964643,4176.431177698657,200.0
3841.2535322256326,4180.3389426816375,200.0
3844.3727264866225,4184.246707664618,200.0
3847.4919207476123,4188.154472647599,200.0
3850.611115008602,4192.062237630579,200.0
3853.730309269592,4195.97000261356,200.0
3856.849503530582,4199.87776759654,200.0
3859.9686977915717,4203.785532579521,200.0
3863.0878920525615,4207.693297562501,200.0
3866.2070863135514,4211.601062545482,200.0
3869.326280574541,4215.5088275284625,200.0
3872.445474835531,4219.416592511443,200.0
3875.564669096521,4223.324357494424,200.0
3878.6838633575107,4227.232122477404,200.0
3881.8030576185006,4231.139887460385,200.0
3884.9222518794904,4235.047652443365,200.0
3888.0414461404803,4238.955417426346,200.0
3891.16064040147,4242.863182409326,200.0
3894.27983466246,4246.770947392307,200.0
3897.39902892345,4250.678712375287,200.0
3900.5182231844396,4254.586477358268,200.0
3903.6374174454295,4258.4942423412485,200.0
3906.7566117064193,4262.402007324229,200.0
3909.875805967409,4266.30977230721,200.0
3912.995000228399,4270.21753729019,200.0
3916.114194489389,4274.125302273171,200.0
3919.2333887503787,4278.033067256151,200.0
3922.3525830113686,4281.940832239132,200.0
3925.4717772723584,4285.848597222112,200.0
3928.5909715333482,4289.756362205093,200.0
3931.710165794338,4293.6641271880735,200.0
3934.829360055328,4297.571892171054,200.0
3937.9485543163178,4301.479657154035,200.0
3941.0677485773076,4305.387422137015,200.0
3944.1869428382975,4309.295187119996,200.0
3947.3061370992873,4313.202952102976,200.0
3950.425331360277,4317.110717085957,200.0
3953.544525621267,4321.018482068937,200.0
3956.663719882257,4324.926247051918,200.0
3959.7829141432467,4328.8340120348985,200.0
3962.9021084042365,4332.741777017879,200.0
3966.0213026652264,4336.64954200086,200.0
3969.140496926216,4340.55730698384,200.0
3972.259691187206,4344.465071966821,200.0
3975.378885448196,4348.372836949801,200.0
3978.4980797091857,4352.280601932782,200.0
3981.6172739701756,4356.188366915762,200.0
3984.7364682311654,4360.096131898743,200.0
3987.8556624921553,4364.003896881723,200.0
3990.974856753145,4367.911661864704,200.0
3994.094051014135,4371.819426847685,200.0
3997.213245275125,4375.727191830665,200.0
4000.3324395361146,4379.634956813646,200.0
4003.4516337971045,4383.542721796626,200.0
4006.5708280580943,4387.450486779607,200.0
4009.690022319084,4391.358251762587,200.0
4012.809216580074,4395.266016745568,200.0
4015.928410841064,4399.173781728548,200.0
4019.0476051020537,4403.081546711529,200.0
4022.1667993630435,4406.9893116945095,200.0
4025.2859936240334,4410.89707667749,200.0
4028.405187885023,4414.804841660471,200.0
4031.524382146013,4418.712606643451,200.0
4034.643576407003,4422.620371626432,200.0
4037.7627706679928,4426.528136609412,200.0
4040.8819649289826,4430.435901592393,200.0
4044.0011591899724,4434.343666575373,200.0
4047.1203534509623,4438.251431558354,200.0
4050.239547711952,4442.1591965413345,200.0
4053.358741972942,4446.066961524315,200.0
4056.477936233932,4449.974726507296,200.0
4059.5971304949217,4453.882491490276,200.0
4062.7163247559115,4457.790256473257,200.0
4065.8355190169013,4461.698021456237,200.0
4068.954713277891,4465.605786439218,200.0
4072.073907538881,4469.513551422198,200.0
4075.193101799871,4473.421316405179,200.0
4078.3122960608607,4477.3290813881595,200.0
4081.4314903218506,4481.23684637114,200.0
4084.5506845828404,4485.144611354121,200.0
4087.6698788438302,4489.052376337101,200.0
4090.78907310482,4492.960141320082,200.0
4093.90826736581,4496.867906303062,200.0
4097.0274616268,4500.775671286043,200.0
4100.146655887789,4504.683436269023,200.0
4103.265850148779,4508.591201252004,200.0
4106.385044409768,4512.498966234984,200.0
4109.504238670757,4516.406731217965,200.0
4112.623432931747,4520.3144962009455,200.0
4115.742627192736,4524.222261183926,200.0
4118.8618214537255,4528.130026166907,200.0
4121.981015714715,4532.037791149887,200.0
4125.100209975704,4535.945556132868,200.0
4128.219404236694,4539.853321115848,200.0
4131.338598497683,4543.761086098829,200.0
4134.457792758672,4547.668851081809,200.0
4137.576987019662,4551.57661606479,200.0
4140.696181280651,4555.4843810477705,200.0
4143.815375541641,4559.392146030751,200.0
4146.93456980263,4563.299911013732,200.0
4150.053764063619,4567.207675996712,200.0
4153.172958324609,4571.115440979693,200.0
4156.292152585598,4575.023205962673,200.0
4159.411346846588,4578.930970945654,200.0
4162.530541107577,4582.838735928634,200.0
4165.649735368566,4586.746500911615,200.0
4168.768929629556,4590.6542658945955,200.0
4171.888123890545,4594.562030877576,200.0
4175.0073181515345,4598.469795860557,200.0
4178.126512412524,4602.377560843537,200.0
4181.245706673513,4606.285325826518,200.0
4184.364900934503,4610.193090809498,200.0
4187.484095195492,4614.100855792479,200.0
4189.0,4616.0,195.0
4189.0,4616.0,190.0
4189.0,4616.0,185.0
4189.0,4616.0,180.0
4189.0,4616.0,175.0
4189.0,4616.0,170.0
4189.0,4616.0,165.0
4189.0,4616.0,160.0
4189.0,4616.0,155.0
4189.0,4616.0,150.0
4189.0,4616.0,145.0
4189.0,4616.0,140.0
4189.0,4616.0,135.0
4189.0,4616.0,130.0
4189.0,4616.0,125.0
4189.0,4616.0,120.0
4189.0,4616.0,115.0
4189.0,4616.0,110.0
4189.0,4616.0,105.0
4189.0,4616.0,100.0
4189.0,4616.0,95.0
4189.0,4616.0,90.0
4189.0,4616.0,85.0
4189.0,4616.0,80.0
4189.0,4616.0,75.0
4189.0,4616.0,70.0
4189.0,4616.0,65.0
4189.0,4616.0,60.0
4189.0,4616.0,55.0
4189.0,4616.0,50.0
4189.0,4616.0,45.0
4189.0,4616.0,40.0
4189.0,4616.0,35.0
4189.0,4616.0,30.0
4189.0,4616.0,25.0
4189.0,4616.0,20.0
4189.0,4616.0,15.0
4189.0,4616.0,10.0
4189.0,4616.0,5.0
