X,Y,Z
2713.2312288468274,2639.8479282809385,164.4702702627609
2717.41223333402,2642.590044521741,166.07208797465276
2721.593237821213,2645.332160762544,167.63199950648504
2725.7742423084055,2648.0742770033467,169.15062719964212
2729.955246795598,2650.8163932441494,170.62858560763283
2734.136251282791,2653.558509484952,172.06648158568507
2738.3172557699836,2656.300625725755,173.4649143793602
2742.4982602571763,2659.0427419665575,174.8244757121969
2746.679264744369,2661.7848582073602,176.14574987239618
2750.8602692315617,2664.526974448163,177.42931379855634
2755.0412737187544,2667.2690906889657,178.6757371644685
2759.222278205947,2670.0112069297684,179.88558246298317
2763.4032826931398,2672.753323170571,181.05940508895654
2767.5842871803325,2675.495439411374,182.1977534212871
2771.765291667525,2678.2375556521765,183.30116890405236
2775.946296154718,2680.9796718929792,184.37018612675428
2780.1273006419106,2683.721788133782,185.40533290368396
2784.3083051291032,2686.4639043745847,186.40713035241401
2788.489309616296,2689.2060206153874,187.37609297142873
2792.6703141034886,2691.94813685619,188.3127287169003
2796.8513185906813,2694.690253096993,189.2175390786209
2801.032323077874,2697.4323693377955,190.09101915509936
2805.2133275650667,2700.1744855785983,190.93365772783093
2809.3943320522594,2702.916601819401,191.74593733474944
2813.575336539452,2705.6587180602037,192.52833434287058
2817.756341026645,2708.4008343010064,193.28131902013405
2821.9373455138375,2711.142950541809,194.00535560645469
2826.11835000103,2713.885066782612,194.70090238398868
2830.299354488223,2716.6271830234145,195.36841174662598
2834.4803589754156,2719.3692992642173,196.00833026871481
2838.6613634626083,2722.11141550502,196.62109877302746
2842.842367949801,2724.8535317458227,197.20715239797568
2847.0233724369937,2727.5956479866254,197.7669206640832
2851.2043769241864,2730.337764227428,198.30082753972314
2855.385381411379,2733.079880468231,198.8092915061289
2859.5663858985718,2735.8219967090336,199.2927256216854
2863.7473903857644,2738.5641129498363,199.75153758550906
2867.928394872957,2741.306229190639,200.18612980032353
2872.10939936015,2744.0483454314417,200.0
2876.2904038473425,2746.7904616722444,200.0
2880.471408334535,2749.532577913047,200.0
2884.652412821728,2752.27469415385,200.0
2888.8334173089206,2755.0168103946526,200.0
2893.0144217961133,2757.7589266354553,200.0
2897.195426283306,2760.501042876258,200.0
2901.3764307704987,2763.2431591170607,200.0
2905.5574352576914,2765.9852753578634,200.0
2909.738439744884,2768.727391598666,200.0
2913.919444232077,2771.469507839469,200.0
2918.1004487192695,2774.2116240802716,200.0
2922.281453206462,2776.9537403210743,200.0
2926.462457693655,2779.695856561877,200.0
2930.6434621808476,2782.4379728026797,200.0
2934.8244666680403,2785.1800890434824,200.0
2939.005471155233,2787.922205284285,200.0
2943.1864756424256,2790.664321525088,200.0
2947.3674801296183,2793.4064377658906,200.0
2951.548484616811,2796.1485540066933,200.0
2955.7294891040037,2798.890670247496,200.0
2959.9104935911964,2801.6327864882987,200.0
2964.091498078389,2804.3749027291014,200.0
2968.272502565582,2807.117018969904,200.0
2972.4535070527745,2809.859135210707,200.0
2976.634511539967,2812.6012514515096,200.0
2980.81551602716,2815.3433676923123,200.0
2984.9965205143526,2818.085483933115,200.0
2989.1775250015453,2820.8276001739177,200.0
2993.358529488738,2823.5697164147205,200.0
2997.5395339759307,2826.311832655523,200.0
3001.7205384631234,2829.053948896326,200.0
3005.901542950316,2831.7960651371286,200.0
3010.0825474375088,2834.5381813779313,200.0
3014.2635519247015,2837.280297618734,200.0
3018.444556411894,2840.0224138595368,200.0
3022.625560899087,2842.7645301003395,200.0
3026.8065653862795,2845.506646341142,200.0
3030.9875698734722,2848.248762581945,200.0
3035.168574360665,2850.9908788227476,200.0
3039.3495788478576,2853.7329950635503,200.0
3043.5305833350503,2856.475111304353,200.0
3047.711587822243,2859.2172275451558,200.0
3051.8925923094357,2861.9593437859585,200.0
3056.0735967966284,2864.701460026761,200.0
3060.254601283821,2867.443576267564,200.0
3064.435605771014,2870.1856925083666,200.0
3068.6166102582065,2872.9278087491693,200.0
3072.797614745399,2875.669924989972,200.0
3076.978619232592,2878.412041230775,200.0
3081.1596237197846,2881.1541574715775,200.0
3085.3406282069773,2883.89627371238,200.0
3089.52163269417,2886.638389953183,200.0
3093.7026371813627,2889.3805061939856,200.0
3097.8836416685554,2892.1226224347884,200.0
3102.064646155748,2894.864738675591,200.0
3106.2456506429407,2897.606854916394,200.0
3110.4266551301334,2900.3489711571965,200.0
3114.607659617326,2903.091087397999,200.0
3118.788664104519,2905.833203638802,200.0
3122.9696685917115,2908.5753198796046,200.0
3127.150673078904,2911.3174361204074,200.0
3131.331677566097,2914.05955236121,200.0
3135.5126820532896,2916.801668602013,200.0
3139.6936865404823,2919.5437848428155,200.0
3143.874691027675,2922.2859010836182,200.0
3148.0556955148677,2925.028017324421,200.0
3152.2367000020604,2927.7701335652237,200.0
3156.417704489253,2930.5122498060264,200.0
3160.598708976446,2933.254366046829,200.0
3164.7797134636385,2935.996482287632,200.0
3168.960717950831,2938.7385985284345,200.0
3173.141722438024,2941.4807147692372,200.0
3177.3227269252166,2944.22283101004,200.0
3181.5037314124093,2946.9649472508427,200.0
3185.684735899602,2949.7070634916454,200.0
3189.8657403867946,2952.449179732448,200.0
3194.0467448739873,2955.191295973251,200.0
3198.22774936118,2957.9334122140535,200.0
3202.4087538483727,2960.6755284548562,200.0
3206.5897583355654,2963.417644695659,200.0
3210.770762822758,2966.1597609364617,200.0
3214.951767309951,2968.9018771772644,200.0
3219.1327717971435,2971.643993418067,200.0
3223.313776284336,2974.38610965887,200.0
3227.494780771529,2977.1282258996725,200.0
3231.6757852587216,2979.8703421404753,200.0
3235.8567897459143,2982.612458381278,200.0
3240.037794233107,2985.3545746220807,200.0
3244.2187987202997,2988.0966908628834,200.0
3248.3998032074924,2990.838807103686,200.0
3252.580807694685,2993.580923344489,200.0
3256.7618121818778,2996.3230395852916,200.0
3260.9428166690705,2999.0651558260943,200.0
3265.123821156263,3001.807272066897,200.0
3269.304825643456,3004.5493883076997,200.0
3273.4858301306485,3007.2915045485024,200.0
3277.6668346178412,3010.033620789305,200.0
3281.847839105034,3012.775737030108,200.0
3286.0288435922266,3015.5178532709106,200.0
3290.2098480794193,3018.2599695117133,200.0
3294.390852566612,3021.002085752516,200.0
3298.5718570538047,3023.7442019933187,200.0
3302.7528615409974,3026.4863182341214,200.0
3306.93386602819,3029.228434474924,200.0
3311.114870515383,3031.970550715727,200.0
3315.2958750025755,3034.7126669565296,200.0
3319.476879489768,3037.4547831973323,200.0
3323.657883976961,3040.196899438135,200.0
3327.8388884641536,3042.9390156789377,200.0
3332.0198929513463,3045.6811319197404,200.0
3336.200897438539,3048.423248160543,200.0
3340.3819019257317,3051.165364401346,200.0
3344.5629064129243,3053.9074806421486,200.0
3348.743910900117,3056.6495968829513,200.0
3352.9249153873097,3059.391713123754,200.0
3357.1059198745024,3062.1338293645567,200.0
3361.286924361695,3064.8759456053594,200.0
3365.467928848888,3067.618061846162,200.0
3369.6489333360805,3070.360178086965,200.0
3373.829937823273,3073.1022943277676,200.0
3378.010942310466,3075.8444105685703,200.0
3382.1919467976586,3078.586526809373,200.0
3386.3729512848513,3081.3286430501757,200.0
3390.553955772044,3084.0707592909785,200.0
3394.7349602592367,3086.812875531781,200.0
3398.9159647464294,3089.554991772584,200.0
3403.096969233622,3092.2971080133866,200.0
3407.2779737208148,3095.0392242541893,200.0
3411.4589782080075,3097.781340494992,200.0
3415.6399826952,3100.5234567357948,200.0
3419.820987182393,3103.2655729765975,200.0
3424.0019916695855,3106.0076892174,200.0
3428.1829961567782,3108.749805458203,200.0
3432.364000643971,3111.4919216990056,200.0
3436.5450051311636,3114.2340379398083,200.0
3440.7260096183563,3116.976154180611,200.0
3444.907014105549,3119.7182704214138,200.0
3449.0880185927417,3122.4603866622165,200.0
3453.2690230799344,3125.202502903019,200.0
3457.450027567127,3127.944619143822,200.0
3461.63103205432,3130.6867353846246,200.0
3465.8120365415125,3133.4288516254273,200.0
3469.993041028705,3136.17096786623,200.0
3474.174045515898,3138.913084107033,200.0
3478.3550500030906,3141.6552003478355,200.0
3482.5360544902833,3144.397316588638,200.0
3486.717058977476,3147.139432829441,200.0
3490.8980634646687,3149.8815490702436,200.0
3495.0790679518614,3152.6236653110464,200.0
3499.260072439054,3155.365781551849,200.0
3503.4410769262468,3158.107897792652,200.0
3507.6220814134394,3160.8500140334545,200.0
3511.803085900632,3163.592130274257,200.0
3515.984090387825,3166.33424651506,200.0
3520.1650948750175,3169.0763627558626,200.0
3524.34609936221,3171.8184789966654,200.0
3528.527103849403,3174.560595237468,200.0
3532.7081083365956,3177.302711478271,200.0
3536.8891128237883,3180.0448277190735,200.0
3541.070117310981,3182.786943959876,200.0
3545.2511217981737,3185.529060200679,200.0
3549.4321262853664,3188.2711764414817,200.0
3553.613130772559,3191.0132926822844,200.0
3557.794135259752,3193.755408923087,200.0
3561.9751397469445,3196.49752516389,200.0
3566.156144234137,3199.2396414046925,200.0
3570.33714872133,3201.9817576454952,200.0
3574.5181532085226,3204.723873886298,200.0
3578.6991576957153,3207.4659901271007,200.0
3582.880162182908,3210.2081063679034,200.0
3587.0611666701006,3212.950222608706,200.0
3591.2421711572933,3215.692338849509,200.0
3595.423175644486,3218.4344550903115,200.0
3599.6041801316787,3221.1765713311142,200.0
3603.7851846188714,3223.918687571917,200.0
3607.966189106064,3226.6608038127197,200.0
3612.147193593257,3229.4029200535224,200.0
3616.3281980804495,3232.145036294325,200.0
3620.509202567642,3234.887152535128,200.0
3624.690207054835,3237.6292687759305,200.0
3628.8712115420276,3240.3713850167333,200.0
3633.0522160292203,3243.113501257536,200.0
3637.233220516413,3245.8556174983387,200.0
3641.4142250036057,3248.5977337391414,200.0
3645.5952294907984,3251.339849979944,200.0
3649.776233977991,3254.081966220747,200.0
3653.9572384651838,3256.8240824615496,200.0
3658.1382429523765,3259.5661987023523,200.0
3662.319247439569,3262.308314943155,200.0
3666.500251926762,3265.0504311839577,200.0
3670.6812564139545,3267.7925474247604,200.0
3674.8622609011472,3270.534663665563,200.0
3679.04326538834,3273.276779906366,200.0
3683.2242698755326,3276.0188961471686,200.0
3687.4052743627253,3278.7610123879713,200.0
3691.586278849918,3281.503128628774,200.0
3695.7672833371107,3284.2452448695767,200.0
3699.9482878243034,3286.9873611103794,200.0
3704.129292311496,3289.729477351182,200.0
3708.310296798689,3292.471593591985,200.0
3712.4913012858815,3295.2137098327876,200.0
3716.672305773074,3297.9558260735903,200.0
3720.853310260267,3300.697942314393,200.0
3725.0343147474596,3303.4400585551957,200.0
3729.2153192346523,3306.1821747959984,200.0
3733.396323721845,3308.924291036801,200.0
3737.5773282090377,3311.666407277604,200.0
3741.7583326962304,3314.4085235184066,200.0
3745.939337183423,3317.1506397592093,200.0
3750.1203416706157,3319.892756000012,200.0
3754.3013461578084,3322.6348722408147,200.0
3758.482350645001,3325.3769884816174,200.0
3762.663355132194,3328.11910472242,200.0
3766.8443596193865,3330.861220963223,200.0
3771.025364106579,3333.6033372040256,200.0
3775.206368593772,3336.3454534448283,200.0
3779.3873730809646,3339.087569685631,200.0
3783.5683775681573,3341.8296859264337,200.0
3787.74938205535,3344.5718021672365,200.0
3791.9303865425427,3347.313918408039,200.0
3796.1113910297354,3350.056034648842,200.0
3800.292395516928,3352.7981508896446,200.0
3804.473400004121,3355.5402671304473,200.0
3808.6544044913135,3358.28238337125,200.0
3812.835408978506,3361.0244996120528,200.0
3817.016413465699,3363.7666158528555,200.0
3821.1974179528916,3366.508732093658,200.0
3825.3784224400843,3369.250848334461,200.0
3829.559426927277,3371.9929645752636,200.0
3833.7404314144696,3374.7350808160663,200.0
3837.9214359016623,3377.477197056869,200.0
3842.102440388855,3380.2193132976718,200.0
3846.2834448760477,3382.9614295384745,200.0
3850.4644493632404,3385.703545779277,200.0
3854.645453850433,3388.44566202008,200.0
3858.826458337626,3391.1877782608826,200.0
3863.0074628248185,3393.9298945016853,200.0
3867.188467312011,3396.672010742488,200.0
3871.369471799204,3399.4141269832908,200.0
3875.5504762863966,3402.1562432240935,200.0
3879.7314807735893,3404.898359464896,200.0
3883.912485260782,3407.640475705699,200.0
3888.0934897479747,3410.3825919465016,200.0
3892.2744942351674,3413.1247081873043,200.0
3896.45549872236,3415.866824428107,200.0
3900.6365032095528,3418.60894066891,200.0
3904.8175076967455,3421.3510569097125,200.0
3908.998512183938,3424.093173150515,200.0
3913.179516671131,3426.835289391318,200.0
3917.3605211583235,3429.5774056321206,200.0
3921.5415256455162,3432.3195218729234,200.0
3925.722530132709,3435.061638113726,200.0
3929.9035346199016,3437.803754354529,200.0
3934.0845391070943,3440.5458705953315,200.0
3938.265543594287,3443.287986836134,200.0
3942.4465480814797,3446.030103076937,200.0
3946.6275525686724,3448.7722193177397,200.0
3950.808557055865,3451.5143355585424,200.0
3954.989561543058,3454.256451799345,200.0
3959.1705660302505,3456.998568040148,200.0
3963.351570517443,3459.7406842809505,200.0
3967.532575004636,3462.4828005217532,200.0
3971.7135794918286,3465.224916762556,200.0
3975.8945839790213,3467.9670330033587,200.0
3980.075588466214,3470.7091492441614,200.0
3984.2565929534067,3473.451265484964,200.0
3988.4375974405993,3476.193381725767,200.0
3992.618601927792,3478.9354979665695,200.0
3996.7996064149847,3481.6776142073722,200.0
4000.9806109021774,3484.419730448175,200.0
4005.16161538937,3487.1618466889777,200.0
4009.342619876563,3489.9039629297804,200.0
4013.5236243637555,3492.646079170583,200.0
4017.704628850948,3495.388195411386,200.0
4021.885633338141,3498.1303116521885,200.0
4026.0666378253336,3500.8724278929913,200.0
4030.2476423125263,3503.614544133794,200.0
4034.428646799719,3506.3566603745967,200.0
4038.6096512869117,3509.0987766153994,200.0
4042.7906557741044,3511.840892856202,200.0
4046.971660261297,3514.583009097005,200.0
4051.1526647484898,3517.3251253378075,200.0
4055.3336692356825,3520.0672415786103,200.0
4059.514673722875,3522.809357819413,200.0
4063.695678210068,3525.5514740602157,200.0
4067.8766826972605,3528.2935903010184,200.0
4072.0576871844532,3531.035706541821,200.0
4076.238691671646,3533.777822782624,200.0
4080.4196961588386,3536.5199390234266,200.0
4084.6007006460313,3539.2620552642293,200.0
4088.781705133224,3542.004171505032,200.0
4092.9627096204167,3544.7462877458347,200.0
4097.143714107609,3547.4884039866374,200.0
4101.324718594802,3550.23052022744,200.0
4105.505723081995,3552.972636468243,200.0
4109.6867275691875,3555.7147527090456,200.0
4113.86773205638,3558.4568689498483,200.0
4118.048736543573,3561.198985190651,200.0
4122.229741030766,3563.9411014314537,200.0
4126.410745517958,3566.6832176722564,200.0
4130.591750005151,3569.425333913059,200.0
4134.772754492344,3572.167450153862,200.0
4138.953758979536,3574.9095663946646,200.0
4143.134763466729,3577.6516826354673,200.0
4147.315767953922,3580.39379887627,200.0
4151.496772441114,3583.1359151170727,200.0
4155.677776928307,3585.8780313578754,200.0
4159.8587814155,3588.620147598678,200.0
4164.0397859026925,3591.362263839481,200.0
4168.220790389885,3594.1043800802836,200.0
4172.401794877078,3596.8464963210863,200.0
4176.582799364271,3599.588612561889,200.0
4180.763803851463,3602.3307288026917,200.0
4184.944808338656,3605.0728450434945,200.0
4189.125812825849,3607.814961284297,200.0
4193.306817313041,3610.5570775251,200.0
4197.487821800234,3613.2991937659026,200.0
4201.668826287427,3616.0413100067053,200.0
4205.8498307746195,3618.783426247508,200.0
4210.030835261812,3621.5255424883107,200.0
4214.211839749005,3624.2676587291135,200.0
4218.392844236198,3627.009774969916,200.0
4222.57384872339,3629.751891210719,200.0
4226.754853210583,3632.4940074515216,200.0
4230.935857697776,3635.2361236923243,200.0
4235.116862184968,3637.978239933127,200.0
4239.297866672161,3640.7203561739298,200.0
4243.478871159354,3643.4624724147325,200.0
4247.659875646546,3646.204588655535,200.0
4251.840880133739,3648.946704896338,200.0
4256.021884620932,3651.6888211371406,200.0
4260.2028891081245,3654.4309373779433,200.0
4264.383893595317,3657.173053618746,200.0
4268.56489808251,3659.9151698595488,200.0
4272.745902569703,3662.6572861003515,200.0
4276.926907056895,3665.399402341154,200.0
4281.107911544088,3668.141518581957,200.0
4285.288916031281,3670.8836348227596,200.0
4289.469920518473,3673.6257510635623,200.0
4293.650925005666,3676.367867304365,200.0
4297.831929492859,3679.109983545168,200.0
4302.0129339800515,3681.8520997859705,200.0
4306.193938467244,3684.594216026773,200.0
4310.374942954437,3687.336332267576,200.0
4314.5559474416295,3690.0784485083786,200.0
4318.736951928822,3692.8205647491814,200.0
4322.917956416015,3695.562680989984,200.0
4327.098960903208,3698.304797230787,200.0
4331.2799653904,3701.0469134715895,200.0
4335.460969877593,3703.789029712392,200.0
4339.641974364786,3706.531145953195,200.0
4343.822978851978,3709.2732621939977,200.0
4348.003983339171,3712.0153784348004,200.0
4352.184987826364,3714.757494675603,200.0
4356.3659923135565,3717.499610916406,200.0
4360.546996800749,3720.2417271572085,200.0
4364.728001287942,3722.9838433980112,200.0
4368.909005775135,3725.725959638814,200.0
4373.090010262327,3728.4680758796167,200.0
4377.27101474952,3731.2101921204194,200.0
4380.0,3733.0,195.0
4380.0,3733.0,190.0
4380.0,3733.0,185.0
4380.0,3733.0,180.0
4380.0,3733.0,175.0
4380.0,3733.0,170.0
4380.0,3733.0,165.0
4380.0,3733.0,160.0
4380.0,3733.0,155.0
4380.0,3733.0,150.0
4380.0,3733.0,145.0
4380.0,3733.0,140.0
4380.0,3733.0,135.0
4380.0,3733.0,130.0
4380.0,3733.0,125.0
4380.0,3733.0,120.0
4380.0,3733.0,115.0
4380.0,3733.0,110.0
4380.0,3733.0,105.0
4380.0,3733.0,100.0
4380.0,3733.0,95.0
4380.0,3733.0,90.0
4380.0,3733.0,85.0
4380.0,3733.0,80.0
4380.0,3733.0,75.0
4380.0,3733.0,70.0
4380.0,3733.0,65.0
4380.0,3733.0,60.0
4380.0,3733.0,55.0
4380.0,3733.0,50.0
4380.0,3733.0,45.0
4380.0,3733.0,40.0
4380.0,3733.0,35.0
4380.0,3733.0,30.0
4380.0,3733.0,25.0
4380.0,3733.0,20.0
4380.0,3733.0,15.0
4380.0,3733.0,10.0
4380.0,3733.0,5.0
