X,Y,Z
2254.0338039381963,2432.727194239512,164.4702702627609
2249.210937348749,2431.408119616757,166.07208797465276
2244.388070759302,2430.0890449940025,167.63199950648504
2239.565204169855,2428.769970371248,169.15062719964212
2234.742337580408,2427.450895748493,170.62858560763283
2229.9194709909607,2426.1318211257385,172.06648158568507
2225.0966044015136,2424.812746502984,173.4649143793602
2220.2737378120664,2423.493671880229,174.8244757121969
2215.4508712226193,2422.1745972574745,176.14574987239618
2210.628004633172,2420.85552263472,177.42931379855634
2205.805138043725,2419.536448011965,178.6757371644685
2200.982271454278,2418.2173733892105,179.88558246298317
2196.159404864831,2416.898298766456,181.05940508895654
2191.3365382753836,2415.579224143701,182.1977534212871
2186.5136716859365,2414.2601495209465,183.30116890405236
2181.6908050964894,2412.941074898192,184.37018612675428
2176.8679385070423,2411.622000275437,185.40533290368396
2172.045071917595,2410.3029256526825,186.40713035241401
2167.222205328148,2408.983851029928,187.37609297142873
2162.399338738701,2407.664776407173,188.3127287169003
2157.5764721492537,2406.3457017844185,189.2175390786209
2152.7536055598066,2405.026627161664,190.09101915509936
2147.9307389703595,2403.707552538909,190.93365772783093
2143.1078723809123,2402.3884779161544,191.74593733474944
2138.285005791465,2401.0694032934,192.52833434287058
2133.462139202018,2399.750328670645,193.28131902013405
2128.639272612571,2398.4312540478904,194.00535560645469
2123.816406023124,2397.1121794251358,194.70090238398868
2118.9935394336767,2395.793104802381,195.36841174662598
2114.1706728442296,2394.4740301796264,196.00833026871481
2109.3478062547824,2393.1549555568718,196.62109877302746
2104.5249396653353,2391.835880934117,197.20715239797568
2099.702073075888,2390.5168063113624,197.7669206640832
2094.879206486441,2389.1977316886077,198.30082753972314
2090.056339896994,2387.878657065853,198.8092915061289
2085.233473307547,2386.5595824430984,199.2927256216854
2080.4106067180996,2385.2405078203437,199.75153758550906
2075.5877401286525,2383.921433197589,200.18612980032353
2070.7648735392054,2382.6023585748344,200.0
2065.9420069497583,2381.2832839520797,200.0
2061.119140360311,2379.964209329325,200.0
2056.296273770864,2378.6451347065704,200.0
2051.473407181417,2377.3260600838157,200.0
2046.6505405919697,2376.006985461061,200.0
2041.8276740025226,2374.6879108383064,200.0
2037.0048074130755,2373.3688362155517,200.0
2032.1819408236283,2372.049761592797,200.0
2027.3590742341812,2370.7306869700424,200.0
2022.536207644734,2369.4116123472877,200.0
2017.713341055287,2368.092537724533,200.0
2012.8904744658398,2366.7734631017784,200.0
2008.0676078763927,2365.4543884790237,200.0
2003.2447412869456,2364.135313856269,200.0
1998.4218746974984,2362.8162392335144,200.0
1993.5990081080513,2361.4971646107597,200.0
1988.7761415186042,2360.178089988005,200.0
1983.953274929157,2358.8590153652503,200.0
1979.13040833971,2357.5399407424957,200.0
1974.3075417502628,2356.220866119741,200.0
1969.4846751608156,2354.9017914969863,200.0
1964.6618085713685,2353.5827168742317,200.0
1959.8389419819214,2352.263642251477,200.0
1955.0160753924742,2350.9445676287223,200.0
1950.1932088030271,2349.6254930059677,200.0
1945.37034221358,2348.306418383213,200.0
1940.5474756241329,2346.9873437604583,200.0
1935.7246090346857,2345.6682691377036,200.0
1930.9017424452386,2344.349194514949,200.0
1926.0788758557915,2343.0301198921943,200.0
1921.2560092663443,2341.7110452694396,200.0
1916.4331426768972,2340.391970646685,200.0
1911.61027608745,2339.0728960239303,200.0
1906.787409498003,2337.7538214011756,200.0
1901.9645429085558,2336.434746778421,200.0
1897.1416763191087,2335.1156721556663,200.0
1892.3188097296616,2333.7965975329116,200.0
1887.4959431402144,2332.477522910157,200.0
1882.6730765507673,2331.1584482874023,200.0
1877.8502099613202,2329.8393736646476,200.0
1873.027343371873,2328.520299041893,200.0
1868.204476782426,2327.2012244191383,200.0
1863.3816101929788,2325.8821497963836,200.0
1858.5587436035316,2324.563075173629,200.0
1853.7358770140845,2323.2440005508743,200.0
1848.9130104246374,2321.9249259281196,200.0
1844.0901438351902,2320.605851305365,200.0
1839.2672772457431,2319.2867766826103,200.0
1834.444410656296,2317.9677020598556,200.0
1829.6215440668489,2316.648627437101,200.0
1824.7986774774017,2315.3295528143462,200.0
1819.9758108879546,2314.0104781915916,200.0
1815.1529442985075,2312.691403568837,200.0
1810.3300777090603,2311.3723289460822,200.0
1805.5072111196132,2310.0532543233276,200.0
1800.684344530166,2308.734179700573,200.0
1795.861477940719,2307.415105077818,200.0
1791.0386113512718,2306.0960304550636,200.0
1786.2157447618247,2304.776955832309,200.0
1781.3928781723776,2303.457881209554,200.0
1776.5700115829304,2302.1388065867995,200.0
1771.7471449934833,2300.819731964045,200.0
1766.9242784040362,2299.50065734129,200.0
1762.101411814589,2298.1815827185355,200.0
1757.278545225142,2296.862508095781,200.0
1752.4556786356948,2295.543433473026,200.0
1747.6328120462476,2294.2243588502715,200.0
1742.8099454568005,2292.905284227517,200.0
1737.9870788673534,2291.586209604762,200.0
1733.1642122779062,2290.2671349820075,200.0
1728.3413456884591,2288.948060359253,200.0
1723.518479099012,2287.628985736498,200.0
1718.6956125095649,2286.3099111137435,200.0
1713.8727459201177,2284.990836490989,200.0
1709.0498793306706,2283.671761868234,200.0
1704.2270127412235,2282.3526872454795,200.0
1699.4041461517763,2281.033612622725,200.0
1694.5812795623292,2279.71453799997,200.0
1689.758412972882,2278.3954633772155,200.0
1684.935546383435,2277.076388754461,200.0
1680.1126797939878,2275.757314131706,200.0
1675.2898132045407,2274.4382395089515,200.0
1670.4669466150935,2273.119164886197,200.0
1665.6440800256464,2271.800090263442,200.0
1660.8212134361993,2270.4810156406875,200.0
1655.9983468467522,2269.161941017933,200.0
1651.175480257305,2267.842866395178,200.0
1646.352613667858,2266.5237917724235,200.0
1641.5297470784108,2265.204717149669,200.0
1636.7068804889636,2263.885642526914,200.0
1631.8840138995165,2262.5665679041595,200.0
1627.0611473100694,2261.247493281405,200.0
1622.2382807206222,2259.92841865865,200.0
1617.415414131175,2258.6093440358954,200.0
1612.592547541728,2257.290269413141,200.0
1607.7696809522809,2255.971194790386,200.0
1602.9468143628337,2254.6521201676314,200.0
1598.1239477733866,2253.3330455448768,200.0
1593.3010811839395,2252.013970922122,200.0
1588.4782145944923,2250.6948962993674,200.0
1583.6553480050452,2249.3758216766128,200.0
1578.832481415598,2248.056747053858,200.0
1574.009614826151,2246.7376724311034,200.0
1569.1867482367038,2245.4185978083487,200.0
1564.3638816472567,2244.099523185594,200.0
1559.5410150578095,2242.7804485628394,200.0
1554.7181484683624,2241.4613739400847,200.0
1549.8952818789153,2240.14229931733,200.0
1545.0724152894682,2238.8232246945754,200.0
1540.249548700021,2237.5041500718207,200.0
1535.426682110574,2236.185075449066,200.0
1530.6038155211268,2234.8660008263114,200.0
1525.7809489316796,2233.5469262035567,200.0
1520.9580823422325,2232.227851580802,200.0
1516.1352157527854,2230.9087769580474,200.0
1511.3123491633382,2229.5897023352927,200.0
1506.489482573891,2228.270627712538,200.0
1501.666615984444,2226.9515530897834,200.0
1496.8437493949968,2225.6324784670287,200.0
1492.0208828055497,2224.313403844274,200.0
1487.1980162161026,2222.9943292215194,200.0
1482.3751496266555,2221.6752545987647,200.0
1477.5522830372083,2220.35617997601,200.0
1472.7294164477612,2219.0371053532554,200.0
1467.906549858314,2217.7180307305007,200.0
1463.083683268867,2216.398956107746,200.0
1458.2608166794198,2215.0798814849913,200.0
1453.4379500899727,2213.7608068622367,200.0
1448.6150835005255,2212.441732239482,200.0
1443.7922169110784,2211.1226576167273,200.0
1438.9693503216313,2209.8035829939727,200.0
1434.1464837321842,2208.484508371218,200.0
1429.323617142737,2207.1654337484633,200.0
1424.50075055329,2205.8463591257087,200.0
1419.6778839638428,2204.527284502954,200.0
1414.8550173743956,2203.2082098801993,200.0
1410.0321507849485,2201.8891352574447,200.0
1405.2092841955014,2200.57006063469,200.0
1400.3864176060542,2199.2509860119353,200.0
1395.563551016607,2197.9319113891806,200.0
1390.74068442716,2196.612836766426,200.0
1385.9178178377128,2195.2937621436713,200.0
1381.0949512482657,2193.9746875209166,200.0
1376.2720846588186,2192.655612898162,200.0
1371.4492180693715,2191.3365382754073,200.0
1366.6263514799243,2190.0174636526526,200.0
1361.8034848904772,2188.698389029898,200.0
1356.98061830103,2187.3793144071433,200.0
1352.157751711583,2186.0602397843886,200.0
1347.3348851221358,2184.741165161634,200.0
1342.5120185326887,2183.4220905388793,200.0
1337.6891519432415,2182.1030159161246,200.0
1332.8662853537944,2180.78394129337,200.0
1328.0434187643473,2179.4648666706153,200.0
1323.2205521749001,2178.1457920478606,200.0
1318.397685585453,2176.826717425106,200.0
1313.574818996006,2175.5076428023513,200.0
1308.7519524065588,2174.1885681795966,200.0
1303.9290858171116,2172.869493556842,200.0
1299.1062192276645,2171.5504189340872,200.0
1294.2833526382174,2170.2313443113326,200.0
1289.4604860487702,2168.912269688578,200.0
1284.637619459323,2167.5931950658232,200.0
1279.814752869876,2166.2741204430686,200.0
1274.9918862804288,2164.955045820314,200.0
1270.1690196909817,2163.6359711975592,200.0
1265.3461531015346,2162.3168965748046,200.0
1260.5232865120875,2160.99782195205,200.0
1255.7004199226403,2159.678747329295,200.0
1250.8775533331932,2158.3596727065406,200.0
1246.054686743746,2157.040598083786,200.0
1241.231820154299,2155.721523461031,200.0
1236.4089535648518,2154.4024488382765,200.0
1231.5860869754047,2153.083374215522,200.0
1226.7632203859575,2151.764299592767,200.0
1221.9403537965104,2150.4452249700125,200.0
1217.1174872070633,2149.126150347258,200.0
1212.2946206176161,2147.807075724503,200.0
1207.471754028169,2146.4880011017485,200.0
1202.6488874387219,2145.168926478994,200.0
1197.8260208492748,2143.849851856239,200.0
1193.0031542598276,2142.5307772334845,200.0
1188.1802876703805,2141.21170261073,200.0
1183.3574210809334,2139.892627987975,200.0
1178.5345544914862,2138.5735533652205,200.0
1173.711687902039,2137.254478742466,200.0
1168.888821312592,2135.935404119711,200.0
1164.0659547231448,2134.6163294969565,200.0
1159.2430881336977,2133.297254874202,200.0
1154.4202215442506,2131.978180251447,200.0
1149.5973549548034,2130.6591056286925,200.0
1144.7744883653563,2129.340031005938,200.0
1139.9516217759092,2128.020956383183,200.0
1135.128755186462,2126.7018817604285,200.0
1130.305888597015,2125.382807137674,200.0
1125.4830220075678,2124.063732514919,200.0
1120.6601554181207,2122.7446578921645,200.0
1115.8372888286735,2121.42558326941,200.0
1111.0144222392264,2120.106508646655,200.0
1106.1915556497793,2118.7874340239005,200.0
1101.3686890603321,2117.468359401146,200.0
1096.545822470885,2116.149284778391,200.0
1096.0,2116.0,195.0
1096.0,2116.0,190.0
1096.0,2116.0,185.0
1096.0,2116.0,180.0
1096.0,2116.0,175.0
1096.0,2116.0,170.0
1096.0,2116.0,165.0
1096.0,2116.0,160.0
1096.0,2116.0,155.0
1096.0,2116.0,150.0
1096.0,2116.0,145.0
1096.0,2116.0,140.0
1096.0,2116.0,135.0
1096.0,2116.0,130.0
1096.0,2116.0,125.0
1096.0,2116.0,120.0
1096.0,2116.0,115.0
1096.0,2116.0,110.0
1096.0,2116.0,105.0
1096.0,2116.0,100.0
1096.0,2116.0,95.0
1096.0,2116.0,90.0
1096.0,2116.0,85.0
1096.0,2116.0,80.0
1096.0,2116.0,75.0
1096.0,2116.0,70.0
1096.0,2116.0,65.0
1096.0,2116.0,60.0
1096.0,2116.0,55.0
1096.0,2116.0,50.0
1096.0,2116.0,45.0
1096.0,2116.0,40.0
1096.0,2116.0,35.0
1096.0,2116.0,30.0
1096.0,2116.0,25.0
1096.0,2116.0,20.0
1096.0,2116.0,15.0
1096.0,2116.0,10.0
1096.0,2116.0,5.0
