X,Y,Z
2340.5533972306616,2300.998038036504,164.4702702627609
2337.4269932547923,2297.096038782318,166.07208797465276
2334.300589278923,2293.1940395281317,167.63199950648504
2331.1741853030535,2289.2920402739455,169.15062719964212
2328.047781327184,2285.3900410197593,170.62858560763283
2324.9213773513147,2281.488041765573,172.06648158568507
2321.7949733754454,2277.586042511387,173.4649143793602
2318.668569399576,2273.6840432572008,174.8244757121969
2315.5421654237066,2269.7820440030146,176.14574987239618
2312.415761447837,2265.8800447488284,177.42931379855634
2309.289357471968,2261.978045494642,178.6757371644685
2306.1629534960985,2258.076046240456,179.88558246298317
2303.036549520229,2254.17404698627,181.05940508895654
2299.9101455443597,2250.2720477320836,182.1977534212871
2296.7837415684903,2246.3700484778974,183.30116890405236
2293.657337592621,2242.468049223711,184.37018612675428
2290.5309336167516,2238.566049969525,185.40533290368396
2287.404529640882,2234.664050715339,186.40713035241401
2284.278125665013,2230.7620514611526,187.37609297142873
2281.1517216891434,2226.8600522069664,188.3127287169003
2278.025317713274,2222.9580529527802,189.2175390786209
2274.8989137374047,2219.056053698594,190.09101915509936
2271.7725097615353,2215.154054444408,190.93365772783093
2268.646105785666,2211.2520551902217,191.74593733474944
2265.5197018097965,2207.3500559360355,192.52833434287058
2262.393297833927,2203.4480566818493,193.28131902013405
2259.2668938580578,2199.546057427663,194.00535560645469
2256.1404898821884,2195.644058173477,194.70090238398868
2253.014085906319,2191.7420589192907,195.36841174662598
2249.8876819304496,2187.8400596651045,196.00833026871481
2246.7612779545802,2183.9380604109183,196.62109877302746
2243.634873978711,2180.036061156732,197.20715239797568
2240.5084700028415,2176.134061902546,197.7669206640832
2237.382066026972,2172.2320626483597,198.30082753972314
2234.2556620511027,2168.3300633941735,198.8092915061289
2231.1292580752333,2164.4280641399873,199.2927256216854
2228.002854099364,2160.526064885801,199.75153758550906
2224.8764501234946,2156.624065631615,200.18612980032353
2221.750046147625,2152.7220663774287,200.0
2218.623642171756,2148.8200671232426,200.0
2215.4972381958864,2144.9180678690564,200.0
2212.370834220017,2141.01606861487,200.0
2209.2444302441477,2137.114069360684,200.0
2206.1180262682783,2133.212070106498,200.0
2202.991622292409,2129.3100708523116,200.0
2199.8652183165395,2125.4080715981254,200.0
2196.73881434067,2121.506072343939,200.0
2193.612410364801,2117.604073089753,200.0
2190.4860063889314,2113.702073835567,200.0
2187.359602413062,2109.8000745813806,200.0
2184.2331984371926,2105.8980753271944,200.0
2181.1067944613233,2101.996076073008,200.0
2177.980390485454,2098.094076818822,200.0
2174.8539865095845,2094.192077564636,200.0
2171.727582533715,2090.2900783104496,200.0
2168.6011785578457,2086.3880790562635,200.0
2165.4747745819764,2082.4860798020773,200.0
2162.348370606107,2078.584080547891,200.0
2159.2219666302376,2074.682081293705,200.0
2156.095562654368,2070.7800820395187,200.0
2152.969158678499,2066.8780827853325,200.0
2149.8427547026295,2062.9760835311463,200.0
2146.71635072676,2059.07408427696,200.0
2143.5899467508907,2055.172085022774,200.0
2140.4635427750213,2051.2700857685877,200.0
2137.337138799152,2047.3680865144017,200.0
2134.2107348232826,2043.4660872602158,200.0
2131.084330847413,2039.5640880060298,200.0
2127.957926871544,2035.6620887518438,200.0
2124.8315228956744,2031.7600894976579,200.0
2121.705118919805,2027.858090243472,200.0
2118.5787149439357,2023.956090989286,200.0
2115.4523109680663,2020.0540917351,200.0
2112.325906992197,2016.152092480914,200.0
2109.1995030163275,2012.250093226728,200.0
2106.073099040458,2008.348093972542,200.0
2102.9466950645888,2004.446094718356,200.0
2099.8202910887194,2000.5440954641701,200.0
2096.69388711285,1996.6420962099842,200.0
2093.5674831369806,1992.7400969557982,200.0
2090.4410791611112,1988.8380977016122,200.0
2087.314675185242,1984.9360984474263,200.0
2084.1882712093725,1981.0340991932403,200.0
2081.061867233503,1977.1320999390543,200.0
2077.9354632576337,1973.2301006848684,200.0
2074.8090592817643,1969.3281014306824,200.0
2071.682655305895,1965.4261021764964,200.0
2068.5562513300256,1961.5241029223105,200.0
2065.429847354156,1957.6221036681245,200.0
2062.303443378287,1953.7201044139385,200.0
2059.1770394024174,1949.8181051597526,200.0
2056.050635426548,1945.9161059055666,200.0
2052.9242314506787,1942.0141066513806,200.0
2049.7978274748093,1938.1121073971947,200.0
2046.67142349894,1934.2101081430087,200.0
2043.5450195230706,1930.3081088888227,200.0
2040.4186155472012,1926.4061096346368,200.0
2037.2922115713318,1922.5041103804508,200.0
2034.1658075954624,1918.6021111262648,200.0
2031.039403619593,1914.7001118720789,200.0
2027.9129996437237,1910.798112617893,200.0
2024.7865956678543,1906.896113363707,200.0
2021.660191691985,1902.994114109521,200.0
2018.5337877161155,1899.092114855335,200.0
2015.4073837402461,1895.190115601149,200.0
2012.2809797643768,1891.288116346963,200.0
2009.1545757885074,1887.386117092777,200.0
2006.028171812638,1883.4841178385911,200.0
2002.9017678367686,1879.5821185844052,200.0
1999.7753638608992,1875.6801193302192,200.0
1996.6489598850299,1871.7781200760332,200.0
1993.5225559091605,1867.8761208218473,200.0
1990.396151933291,1863.9741215676613,200.0
1987.2697479574217,1860.0721223134753,200.0
1984.1433439815523,1856.1701230592894,200.0
1981.016940005683,1852.2681238051034,200.0
1977.8905360298136,1848.3661245509174,200.0
1974.7641320539442,1844.4641252967315,200.0
1971.6377280780748,1840.5621260425455,200.0
1968.5113241022054,1836.6601267883595,200.0
1965.384920126336,1832.7581275341736,200.0
1962.2585161504667,1828.8561282799876,200.0
1959.1321121745973,1824.9541290258016,200.0
1956.005708198728,1821.0521297716157,200.0
1952.8793042228585,1817.1501305174297,200.0
1949.7529002469892,1813.2481312632437,200.0
1946.6264962711198,1809.3461320090578,200.0
1943.5000922952504,1805.4441327548718,200.0
1940.373688319381,1801.5421335006858,200.0
1937.2472843435116,1797.6401342464999,200.0
1934.1208803676423,1793.738134992314,200.0
1930.9944763917729,1789.836135738128,200.0
1927.8680724159035,1785.934136483942,200.0
1924.7416684400341,1782.032137229756,200.0
1921.6152644641647,1778.13013797557,200.0
1918.4888604882954,1774.228138721384,200.0
1915.362456512426,1770.3261394671981,200.0
1912.2360525365566,1766.4241402130122,200.0
1909.1096485606872,1762.5221409588262,200.0
1905.9832445848178,1758.6201417046402,200.0
1902.8568406089485,1754.7181424504543,200.0
1899.730436633079,1750.8161431962683,200.0
1896.6040326572097,1746.9141439420823,200.0
1893.4776286813403,1743.0121446878964,200.0
1890.351224705471,1739.1101454337104,200.0
1887.2248207296016,1735.2081461795244,200.0
1884.0984167537322,1731.3061469253385,200.0
1880.9720127778628,1727.4041476711525,200.0
1877.8456088019934,1723.5021484169665,200.0
1874.719204826124,1719.6001491627806,200.0
1871.5928008502547,1715.6981499085946,200.0
1868.4663968743853,1711.7961506544086,200.0
1865.339992898516,1707.8941514002227,200.0
1862.2135889226465,1703.9921521460367,200.0
1859.0871849467771,1700.0901528918507,200.0
1855.9607809709078,1696.1881536376648,200.0
1852.8343769950384,1692.2861543834788,200.0
1849.707973019169,1688.3841551292928,200.0
1846.5815690432996,1684.4821558751069,200.0
1843.4551650674302,1680.580156620921,200.0
1840.3287610915609,1676.678157366735,200.0
1837.2023571156915,1672.776158112549,200.0
1834.075953139822,1668.874158858363,200.0
1830.9495491639527,1664.972159604177,200.0
1827.8231451880833,1661.070160349991,200.0
1824.696741212214,1657.168161095805,200.0
1821.5703372363446,1653.2661618416191,200.0
1818.4439332604752,1649.3641625874332,200.0
1815.3175292846058,1645.4621633332472,200.0
1812.1911253087364,1641.5601640790612,200.0
1809.064721332867,1637.6581648248753,200.0
1805.9383173569977,1633.7561655706893,200.0
1802.8119133811283,1629.8541663165033,200.0
1799.685509405259,1625.9521670623174,200.0
1796.5591054293895,1622.0501678081314,200.0
1793.4327014535202,1618.1481685539454,200.0
1790.3062974776508,1614.2461692997595,200.0
1787.1798935017814,1610.3441700455735,200.0
1784.053489525912,1606.4421707913875,200.0
1780.9270855500426,1602.5401715372016,200.0
1777.8006815741733,1598.6381722830156,200.0
1774.674277598304,1594.7361730288296,200.0
1771.5478736224345,1590.8341737746437,200.0
1768.4214696465651,1586.9321745204577,200.0
1765.2950656706957,1583.0301752662717,200.0
1762.1686616948264,1579.1281760120858,200.0
1759.042257718957,1575.2261767578998,200.0
1755.9158537430876,1571.3241775037138,200.0
1752.7894497672182,1567.4221782495279,200.0
1749.6630457913488,1563.520178995342,200.0
1746.5366418154795,1559.618179741156,200.0
1743.41023783961,1555.71618048697,200.0
1740.2838338637407,1551.814181232784,200.0
1737.1574298878713,1547.912181978598,200.0
1734.031025912002,1544.010182724412,200.0
1730.9046219361326,1540.108183470226,200.0
1727.7782179602632,1536.2061842160401,200.0
1724.6518139843938,1532.3041849618542,200.0
1721.5254100085244,1528.4021857076682,200.0
1718.399006032655,1524.5001864534822,200.0
1715.2726020567857,1520.5981871992963,200.0
1712.1461980809163,1516.6961879451103,200.0
1709.019794105047,1512.7941886909243,200.0
1705.8933901291775,1508.8921894367384,200.0
1702.7669861533082,1504.9901901825524,200.0
1699.6405821774388,1501.0881909283664,200.0
1696.5141782015694,1497.1861916741805,200.0
1693.3877742257,1493.2841924199945,200.0
1690.2613702498306,1489.3821931658085,200.0
1687.1349662739613,1485.4801939116226,200.0
1684.0085622980919,1481.5781946574366,200.0
1680.8821583222225,1477.6761954032506,200.0
1677.7557543463531,1473.7741961490647,200.0
1674.6293503704837,1469.8721968948787,200.0
1671.5029463946144,1465.9701976406927,200.0
1668.376542418745,1462.0681983865068,200.0
1665.2501384428756,1458.1661991323208,200.0
1662.1237344670062,1454.2641998781348,200.0
1658.9973304911368,1450.3622006239489,200.0
1655.8709265152675,1446.460201369763,200.0
1652.744522539398,1442.558202115577,200.0
1649.6181185635287,1438.656202861391,200.0
1646.4917145876593,1434.754203607205,200.0
1643.36531061179,1430.852204353019,200.0
1640.2389066359206,1426.950205098833,200.0
1637.1125026600512,1423.048205844647,200.0
1633.9860986841818,1419.1462065904611,200.0
1630.8596947083124,1415.2442073362752,200.0
1627.733290732443,1411.3422080820892,200.0
1624.6068867565737,1407.4402088279032,200.0
1621.4804827807043,1403.5382095737173,200.0
1618.354078804835,1399.6362103195313,200.0
1615.2276748289655,1395.7342110653453,200.0
1612.1012708530961,1391.8322118111594,200.0
1608.9748668772268,1387.9302125569734,200.0
1605.8484629013574,1384.0282133027874,200.0
1602.722058925488,1380.1262140486015,200.0
1599.5956549496186,1376.2242147944155,200.0
1596.4692509737492,1372.3222155402295,200.0
1593.3428469978799,1368.4202162860436,200.0
1590.2164430220105,1364.5182170318576,200.0
1589.0,1363.0,195.0
1589.0,1363.0,190.0
1589.0,1363.0,185.0
1589.0,1363.0,180.0
1589.0,1363.0,175.0
1589.0,1363.0,170.0
1589.0,1363.0,165.0
1589.0,1363.0,160.0
1589.0,1363.0,155.0
1589.0,1363.0,150.0
1589.0,1363.0,145.0
1589.0,1363.0,140.0
1589.0,1363.0,135.0
1589.0,1363.0,130.0
1589.0,1363.0,125.0
1589.0,1363.0,120.0
1589.0,1363.0,115.0
1589.0,1363.0,110.0
1589.0,1363.0,105.0
1589.0,1363.0,100.0
1589.0,1363.0,95.0
1589.0,1363.0,90.0
1589.0,1363.0,85.0
1589.0,1363.0,80.0
1589.0,1363.0,75.0
1589.0,1363.0,70.0
1589.0,1363.0,65.0
1589.0,1363.0,60.0
1589.0,1363.0,55.0
1589.0,1363.0,50.0
1589.0,1363.0,45.0
1589.0,1363.0,40.0
1589.0,1363.0,35.0
1589.0,1363.0,30.0
1589.0,1363.0,25.0
1589.0,1363.0,20.0
1589.0,1363.0,15.0
1589.0,1363.0,10.0
1589.0,1363.0,5.0
