X,Y,Z
2363.186460790588,2284.8092578919805,164.4702702627609
2360.5038423747174,2280.589831576137,166.07208797465276
2357.8212239588465,2276.3704052602934,167.63199950648504
2355.1386055429757,2272.15097894445,169.15062719964212
2352.455987127105,2267.9315526286064,170.62858560763283
2349.773368711234,2263.712126312763,172.06648158568507
2347.0907502953633,2259.4926999969193,173.4649143793602
2344.4081318794924,2255.273273681076,174.8244757121969
2341.7255134636216,2251.0538473652323,176.14574987239618
2339.042895047751,2246.8344210493888,177.42931379855634
2336.36027663188,2242.6149947335452,178.6757371644685
2333.677658216009,2238.3955684177017,179.88558246298317
2330.9950398001383,2234.176142101858,181.05940508895654
2328.3124213842675,2229.9567157860147,182.1977534212871
2325.6298029683967,2225.737289470171,183.30116890405236
2322.947184552526,2221.5178631543276,184.37018612675428
2320.264566136655,2217.298436838484,185.40533290368396
2317.5819477207842,2213.0790105226406,186.40713035241401
2314.8993293049134,2208.859584206797,187.37609297142873
2312.2167108890426,2204.6401578909536,188.3127287169003
2309.5340924731718,2200.42073157511,189.2175390786209
2306.851474057301,2196.2013052592665,190.09101915509936
2304.16885564143,2191.981878943423,190.93365772783093
2301.4862372255593,2187.7624526275795,191.74593733474944
2298.8036188096885,2183.543026311736,192.52833434287058
2296.1210003938177,2179.3235999958924,193.28131902013405
2293.438381977947,2175.104173680049,194.00535560645469
2290.755763562076,2170.8847473642054,194.70090238398868
2288.073145146205,2166.665321048362,195.36841174662598
2285.3905267303344,2162.4458947325184,196.00833026871481
2282.7079083144636,2158.226468416675,196.62109877302746
2280.0252898985927,2154.0070421008313,197.20715239797568
2277.342671482722,2149.787615784988,197.7669206640832
2274.660053066851,2145.5681894691443,198.30082753972314
2271.9774346509803,2141.3487631533008,198.8092915061289
2269.2948162351095,2137.1293368374572,199.2927256216854
2266.6121978192386,2132.9099105216137,199.75153758550906
2263.929579403368,2128.69048420577,200.18612980032353
2261.246960987497,2124.4710578899267,200.0
2258.564342571626,2120.251631574083,200.0
2255.8817241557554,2116.0322052582396,200.0
2253.1991057398845,2111.812778942396,200.0
2250.5164873240137,2107.5933526265526,200.0
2247.833868908143,2103.373926310709,200.0
2245.151250492272,2099.1544999948655,200.0
2242.4686320764013,2094.935073679022,200.0
2239.7860136605304,2090.7156473631785,200.0
2237.1033952446596,2086.496221047335,200.0
2234.420776828789,2082.2767947314915,200.0
2231.738158412918,2078.057368415648,200.0
2229.055539997047,2073.8379420998044,200.0
2226.3729215811763,2069.618515783961,200.0
2223.6903031653055,2065.3990894681174,200.0
2221.0076847494347,2061.179663152274,200.0
2218.325066333564,2056.9602368364303,200.0
2215.642447917693,2052.740810520587,200.0
2212.9598295018222,2048.5213842047433,200.0
2210.2772110859514,2044.3019578889,200.0
2207.5945926700806,2040.0825315730567,200.0
2204.91197425421,2035.8631052572134,200.0
2202.229355838339,2031.6436789413701,200.0
2199.546737422468,2027.4242526255268,200.0
2196.8641190065973,2023.2048263096835,200.0
2194.1815005907265,2018.9853999938402,200.0
2191.4988821748557,2014.765973677997,200.0
2188.816263758985,2010.5465473621537,200.0
2186.133645343114,2006.3271210463104,200.0
2183.451026927243,2002.107694730467,200.0
2180.7684085113724,1997.8882684146238,200.0
2178.0857900955016,1993.6688420987805,200.0
2175.4031716796308,1989.4494157829372,200.0
2172.72055326376,1985.229989467094,200.0
2170.037934847889,1981.0105631512506,200.0
2167.3553164320183,1976.7911368354073,200.0
2164.6726980161475,1972.571710519564,200.0
2161.9900796002767,1968.3522842037207,200.0
2159.307461184406,1964.1328578878774,200.0
2156.624842768535,1959.9134315720341,200.0
2153.942224352664,1955.6940052561908,200.0
2151.2596059367934,1951.4745789403476,200.0
2148.5769875209226,1947.2551526245043,200.0
2145.8943691050517,1943.035726308661,200.0
2143.211750689181,1938.8162999928177,200.0
2140.52913227331,1934.5968736769744,200.0
2137.8465138574393,1930.377447361131,200.0
2135.1638954415685,1926.1580210452878,200.0
2132.4812770256976,1921.9385947294445,200.0
2129.798658609827,1917.7191684136012,200.0
2127.116040193956,1913.499742097758,200.0
2124.433421778085,1909.2803157819146,200.0
2121.7508033622144,1905.0608894660713,200.0
2119.0681849463435,1900.841463150228,200.0
2116.3855665304727,1896.6220368343847,200.0
2113.702948114602,1892.4026105185415,200.0
2111.020329698731,1888.1831842026982,200.0
2108.3377112828603,1883.9637578868549,200.0
2105.6550928669894,1879.7443315710116,200.0
2102.9724744511186,1875.5249052551683,200.0
2100.289856035248,1871.305478939325,200.0
2097.607237619377,1867.0860526234817,200.0
2094.924619203506,1862.8666263076384,200.0
2092.2420007876353,1858.647199991795,200.0
2089.5593823717645,1854.4277736759518,200.0
2086.8767639558937,1850.2083473601085,200.0
2084.194145540023,1845.9889210442652,200.0
2081.511527124152,1841.769494728422,200.0
2078.8289087082812,1837.5500684125786,200.0
2076.1462902924104,1833.3306420967353,200.0
2073.4636718765396,1829.111215780892,200.0
2070.7810534606688,1824.8917894650488,200.0
2068.098435044798,1820.6723631492055,200.0
2065.415816628927,1816.4529368333622,200.0
2062.7331982130563,1812.2335105175189,200.0
2060.0505797971855,1808.0140842016756,200.0
2057.3679613813147,1803.7946578858323,200.0
2054.685342965444,1799.575231569989,200.0
2052.002724549573,1795.3558052541457,200.0
2049.320106133702,1791.1363789383024,200.0
2046.6374877178316,1786.9169526224591,200.0
2043.954869301961,1782.6975263066158,200.0
2041.2722508860904,1778.4780999907725,200.0
2038.5896324702198,1774.2586736749292,200.0
2035.9070140543492,1770.039247359086,200.0
2033.2243956384787,1765.8198210432427,200.0
2030.541777222608,1761.6003947273994,200.0
2027.8591588067375,1757.380968411556,200.0
2025.1765403908669,1753.1615420957128,200.0
2022.4939219749963,1748.9421157798695,200.0
2019.8113035591257,1744.7226894640262,200.0
2017.128685143255,1740.503263148183,200.0
2014.4460667273845,1736.2838368323396,200.0
2011.763448311514,1732.0644105164963,200.0
2009.0808298956433,1727.844984200653,200.0
2006.3982114797727,1723.6255578848097,200.0
2003.7155930639021,1719.4061315689664,200.0
2001.0329746480315,1715.1867052531231,200.0
1998.350356232161,1710.9672789372798,200.0
1995.6677378162904,1706.7478526214366,200.0
1992.9851194004198,1702.5284263055933,200.0
1990.3025009845492,1698.30899998975,200.0
1987.6198825686786,1694.0895736739067,200.0
1984.937264152808,1689.8701473580634,200.0
1982.2546457369374,1685.65072104222,200.0
1979.5720273210668,1681.4312947263768,200.0
1976.8894089051962,1677.2118684105335,200.0
1974.2067904893256,1672.9924420946902,200.0
1971.524172073455,1668.773015778847,200.0
1968.8415536575844,1664.5535894630036,200.0
1966.1589352417138,1660.3341631471603,200.0
1963.4763168258432,1656.114736831317,200.0
1960.7936984099726,1651.8953105154737,200.0
1958.111079994102,1647.6758841996304,200.0
1955.4284615782315,1643.4564578837872,200.0
1952.7458431623609,1639.2370315679439,200.0
1950.0632247464903,1635.0176052521006,200.0
1947.3806063306197,1630.7981789362573,200.0
1944.697987914749,1626.578752620414,200.0
1942.0153694988785,1622.3593263045707,200.0
1939.332751083008,1618.1398999887274,200.0
1936.6501326671373,1613.920473672884,200.0
1933.9675142512667,1609.7010473570408,200.0
1931.2848958353961,1605.4816210411975,200.0
1928.6022774195255,1601.2621947253542,200.0
1925.919659003655,1597.042768409511,200.0
1923.2370405877843,1592.8233420936676,200.0
1920.5544221719138,1588.6039157778243,200.0
1917.8718037560432,1584.384489461981,200.0
1915.1891853401726,1580.1650631461378,200.0
1912.506566924302,1575.9456368302945,200.0
1909.8239485084314,1571.7262105144512,200.0
1907.1413300925608,1567.5067841986079,200.0
1904.4587116766902,1563.2873578827646,200.0
1901.7760932608196,1559.0679315669213,200.0
1899.093474844949,1554.848505251078,200.0
1896.4108564290784,1550.6290789352347,200.0
1893.7282380132078,1546.4096526193914,200.0
1891.0456195973372,1542.1902263035481,200.0
1888.3630011814666,1537.9707999877048,200.0
1885.680382765596,1533.7513736718615,200.0
1882.9977643497255,1529.5319473560182,200.0
1880.3151459338549,1525.312521040175,200.0
1877.6325275179843,1521.0930947243316,200.0
1874.9499091021137,1516.8736684084884,200.0
1872.267290686243,1512.654242092645,200.0
1869.5846722703725,1508.4348157768018,200.0
1866.902053854502,1504.2153894609585,200.0
1864.2194354386313,1499.9959631451152,200.0
1861.5368170227607,1495.776536829272,200.0
1858.8541986068901,1491.5571105134286,200.0
1856.1715801910195,1487.3376841975853,200.0
1853.488961775149,1483.118257881742,200.0
1850.8063433592783,1478.8988315658987,200.0
1848.1237249434078,1474.6794052500554,200.0
1845.4411065275372,1470.4599789342121,200.0
1842.7584881116666,1466.2405526183688,200.0
1840.075869695796,1462.0211263025255,200.0
1837.3932512799254,1457.8016999866823,200.0
1834.7106328640548,1453.582273670839,200.0
1832.0280144481842,1449.3628473549957,200.0
1829.3453960323136,1445.1434210391524,200.0
1826.662777616443,1440.923994723309,200.0
1823.9801592005724,1436.7045684074658,200.0
1821.2975407847018,1432.4851420916225,200.0
1818.6149223688312,1428.2657157757792,200.0
1815.9323039529606,1424.046289459936,200.0
1813.24968553709,1419.8268631440926,200.0
1810.5670671212195,1415.6074368282493,200.0
1807.8844487053489,1411.388010512406,200.0
1805.2018302894783,1407.1685841965627,200.0
1802.5192118736077,1402.9491578807194,200.0
1799.836593457737,1398.7297315648761,200.0
1797.1539750418665,1394.5103052490329,200.0
1794.471356625996,1390.2908789331896,200.0
1791.7887382101253,1386.0714526173463,200.0
1789.1061197942547,1381.852026301503,200.0
1786.4235013783841,1377.6325999856597,200.0
1783.7408829625135,1373.4131736698164,200.0
1781.058264546643,1369.193747353973,200.0
1778.3756461307723,1364.9743210381298,200.0
1775.6930277149017,1360.7548947222865,200.0
1773.0104092990312,1356.5354684064432,200.0
1770.3277908831606,1352.3160420906,200.0
1767.64517246729,1348.0966157747566,200.0
1764.9625540514194,1343.8771894589133,200.0
1762.2799356355488,1339.65776314307,200.0
1759.5973172196782,1335.4383368272267,200.0
1756.9146988038076,1331.2189105113835,200.0
1754.232080387937,1326.9994841955402,200.0
1751.5494619720664,1322.7800578796969,200.0
1748.8668435561958,1318.5606315638536,200.0
1746.1842251403252,1314.3412052480103,200.0
1743.5016067244546,1310.121778932167,200.0
1740.818988308584,1305.9023526163237,200.0
1738.1363698927134,1301.6829263004804,200.0
1735.4537514768429,1297.463499984637,200.0
1732.7711330609723,1293.2440736687938,200.0
1730.0885146451017,1289.0246473529505,200.0
1727.405896229231,1284.8052210371072,200.0
1724.7232778133605,1280.585794721264,200.0
1722.04065939749,1276.3663684054206,200.0
1719.3580409816193,1272.1469420895774,200.0
1716.6754225657487,1267.927515773734,200.0
1713.992804149878,1263.7080894578908,200.0
1711.3101857340075,1259.4886631420475,200.0
1708.627567318137,1255.2692368262042,200.0
1705.9449489022663,1251.0498105103609,200.0
1703.2623304863957,1246.8303841945176,200.0
1700.5797120705251,1242.6109578786743,200.0
1697.8970936546546,1238.391531562831,200.0
1695.214475238784,1234.1721052469877,200.0
1692.5318568229134,1229.9526789311444,200.0
1689.8492384070428,1225.7332526153011,200.0
1687.1666199911722,1221.5138262994578,200.0
1684.4840015753016,1217.2943999836145,200.0
1681.801383159431,1213.0749736677712,200.0
1679.1187647435604,1208.855547351928,200.0
1676.4361463276898,1204.6361210360847,200.0
1673.7535279118192,1200.4166947202414,200.0
1671.0709094959486,1196.197268404398,200.0
1668.388291080078,1191.9778420885548,200.0
1665.7056726642074,1187.7584157727115,200.0
1663.0230542483368,1183.5389894568682,200.0
1660.3404358324663,1179.319563141025,200.0
1657.6578174165957,1175.1001368251816,200.0
1654.975199000725,1170.8807105093383,200.0
1652.2925805848545,1166.661284193495,200.0
1649.6099621689839,1162.4418578776517,200.0
1646.9273437531133,1158.2224315618084,200.0
1644.2447253372427,1154.0030052459651,200.0
1641.562106921372,1149.7835789301218,200.0
1638.8794885055015,1145.5641526142786,200.0
1636.196870089631,1141.3447262984353,200.0
1633.5142516737603,1137.125299982592,200.0
1630.8316332578897,1132.9058736667487,200.0
1628.1490148420191,1128.6864473509054,200.0
1625.4663964261485,1124.467021035062,200.0
1622.783778010278,1120.2475947192188,200.0
1620.1011595944074,1116.0281684033755,200.0
1617.4185411785368,1111.8087420875322,200.0
1614.7359227626662,1107.589315771689,200.0
1612.0533043467956,1103.3698894558456,200.0
1609.370685930925,1099.1504631400023,200.0
1606.6880675150544,1094.931036824159,200.0
1604.0054490991838,1090.7116105083157,200.0
1601.3228306833132,1086.4921841924725,200.0
1598.6402122674426,1082.2727578766292,200.0
1595.957593851572,1078.0533315607859,200.0
1593.2749754357014,1073.8339052449426,200.0
1590.5923570198308,1069.6144789290993,200.0
1587.9097386039602,1065.395052613256,200.0
1585.2271201880897,1061.1756262974127,200.0
1582.544501772219,1056.9561999815694,200.0
1579.8618833563485,1052.736773665726,200.0
1577.1792649404779,1048.5173473498828,200.0
1574.4966465246073,1044.2979210340395,200.0
1571.8140281087367,1040.0784947181962,200.0
1569.131409692866,1035.859068402353,200.0
1566.4487912769955,1031.6396420865096,200.0
1563.766172861125,1027.4202157706663,200.0
1561.0835544452543,1023.2007894548229,200.0
1558.4009360293837,1018.9813631389795,200.0
1555.7183176135131,1014.7619368231361,200.0
1553.0356991976425,1010.5425105072927,200.0
1550.353080781772,1006.3230841914493,200.0
1547.6704623659014,1002.1036578756059,200.0
1544.9878439500308,997.8842315597625,200.0
1542.3052255341602,993.6648052439191,200.0
1539.6226071182896,989.4453789280757,200.0
1536.939988702419,985.2259526122323,200.0
1534.2573702865484,981.0065262963889,200.0
1531.5747518706778,976.7870999805455,200.0
1528.8921334548072,972.567673664702,200.0
1526.2095150389366,968.3482473488586,200.0
1523.526896623066,964.1288210330152,200.0
1520.8442782071954,959.9093947171718,200.0
1518.1616597913248,955.6899684013284,200.0
1515.4790413754542,951.470542085485,200.0
1512.7964229595837,947.2511157696416,200.0
1510.113804543713,943.0316894537982,200.0
1507.4311861278425,938.8122631379548,200.0
1504.7485677119719,934.5928368221114,200.0
1502.0659492961013,930.373410506268,200.0
1499.3833308802307,926.1539841904246,200.0
1496.70071246436,921.9345578745812,200.0
1494.0180940484895,917.7151315587378,200.0
1491.335475632619,913.4957052428944,200.0
1488.6528572167483,909.276278927051,200.0
1485.9702388008777,905.0568526112075,200.0
1483.2876203850071,900.8374262953641,200.0
1480.6050019691365,896.6179999795207,200.0
1477.922383553266,892.3985736636773,200.0
1475.2397651373954,888.1791473478339,200.0
1472.5571467215248,883.9597210319905,200.0
1469.8745283056542,879.7402947161471,200.0
1467.1919098897836,875.5208684003037,200.0
1464.509291473913,871.3014420844603,200.0
1461.8266730580424,867.0820157686169,200.0
1459.1440546421718,862.8625894527735,200.0
1456.4614362263012,858.6431631369301,200.0
1453.7788178104306,854.4237368210867,200.0
1451.09619939456,850.2043105052433,200.0
1448.4135809786894,845.9848841893998,200.0
1445.7309625628188,841.7654578735564,200.0
1443.0483441469482,837.546031557713,200.0
1440.3657257310776,833.3266052418696,200.0
1437.683107315207,829.1071789260262,200.0
1435.0004888993365,824.8877526101828,200.0
1432.3178704834659,820.6683262943394,200.0
1429.6352520675953,816.448899978496,200.0
1426.9526336517247,812.2294736626526,200.0
1424.270015235854,808.0100473468092,200.0
1421.5873968199835,803.7906210309658,200.0
1418.904778404113,799.5711947151224,200.0
1416.2221599882423,795.351768399279,200.0
1413.5395415723717,791.1323420834356,200.0
1410.8569231565011,786.9129157675922,200.0
1408.1743047406305,782.6934894517487,200.0
1405.49168632476,778.4740631359053,200.0
1402.8090679088893,774.2546368200619,200.0
1400.1264494930188,770.0352105042185,200.0
1397.4438310771482,765.8157841883751,200.0
1394.7612126612776,761.5963578725317,200.0
1392.078594245407,757.3769315566883,200.0
1389.3959758295364,753.1575052408449,200.0
1386.7133574136658,748.9380789250015,200.0
1384.0307389977952,744.7186526091581,200.0
1381.3481205819246,740.4992262933147,200.0
1378.665502166054,736.2797999774713,200.0
1375.9828837501834,732.0603736616279,200.0
1373.3002653343128,727.8409473457845,200.0
1370.6176469184422,723.621521029941,200.0
1367.9350285025716,719.4020947140976,200.0
1365.252410086701,715.1826683982542,200.0
1362.5697916708305,710.9632420824108,200.0
1359.8871732549599,706.7438157665674,200.0
1357.2045548390893,702.524389450724,200.0
1354.5219364232187,698.3049631348806,200.0
1351.839318007348,694.0855368190372,200.0
1349.1566995914775,689.8661105031938,200.0
1346.474081175607,685.6466841873504,200.0
1343.7914627597363,681.427257871507,200.0
1341.1088443438657,677.2078315556636,200.0
1338.4262259279951,672.9884052398202,200.0
1335.7436075121245,668.7689789239768,200.0
1333.060989096254,664.5495526081334,200.0
1330.3783706803833,660.33012629229,200.0
1327.6957522645127,656.1106999764465,200.0
1325.0131338486422,651.8912736606031,200.0
1322.3305154327716,647.6718473447597,200.0
1319.647897016901,643.4524210289163,200.0
1316.9652786010304,639.2329947130729,200.0
1314.2826601851598,635.0135683972295,200.0
1311.6000417692892,630.7941420813861,200.0
1308.9174233534186,626.5747157655427,200.0
1306.234804937548,622.3552894496993,200.0
1303.5521865216774,618.1358631338559,200.0
1300.8695681058068,613.9164368180125,200.0
1298.1869496899362,609.6970105021691,200.0
1295.5043312740656,605.4775841863257,200.0
1292.821712858195,601.2581578704823,200.0
1290.1390944423244,597.0387315546388,200.0
1287.4564760264539,592.8193052387954,200.0
1284.7738576105833,588.599878922952,200.0
1282.0912391947127,584.3804526071086,200.0
1279.408620778842,580.1610262912652,200.0
1276.7260023629715,575.9415999754218,200.0
1274.043383947101,571.7221736595784,200.0
1271.3607655312303,567.502747343735,200.0
1268.6781471153597,563.2833210278916,200.0
1265.9955286994891,559.0638947120482,200.0
1263.3129102836185,554.8444683962048,200.0
1260.630291867748,550.6250420803614,200.0
1257.9476734518773,546.405615764518,200.0
1255.2650550360067,542.1861894486746,200.0
1252.5824366201361,537.9667631328311,200.0
1249.8998182042656,533.7473368169877,200.0
1247.217199788395,529.5279105011443,200.0
1244.5345813725244,525.3084841853009,200.0
1241.8519629566538,521.0890578694575,200.0
1239.1693445407832,516.8696315536141,200.0
1236.4867261249126,512.6502052377707,200.0
1233.804107709042,508.43077892192736,200.0
1231.1214892931714,504.211352606084,200.0
1228.4388708773008,499.99192629024066,200.0
1225.7562524614302,495.7724999743973,200.0
1223.0736340455596,491.55307365855396,200.0
1220.391015629689,487.3336473427106,200.0
1217.7083972138184,483.11422102686726,200.0
1217.0,482.0,195.0
1217.0,482.0,190.0
1217.0,482.0,185.0
1217.0,482.0,180.0
1217.0,482.0,175.0
1217.0,482.0,170.0
1217.0,482.0,165.0
1217.0,482.0,160.0
1217.0,482.0,155.0
1217.0,482.0,150.0
1217.0,482.0,145.0
1217.0,482.0,140.0
1217.0,482.0,135.0
1217.0,482.0,130.0
1217.0,482.0,125.0
1217.0,482.0,120.0
1217.0,482.0,115.0
1217.0,482.0,110.0
1217.0,482.0,105.0
1217.0,482.0,100.0
1217.0,482.0,95.0
1217.0,482.0,90.0
1217.0,482.0,85.0
1217.0,482.0,80.0
1217.0,482.0,75.0
1217.0,482.0,70.0
1217.0,482.0,65.0
1217.0,482.0,60.0
1217.0,482.0,55.0
1217.0,482.0,50.0
1217.0,482.0,45.0
1217.0,482.0,40.0
1217.0,482.0,35.0
1217.0,482.0,30.0
1217.0,482.0,25.0
1217.0,482.0,20.0
1217.0,482.0,15.0
1217.0,482.0,10.0
1217.0,482.0,5.0
