X,Y,Z
2731.7541166545107,2606.3721270525566,164.4702702627609
2736.2983150202854,2608.4578550339793,166.07208797465276
2740.84251338606,2610.543583015402,167.63199950648504
2745.386711751835,2612.6293109968246,169.15062719964212
2749.9309101176095,2614.7150389782473,170.62858560763283
2754.4751084833842,2616.80076695967,172.06648158568507
2759.019306849159,2618.8864949410927,173.4649143793602
2763.5635052149337,2620.9722229225154,174.8244757121969
2768.1077035807084,2623.057950903938,176.14574987239618
2772.651901946483,2625.1436788853607,177.42931379855634
2777.196100312258,2627.2294068667834,178.6757371644685
2781.7402986780326,2629.315134848206,179.88558246298317
2786.2844970438073,2631.4008628296287,181.05940508895654
2790.828695409582,2633.4865908110514,182.1977534212871
2795.3728937753567,2635.572318792474,183.30116890405236
2799.9170921411314,2637.658046773897,184.37018612675428
2804.461290506906,2639.7437747553195,185.40533290368396
2809.005488872681,2641.829502736742,186.40713035241401
2813.5496872384556,2643.915230718165,187.37609297142873
2818.0938856042303,2646.0009586995875,188.3127287169003
2822.638083970005,2648.08668668101,189.2175390786209
2827.1822823357797,2650.172414662433,190.09101915509936
2831.7264807015545,2652.2581426438555,190.93365772783093
2836.270679067329,2654.343870625278,191.74593733474944
2840.814877433104,2656.429598606701,192.52833434287058
2845.3590757988786,2658.5153265881236,193.28131902013405
2849.9032741646533,2660.6010545695462,194.00535560645469
2854.447472530428,2662.686782550969,194.70090238398868
2858.991670896203,2664.7725105323916,195.36841174662598
2863.5358692619775,2666.8582385138143,196.00833026871481
2868.080067627752,2668.943966495237,196.62109877302746
2872.624265993527,2671.0296944766596,197.20715239797568
2877.1684643593017,2673.1154224580823,197.7669206640832
2881.7126627250764,2675.201150439505,198.30082753972314
2886.256861090851,2677.2868784209277,198.8092915061289
2890.801059456626,2679.3726064023504,199.2927256216854
2895.3452578224005,2681.458334383773,199.75153758550906
2899.8894561881752,2683.5440623651957,200.18612980032353
2904.43365455395,2685.6297903466184,200.0
2908.9778529197247,2687.715518328041,200.0
2913.5220512854994,2689.8012463094637,200.0
2918.066249651274,2691.8869742908864,200.0
2922.610448017049,2693.972702272309,200.0
2927.1546463828236,2696.058430253732,200.0
2931.6988447485983,2698.1441582351545,200.0
2936.243043114373,2700.229886216577,200.0
2940.7872414801477,2702.315614198,200.0
2945.3314398459224,2704.4013421794225,200.0
2949.875638211697,2706.487070160845,200.0
2954.419836577472,2708.572798142268,200.0
2958.9640349432466,2710.6585261236905,200.0
2963.5082333090213,2712.744254105113,200.0
2968.052431674796,2714.829982086536,200.0
2972.5966300405707,2716.9157100679586,200.0
2977.1408284063455,2719.0014380493812,200.0
2981.68502677212,2721.087166030804,200.0
2986.229225137895,2723.1728940122266,200.0
2990.7734235036696,2725.2586219936493,200.0
2995.3176218694443,2727.344349975072,200.0
2999.861820235219,2729.4300779564946,200.0
3004.406018600994,2731.5158059379173,200.0
3008.9502169667685,2733.60153391934,200.0
3013.494415332543,2735.6872619007627,200.0
3018.038613698318,2737.7729898821854,200.0
3022.5828120640926,2739.858717863608,200.0
3027.1270104298674,2741.9444458450307,200.0
3031.671208795642,2744.0301738264534,200.0
3036.215407161417,2746.115901807876,200.0
3040.7596055271915,2748.2016297892987,200.0
3045.3038038929662,2750.2873577707214,200.0
3049.848002258741,2752.373085752144,200.0
3054.3922006245157,2754.458813733567,200.0
3058.9363989902904,2756.5445417149895,200.0
3063.480597356065,2758.630269696412,200.0
3068.02479572184,2760.715997677835,200.0
3072.5689940876146,2762.8017256592575,200.0
3077.1131924533893,2764.88745364068,200.0
3081.657390819164,2766.973181622103,200.0
3086.2015891849387,2769.0589096035255,200.0
3090.7457875507134,2771.144637584948,200.0
3095.289985916488,2773.230365566371,200.0
3099.834184282263,2775.3160935477936,200.0
3104.3783826480376,2777.4018215292162,200.0
3108.9225810138123,2779.487549510639,200.0
3113.466779379587,2781.5732774920616,200.0
3118.0109777453617,2783.6590054734843,200.0
3122.5551761111365,2785.744733454907,200.0
3127.099374476911,2787.8304614363296,200.0
3131.643572842686,2789.9161894177523,200.0
3136.1877712084606,2792.001917399175,200.0
3140.7319695742353,2794.0876453805977,200.0
3145.27616794001,2796.1733733620204,200.0
3149.820366305785,2798.259101343443,200.0
3154.3645646715595,2800.3448293248657,200.0
3158.908763037334,2802.4305573062884,200.0
3163.452961403109,2804.516285287711,200.0
3167.9971597688836,2806.6020132691337,200.0
3172.5413581346584,2808.6877412505564,200.0
3177.085556500433,2810.773469231979,200.0
3181.629754866208,2812.859197213402,200.0
3186.1739532319825,2814.9449251948245,200.0
3190.7181515977572,2817.030653176247,200.0
3195.262349963532,2819.11638115767,200.0
3199.8065483293067,2821.2021091390925,200.0
3204.3507466950814,2823.287837120515,200.0
3208.894945060856,2825.373565101938,200.0
3213.439143426631,2827.4592930833605,200.0
3217.9833417924056,2829.545021064783,200.0
3222.5275401581803,2831.630749046206,200.0
3227.071738523955,2833.7164770276286,200.0
3231.6159368897297,2835.8022050090512,200.0
3236.1601352555044,2837.887932990474,200.0
3240.704333621279,2839.9736609718966,200.0
3245.248531987054,2842.0593889533193,200.0
3249.7927303528286,2844.145116934742,200.0
3254.3369287186033,2846.2308449161646,200.0
3258.881127084378,2848.3165728975873,200.0
3263.4253254501527,2850.40230087901,200.0
3267.9695238159275,2852.4880288604327,200.0
3272.513722181702,2854.5737568418554,200.0
3277.057920547477,2856.659484823278,200.0
3281.6021189132516,2858.7452128047007,200.0
3286.1463172790263,2860.8309407861234,200.0
3290.690515644801,2862.916668767546,200.0
3295.2347140105758,2865.0023967489687,200.0
3299.7789123763505,2867.0881247303914,200.0
3304.323110742125,2869.173852711814,200.0
3308.8673091079,2871.259580693237,200.0
3313.4115074736746,2873.3453086746595,200.0
3317.9557058394494,2875.431036656082,200.0
3322.499904205224,2877.516764637505,200.0
3327.044102570999,2879.6024926189275,200.0
3331.5883009367735,2881.68822060035,200.0
3336.1324993025482,2883.773948581773,200.0
3340.676697668323,2885.8596765631955,200.0
3345.2208960340977,2887.945404544618,200.0
3349.7650943998724,2890.031132526041,200.0
3354.309292765647,2892.1168605074636,200.0
3358.853491131422,2894.2025884888862,200.0
3363.3976894971966,2896.288316470309,200.0
3367.9418878629713,2898.3740444517316,200.0
3372.486086228746,2900.4597724331543,200.0
3377.0302845945207,2902.545500414577,200.0
3381.5744829602954,2904.6312283959996,200.0
3386.11868132607,2906.7169563774223,200.0
3390.662879691845,2908.802684358845,200.0
3395.2070780576196,2910.8884123402677,200.0
3399.7512764233943,2912.9741403216904,200.0
3404.295474789169,2915.059868303113,200.0
3408.8396731549437,2917.1455962845357,200.0
3413.3838715207185,2919.2313242659584,200.0
3417.928069886493,2921.317052247381,200.0
3422.472268252268,2923.4027802288037,200.0
3427.0164666180426,2925.4885082102264,200.0
3431.5606649838173,2927.574236191649,200.0
3436.104863349592,2929.659964173072,200.0
3440.6490617153668,2931.7456921544945,200.0
3445.1932600811415,2933.831420135917,200.0
3449.737458446916,2935.91714811734,200.0
3454.281656812691,2938.0028760987625,200.0
3458.8258551784656,2940.088604080185,200.0
3463.3700535442404,2942.174332061608,200.0
3467.914251910015,2944.2600600430305,200.0
3472.45845027579,2946.345788024453,200.0
3477.0026486415645,2948.431516005876,200.0
3481.5468470073392,2950.5172439872986,200.0
3486.091045373114,2952.6029719687212,200.0
3490.6352437388887,2954.688699950144,200.0
3495.1794421046634,2956.7744279315666,200.0
3499.723640470438,2958.8601559129893,200.0
3504.267838836213,2960.945883894412,200.0
3508.8120372019876,2963.0316118758346,200.0
3513.3562355677623,2965.1173398572573,200.0
3517.900433933537,2967.20306783868,200.0
3522.4446322993117,2969.2887958201027,200.0
3526.9888306650864,2971.3745238015254,200.0
3531.533029030861,2973.460251782948,200.0
3536.077227396636,2975.5459797643707,200.0
3540.6214257624106,2977.6317077457934,200.0
3545.1656241281853,2979.717435727216,200.0
3549.70982249396,2981.8031637086387,200.0
3554.2540208597347,2983.8888916900614,200.0
3558.7982192255095,2985.974619671484,200.0
3563.342417591284,2988.060347652907,200.0
3567.886615957059,2990.1460756343295,200.0
3572.4308143228336,2992.231803615752,200.0
3576.9750126886083,2994.317531597175,200.0
3581.519211054383,2996.4032595785975,200.0
3586.0634094201578,2998.48898756002,200.0
3590.6076077859325,3000.574715541443,200.0
3595.151806151707,3002.6604435228655,200.0
3599.696004517482,3004.746171504288,200.0
3604.2402028832566,3006.831899485711,200.0
3608.7844012490314,3008.9176274671336,200.0
3613.328599614806,3011.0033554485562,200.0
3617.872797980581,3013.089083429979,200.0
3622.4169963463555,3015.1748114114016,200.0
3626.9611947121302,3017.2605393928243,200.0
3631.505393077905,3019.346267374247,200.0
3636.0495914436797,3021.4319953556696,200.0
3640.5937898094544,3023.5177233370923,200.0
3645.137988175229,3025.603451318515,200.0
3649.682186541004,3027.6891792999377,200.0
3654.2263849067785,3029.7749072813604,200.0
3658.7705832725533,3031.860635262783,200.0
3663.314781638328,3033.9463632442057,200.0
3667.8589800041027,3036.0320912256284,200.0
3672.4031783698774,3038.117819207051,200.0
3676.947376735652,3040.2035471884737,200.0
3681.491575101427,3042.2892751698964,200.0
3686.0357734672016,3044.375003151319,200.0
3690.5799718329763,3046.460731132742,200.0
3695.124170198751,3048.5464591141645,200.0
3699.6683685645257,3050.632187095587,200.0
3704.2125669303005,3052.71791507701,200.0
3708.756765296075,3054.8036430584325,200.0
3713.30096366185,3056.889371039855,200.0
3717.8451620276246,3058.975099021278,200.0
3722.3893603933993,3061.0608270027005,200.0
3726.933558759174,3063.146554984123,200.0
3731.4777571249488,3065.232282965546,200.0
3736.0219554907235,3067.3180109469686,200.0
3740.566153856498,3069.4037389283912,200.0
3745.110352222273,3071.489466909814,200.0
3749.6545505880476,3073.5751948912366,200.0
3754.1987489538224,3075.6609228726593,200.0
3758.742947319597,3077.746650854082,200.0
3763.287145685372,3079.8323788355046,200.0
3767.8313440511465,3081.9181068169273,200.0
3772.3755424169212,3084.00383479835,200.0
3776.919740782696,3086.0895627797727,200.0
3781.4639391484707,3088.1752907611954,200.0
3786.0081375142454,3090.261018742618,200.0
3790.55233588002,3092.3467467240407,200.0
3795.096534245795,3094.4324747054634,200.0
3799.6407326115695,3096.518202686886,200.0
3804.1849309773443,3098.6039306683087,200.0
3808.729129343119,3100.6896586497314,200.0
3813.2733277088937,3102.775386631154,200.0
3817.8175260746684,3104.861114612577,200.0
3822.361724440443,3106.9468425939995,200.0
3826.905922806218,3109.032570575422,200.0
3831.4501211719926,3111.118298556845,200.0
3835.9943195377673,3113.2040265382675,200.0
3840.538517903542,3115.28975451969,200.0
3845.0827162693167,3117.375482501113,200.0
3849.6269146350915,3119.4612104825355,200.0
3854.171113000866,3121.546938463958,200.0
3858.715311366641,3123.632666445381,200.0
3863.2595097324156,3125.7183944268036,200.0
3867.8037080981903,3127.8041224082262,200.0
3872.347906463965,3129.889850389649,200.0
3876.8921048297398,3131.9755783710716,200.0
3881.4363031955145,3134.0613063524943,200.0
3885.980501561289,3136.147034333917,200.0
3890.524699927064,3138.2327623153396,200.0
3895.0688982928386,3140.3184902967623,200.0
3899.6130966586134,3142.404218278185,200.0
3904.157295024388,3144.4899462596077,200.0
3908.701493390163,3146.5756742410304,200.0
3913.2456917559375,3148.661402222453,200.0
3917.7898901217122,3150.7471302038757,200.0
3922.334088487487,3152.8328581852984,200.0
3926.8782868532617,3154.918586166721,200.0
3931.4224852190364,3157.0043141481437,200.0
3935.966683584811,3159.0900421295664,200.0
3940.510881950586,3161.175770110989,200.0
3945.0550803163605,3163.261498092412,200.0
3949.5992786821353,3165.3472260738345,200.0
3954.14347704791,3167.432954055257,200.0
3958.6876754136847,3169.51868203668,200.0
3963.2318737794594,3171.6044100181025,200.0
3967.776072145234,3173.690137999525,200.0
3972.320270511009,3175.775865980948,200.0
3976.8644688767836,3177.8615939623705,200.0
3981.4086672425583,3179.947321943793,200.0
3985.952865608333,3182.033049925216,200.0
3990.4970639741077,3184.1187779066386,200.0
3995.0412623398825,3186.2045058880612,200.0
3999.585460705657,3188.290233869484,200.0
4004.129659071432,3190.3759618509066,200.0
4008.6738574372066,3192.4616898323293,200.0
4013.2180558029813,3194.547417813752,200.0
4017.762254168756,3196.6331457951746,200.0
4022.3064525345308,3198.7188737765973,200.0
4026.8506509003055,3200.80460175802,200.0
4031.39484926608,3202.8903297394427,200.0
4035.939047631855,3204.9760577208654,200.0
4040.4832459976296,3207.061785702288,200.0
4045.0274443634044,3209.1475136837107,200.0
4049.571642729179,3211.2332416651334,200.0
4054.115841094954,3213.318969646556,200.0
4058.6600394607285,3215.4046976279787,200.0
4063.2042378265032,3217.4904256094014,200.0
4067.748436192278,3219.576153590824,200.0
4072.2926345580527,3221.661881572247,200.0
4076.8368329238274,3223.7476095536695,200.0
4081.381031289602,3225.833337535092,200.0
4085.925229655377,3227.919065516515,200.0
4090.4694280211515,3230.0047934979375,200.0
4095.0136263869263,3232.09052147936,200.0
4099.557824752701,3234.176249460783,200.0
4104.102023118476,3236.2619774422055,200.0
4108.64622148425,3238.347705423628,200.0
4113.190419850025,3240.433433405051,200.0
4117.7346182158,3242.5191613864736,200.0
4122.278816581575,3244.6048893678962,200.0
4126.823014947349,3246.690617349319,200.0
4131.367213313124,3248.7763453307416,200.0
4135.911411678899,3250.8620733121643,200.0
4140.455610044673,3252.947801293587,200.0
4144.999808410448,3255.0335292750096,200.0
4149.544006776223,3257.1192572564323,200.0
4154.088205141998,3259.204985237855,200.0
4158.632403507772,3261.2907132192777,200.0
4163.176601873547,3263.3764412007004,200.0
4167.720800239322,3265.462169182123,200.0
4172.2649986050965,3267.5478971635457,200.0
4176.809196970871,3269.6336251449684,200.0
4181.353395336646,3271.719353126391,200.0
4185.897593702421,3273.8050811078137,200.0
4190.441792068195,3275.8908090892364,200.0
4194.98599043397,3277.976537070659,200.0
4199.530188799745,3280.062265052082,200.0
4204.0743871655195,3282.1479930335045,200.0
4208.618585531294,3284.233721014927,200.0
4213.162783897069,3286.31944899635,200.0
4217.706982262844,3288.4051769777725,200.0
4222.251180628618,3290.490904959195,200.0
4226.795378994393,3292.576632940618,200.0
4231.339577360168,3294.6623609220405,200.0
4235.8837757259425,3296.748088903463,200.0
4240.427974091717,3298.833816884886,200.0
4244.972172457492,3300.9195448663086,200.0
4249.516370823267,3303.0052728477312,200.0
4254.060569189041,3305.091000829154,200.0
4258.604767554816,3307.1767288105766,200.0
4263.148965920591,3309.2624567919993,200.0
4267.693164286366,3311.348184773422,200.0
4272.23736265214,3313.4339127548446,200.0
4276.781561017915,3315.5196407362673,200.0
4281.32575938369,3317.60536871769,200.0
4285.869957749464,3319.6910966991127,200.0
4290.414156115239,3321.7768246805354,200.0
4294.958354481014,3323.862552661958,200.0
4299.502552846789,3325.9482806433807,200.0
4304.046751212563,3328.0340086248034,200.0
4308.590949578338,3330.119736606226,200.0
4313.135147944113,3332.2054645876487,200.0
4317.6793463098875,3334.2911925690714,200.0
4322.223544675662,3336.376920550494,200.0
4326.767743041437,3338.462648531917,200.0
4331.311941407212,3340.5483765133395,200.0
4335.856139772986,3342.634104494762,200.0
4340.400338138761,3344.719832476185,200.0
4344.944536504536,3346.8055604576075,200.0
4349.4887348703105,3348.89128843903,200.0
4354.032933236085,3350.977016420453,200.0
4358.57713160186,3353.0627444018755,200.0
4363.121329967635,3355.148472383298,200.0
4367.665528333409,3357.234200364721,200.0
4372.209726699184,3359.3199283461436,200.0
4376.753925064959,3361.4056563275662,200.0
4381.2981234307335,3363.491384308989,200.0
4385.842321796508,3365.5771122904116,200.0
4390.386520162283,3367.6628402718343,200.0
4394.930718528058,3369.748568253257,200.0
4399.474916893832,3371.8342962346796,200.0
4404.019115259607,3373.9200242161023,200.0
4408.563313625382,3376.005752197525,200.0
4413.107511991157,3378.0914801789477,200.0
4417.651710356931,3380.1772081603704,200.0
4422.195908722706,3382.262936141793,200.0
4426.740107088481,3384.3486641232157,200.0
4431.284305454255,3386.4343921046384,200.0
4435.82850382003,3388.520120086061,200.0
4440.372702185805,3390.6058480674837,200.0
4444.91690055158,3392.6915760489064,200.0
4449.461098917354,3394.777304030329,200.0
4454.005297283129,3396.863032011752,200.0
4458.549495648904,3398.9487599931745,200.0
4463.0936940146785,3401.034487974597,200.0
4467.637892380453,3403.12021595602,200.0
4472.182090746228,3405.2059439374425,200.0
4476.726289112003,3407.291671918865,200.0
4481.270487477777,3409.377399900288,200.0
4485.814685843552,3411.4631278817105,200.0
4490.358884209327,3413.548855863133,200.0
4494.9030825751015,3415.634583844556,200.0
4499.447280940876,3417.7203118259786,200.0
4503.991479306651,3419.8060398074012,200.0
4508.535677672426,3421.891767788824,200.0
4513.0798760382,3423.9774957702466,200.0
4517.624074403975,3426.0632237516693,200.0
4522.16827276975,3428.148951733092,200.0
4526.7124711355245,3430.2346797145146,200.0
4531.256669501299,3432.3204076959373,200.0
4535.800867867074,3434.40613567736,200.0
4540.345066232849,3436.4918636587827,200.0
4544.889264598623,3438.5775916402054,200.0
4549.433462964398,3440.663319621628,200.0
4553.977661330173,3442.7490476030507,200.0
4558.521859695948,3444.8347755844734,200.0
4563.066058061722,3446.920503565896,200.0
4567.610256427497,3449.0062315473187,200.0
4572.154454793272,3451.0919595287414,200.0
4576.698653159046,3453.177687510164,200.0
4581.242851524821,3455.263415491587,200.0
4585.787049890596,3457.3491434730095,200.0
4590.331248256371,3459.434871454432,200.0
4594.875446622145,3461.520599435855,200.0
4599.41964498792,3463.6063274172775,200.0
4603.963843353695,3465.6920553987,200.0
4608.5080417194695,3467.777783380123,200.0
4613.052240085244,3469.8635113615455,200.0
4617.596438451019,3471.949239342968,200.0
4622.140636816794,3474.034967324391,200.0
4626.684835182568,3476.1206953058136,200.0
4631.229033548343,3478.2064232872362,200.0
4635.773231914118,3480.292151268659,200.0
4640.3174302798925,3482.3778792500816,200.0
4644.861628645667,3484.4636072315043,200.0
4649.405827011442,3486.549335212927,200.0
4653.950025377217,3488.6350631943496,200.0
4658.494223742991,3490.7207911757723,200.0
4663.038422108766,3492.806519157195,200.0
4667.582620474541,3494.8922471386177,200.0
4672.1268188403155,3496.9779751200404,200.0
4676.67101720609,3499.063703101463,200.0
4681.215215571865,3501.1494310828857,200.0
4685.75941393764,3503.2351590643084,200.0
4690.303612303414,3505.320887045731,200.0
4694.847810669189,3507.4066150271537,200.0
4699.392009034964,3509.4923430085764,200.0
4703.936207400739,3511.578070989999,200.0
4708.480405766513,3513.663798971422,200.0
4713.024604132288,3515.7495269528445,200.0
4717.568802498063,3517.835254934267,200.0
4722.113000863837,3519.92098291569,200.0
4726.657199229612,3522.0067108971125,200.0
4731.0,3524.0,195.0
4731.0,3524.0,190.0
4731.0,3524.0,185.0
4731.0,3524.0,180.0
4731.0,3524.0,175.0
4731.0,3524.0,170.0
4731.0,3524.0,165.0
4731.0,3524.0,160.0
4731.0,3524.0,155.0
4731.0,3524.0,150.0
4731.0,3524.0,145.0
4731.0,3524.0,140.0
4731.0,3524.0,135.0
4731.0,3524.0,130.0
4731.0,3524.0,125.0
4731.0,3524.0,120.0
4731.0,3524.0,115.0
4731.0,3524.0,110.0
4731.0,3524.0,105.0
4731.0,3524.0,100.0
4731.0,3524.0,95.0
4731.0,3524.0,90.0
4731.0,3524.0,85.0
4731.0,3524.0,80.0
4731.0,3524.0,75.0
4731.0,3524.0,70.0
4731.0,3524.0,65.0
4731.0,3524.0,60.0
4731.0,3524.0,55.0
4731.0,3524.0,50.0
4731.0,3524.0,45.0
4731.0,3524.0,40.0
4731.0,3524.0,35.0
4731.0,3524.0,30.0
4731.0,3524.0,25.0
4731.0,3524.0,20.0
4731.0,3524.0,15.0
4731.0,3524.0,10.0
4731.0,3524.0,5.0
