X,Y,Z
2518.5587605073288,2754.3237551005163,164.4702702627609
2518.9226577721784,2759.310495396605,166.07208797465276
2519.286555037028,2764.2972356926934,167.63199950648504
2519.6504523018775,2769.283975988782,169.15062719964212
2520.014349566727,2774.2707162848706,170.62858560763283
2520.3782468315767,2779.257456580959,172.06648158568507
2520.7421440964263,2784.2441968770477,173.4649143793602
2521.106041361276,2789.230937173136,174.8244757121969
2521.4699386261254,2794.217677469225,176.14574987239618
2521.833835890975,2799.2044177653133,177.42931379855634
2522.1977331558246,2804.191158061402,178.6757371644685
2522.561630420674,2809.1778983574904,179.88558246298317
2522.925527685524,2814.164638653579,181.05940508895654
2523.2894249503734,2819.1513789496676,182.1977534212871
2523.653322215223,2824.138119245756,183.30116890405236
2524.0172194800725,2829.1248595418447,184.37018612675428
2524.381116744922,2834.111599837933,185.40533290368396
2524.7450140097717,2839.098340134022,186.40713035241401
2525.1089112746213,2844.0850804301103,187.37609297142873
2525.472808539471,2849.071820726199,188.3127287169003
2525.8367058043204,2854.0585610222874,189.2175390786209
2526.20060306917,2859.045301318376,190.09101915509936
2526.5645003340196,2864.0320416144646,190.93365772783093
2526.928397598869,2869.018781910553,191.74593733474944
2527.292294863719,2874.0055222066417,192.52833434287058
2527.6561921285684,2878.9922625027302,193.28131902013405
2528.020089393418,2883.979002798819,194.00535560645469
2528.3839866582675,2888.9657430949073,194.70090238398868
2528.747883923117,2893.952483390996,195.36841174662598
2529.1117811879667,2898.9392236870844,196.00833026871481
2529.4756784528163,2903.925963983173,196.62109877302746
2529.839575717666,2908.9127042792616,197.20715239797568
2530.2034729825154,2913.89944457535,197.7669206640832
2530.567370247365,2918.8861848714387,198.30082753972314
2530.9312675122146,2923.8729251675272,198.8092915061289
2531.295164777064,2928.859665463616,199.2927256216854
2531.659062041914,2933.8464057597043,199.75153758550906
2532.0229593067634,2938.833146055793,200.18612980032353
2532.386856571613,2943.8198863518815,200.0
2532.7507538364625,2948.80662664797,200.0
2533.114651101312,2953.7933669440586,200.0
2533.4785483661617,2958.780107240147,200.0
2533.8424456310113,2963.7668475362357,200.0
2534.206342895861,2968.7535878323242,200.0
2534.5702401607105,2973.740328128413,200.0
2534.93413742556,2978.7270684245013,200.0
2535.2980346904096,2983.71380872059,200.0
2535.661931955259,2988.7005490166785,200.0
2536.025829220109,2993.687289312767,200.0
2536.3897264849584,2998.6740296088556,200.0
2536.753623749808,3003.660769904944,200.0
2537.1175210146575,3008.6475102010327,200.0
2537.481418279507,3013.6342504971212,200.0
2537.8453155443567,3018.62099079321,200.0
2538.2092128092063,3023.6077310892983,200.0
2538.573110074056,3028.594471385387,200.0
2538.9370073389055,3033.5812116814755,200.0
2539.300904603755,3038.567951977564,200.0
2539.6648018686046,3043.5546922736526,200.0
2540.028699133454,3048.541432569741,200.0
2540.392596398304,3053.5281728658297,200.0
2540.7564936631534,3058.5149131619182,200.0
2541.120390928003,3063.501653458007,200.0
2541.4842881928525,3068.4883937540953,200.0
2541.848185457702,3073.475134050184,200.0
2542.2120827225517,3078.4618743462725,200.0
2542.5759799874013,3083.448614642361,200.0
2542.939877252251,3088.4353549384496,200.0
2543.3037745171005,3093.422095234538,200.0
2543.66767178195,3098.4088355306267,200.0
2544.0315690467996,3103.3955758267152,200.0
2544.395466311649,3108.382316122804,200.0
2544.759363576499,3113.3690564188923,200.0
2545.1232608413484,3118.355796714981,200.0
2545.487158106198,3123.3425370110695,200.0
2545.8510553710476,3128.329277307158,200.0
2546.214952635897,3133.3160176032466,200.0
2546.5788499007467,3138.302757899335,200.0
2546.9427471655963,3143.2894981954237,200.0
2547.306644430446,3148.2762384915122,200.0
2547.6705416952955,3153.262978787601,200.0
2548.034438960145,3158.2497190836893,200.0
2548.3983362249946,3163.236459379778,200.0
2548.762233489844,3168.2231996758665,200.0
2549.126130754694,3173.209939971955,200.0
2549.4900280195434,3178.1966802680436,200.0
2549.853925284393,3183.183420564132,200.0
2550.2178225492426,3188.1701608602207,200.0
2550.581719814092,3193.1569011563092,200.0
2550.9456170789417,3198.143641452398,200.0
2551.3095143437913,3203.1303817484863,200.0
2551.673411608641,3208.117122044575,200.0
2552.0373088734905,3213.1038623406635,200.0
2552.40120613834,3218.090602636752,200.0
2552.7651034031896,3223.0773429328406,200.0
2553.129000668039,3228.064083228929,200.0
2553.492897932889,3233.0508235250177,200.0
2553.8567951977384,3238.0375638211062,200.0
2554.220692462588,3243.024304117195,200.0
2554.5845897274376,3248.0110444132833,200.0
2554.948486992287,3252.997784709372,200.0
2555.3123842571367,3257.9845250054605,200.0
2555.6762815219863,3262.971265301549,200.0
2556.040178786836,3267.9580055976376,200.0
2556.4040760516855,3272.944745893726,200.0
2556.767973316535,3277.9314861898147,200.0
2557.1318705813846,3282.9182264859032,200.0
2557.4957678462342,3287.904966781992,200.0
2557.859665111084,3292.8917070780803,200.0
2558.2235623759334,3297.878447374169,200.0
2558.587459640783,3302.8651876702575,200.0
2558.9513569056326,3307.851927966346,200.0
2559.315254170482,3312.8386682624346,200.0
2559.6791514353317,3317.825408558523,200.0
2560.0430487001813,3322.8121488546117,200.0
2560.406945965031,3327.7988891507002,200.0
2560.7708432298805,3332.785629446789,200.0
2561.13474049473,3337.7723697428773,200.0
2561.4986377595797,3342.759110038966,200.0
2561.8625350244292,3347.7458503350545,200.0
2562.226432289279,3352.732590631143,200.0
2562.5903295541284,3357.7193309272316,200.0
2562.954226818978,3362.70607122332,200.0
2563.3181240838276,3367.6928115194087,200.0
2563.682021348677,3372.6795518154972,200.0
2564.0459186135267,3377.666292111586,200.0
2564.4098158783763,3382.6530324076743,200.0
2564.773713143226,3387.639772703763,200.0
2565.1376104080755,3392.6265129998515,200.0
2565.501507672925,3397.61325329594,200.0
2565.8654049377747,3402.5999935920286,200.0
2566.2293022026242,3407.586733888117,200.0
2566.593199467474,3412.5734741842057,200.0
2566.9570967323234,3417.5602144802942,200.0
2567.320993997173,3422.546954776383,200.0
2567.6848912620226,3427.5336950724713,200.0
2568.048788526872,3432.52043536856,200.0
2568.4126857917217,3437.5071756646485,200.0
2568.7765830565713,3442.493915960737,200.0
2569.140480321421,3447.4806562568256,200.0
2569.5043775862705,3452.467396552914,200.0
2569.86827485112,3457.4541368490027,200.0
2570.2321721159697,3462.4408771450912,200.0
2570.5960693808192,3467.42761744118,200.0
2570.959966645669,3472.4143577372683,200.0
2571.3238639105184,3477.401098033357,200.0
2571.687761175368,3482.3878383294455,200.0
2572.0516584402176,3487.374578625534,200.0
2572.415555705067,3492.3613189216226,200.0
2572.7794529699167,3497.348059217711,200.0
2573.1433502347663,3502.3347995137997,200.0
2573.507247499616,3507.3215398098882,200.0
2573.8711447644655,3512.308280105977,200.0
2574.235042029315,3517.2950204020653,200.0
2574.5989392941647,3522.281760698154,200.0
2574.9628365590142,3527.2685009942425,200.0
2575.326733823864,3532.255241290331,200.0
2575.6906310887134,3537.2419815864196,200.0
2576.054528353563,3542.228721882508,200.0
2576.4184256184126,3547.2154621785967,200.0
2576.782322883262,3552.2022024746852,200.0
2577.1462201481118,3557.188942770774,200.0
2577.5101174129613,3562.1756830668623,200.0
2577.874014677811,3567.162423362951,200.0
2578.2379119426605,3572.1491636590395,200.0
2578.60180920751,3577.135903955128,200.0
2578.9657064723597,3582.1226442512166,200.0
2579.3296037372093,3587.109384547305,200.0
2579.693501002059,3592.0961248433937,200.0
2580.0573982669084,3597.0828651394822,200.0
2580.421295531758,3602.069605435571,200.0
2580.7851927966076,3607.0563457316593,200.0
2581.149090061457,3612.043086027748,200.0
2581.5129873263068,3617.0298263238365,200.0
2581.8768845911563,3622.016566619925,200.0
2582.240781856006,3627.0033069160136,200.0
2582.6046791208555,3631.990047212102,200.0
2582.968576385705,3636.9767875081907,200.0
2583.3324736505547,3641.9635278042792,200.0
2583.6963709154043,3646.950268100368,200.0
2584.060268180254,3651.9370083964563,200.0
2584.4241654451034,3656.923748692545,200.0
2584.788062709953,3661.9104889886335,200.0
2585.1519599748026,3666.897229284722,200.0
2585.515857239652,3671.8839695808106,200.0
2585.8797545045018,3676.870709876899,200.0
2586.2436517693513,3681.8574501729877,200.0
2586.607549034201,3686.8441904690762,200.0
2586.9714462990505,3691.830930765165,200.0
2587.3353435639,3696.8176710612533,200.0
2587.6992408287497,3701.804411357342,200.0
2588.0631380935993,3706.7911516534305,200.0
2588.427035358449,3711.777891949519,200.0
2588.7909326232984,3716.7646322456076,200.0
2589.154829888148,3721.751372541696,200.0
2589.5187271529976,3726.7381128377847,200.0
2589.882624417847,3731.7248531338732,200.0
2590.2465216826968,3736.711593429962,200.0
2590.6104189475463,3741.6983337260504,200.0
2590.974316212396,3746.685074022139,200.0
2591.3382134772455,3751.6718143182275,200.0
2591.702110742095,3756.658554614316,200.0
2592.0660080069447,3761.6452949104046,200.0
2592.4299052717943,3766.632035206493,200.0
2592.793802536644,3771.6187755025817,200.0
2593.1576998014934,3776.6055157986702,200.0
2593.521597066343,3781.592256094759,200.0
2593.8854943311926,3786.5789963908474,200.0
2594.249391596042,3791.565736686936,200.0
2594.6132888608918,3796.5524769830245,200.0
2594.9771861257414,3801.539217279113,200.0
2595.341083390591,3806.5259575752016,200.0
2595.7049806554405,3811.51269787129,200.0
2596.06887792029,3816.4994381673787,200.0
2596.4327751851397,3821.4861784634672,200.0
2596.7966724499893,3826.472918759556,200.0
2597.160569714839,3831.4596590556444,200.0
2597.5244669796884,3836.446399351733,200.0
2597.888364244538,3841.4331396478215,200.0
2598.2522615093876,3846.41987994391,200.0
2598.616158774237,3851.4066202399986,200.0
2598.980056039087,3856.393360536087,200.0
2599.3439533039364,3861.3801008321757,200.0
2599.707850568786,3866.3668411282642,200.0
2600.0717478336355,3871.353581424353,200.0
2600.435645098485,3876.3403217204414,200.0
2600.7995423633347,3881.32706201653,200.0
2601.1634396281843,3886.3138023126185,200.0
2601.527336893034,3891.300542608707,200.0
2601.8912341578834,3896.2872829047956,200.0
2602.255131422733,3901.274023200884,200.0
2602.6190286875826,3906.2607634969727,200.0
2602.982925952432,3911.2475037930612,200.0
2603.346823217282,3916.23424408915,200.0
2603.7107204821314,3921.2209843852384,200.0
2604.074617746981,3926.207724681327,200.0
2604.4385150118305,3931.1944649774155,200.0
2604.80241227668,3936.181205273504,200.0
2605.1663095415297,3941.1679455695926,200.0
2605.5302068063793,3946.154685865681,200.0
2605.894104071229,3951.1414261617697,200.0
2606.2580013360785,3956.1281664578582,200.0
2606.621898600928,3961.114906753947,200.0
2606.9857958657776,3966.1016470500354,200.0
2607.349693130627,3971.088387346124,200.0
2607.713590395477,3976.0751276422125,200.0
2608.0774876603264,3981.061867938301,200.0
2608.441384925176,3986.0486082343896,200.0
2608.8052821900255,3991.035348530478,200.0
2609.169179454875,3996.0220888265667,200.0
2609.5330767197247,4001.0088291226552,200.0
2609.8969739845743,4005.995569418744,200.0
2610.260871249424,4010.9823097148324,200.0
2610.6247685142735,4015.969050010921,200.0
2610.988665779123,4020.9557903070095,200.0
2611.3525630439726,4025.942530603098,200.0
2611.716460308822,4030.9292708991866,200.0
2612.080357573672,4035.916011195275,200.0
2612.4442548385214,4040.9027514913637,200.0
2612.808152103371,4045.8894917874522,200.0
2613.1720493682205,4050.876232083541,200.0
2613.53594663307,4055.8629723796294,200.0
2613.8998438979197,4060.849712675718,200.0
2614.2637411627693,4065.8364529718065,200.0
2614.627638427619,4070.823193267895,200.0
2614.9915356924685,4075.8099335639836,200.0
2615.355432957318,4080.796673860072,200.0
2615.7193302221676,4085.7834141561607,200.0
2616.083227487017,4090.7701544522492,200.0
2616.447124751867,4095.756894748338,200.0
2616.8110220167164,4100.743635044427,200.0
2617.174919281566,4105.730375340516,200.0
2617.5388165464155,4110.717115636605,200.0
2617.902713811265,4115.703855932694,200.0
2618.2666110761147,4120.690596228783,200.0
2618.6305083409643,4125.677336524872,200.0
2618.994405605814,4130.664076820961,200.0
2619.3583028706635,4135.65081711705,200.0
2619.722200135513,4140.637557413139,200.0
2620.0860974003626,4145.624297709228,200.0
2620.449994665212,4150.611038005317,200.0
2620.813891930062,4155.597778301406,200.0
2621.1777891949114,4160.584518597495,200.0
2621.541686459761,4165.571258893584,200.0
2621.9055837246106,4170.557999189673,200.0
2622.26948098946,4175.544739485762,200.0
2622.6333782543097,4180.531479781851,200.0
2622.9972755191593,4185.51822007794,200.0
2623.361172784009,4190.504960374029,200.0
2623.7250700488585,4195.491700670118,200.0
2624.088967313708,4200.478440966207,200.0
2624.4528645785576,4205.465181262296,200.0
2624.816761843407,4210.451921558385,200.0
2625.180659108257,4215.438661854474,200.0
2625.5445563731064,4220.425402150563,200.0
2625.908453637956,4225.412142446652,200.0
2626.2723509028056,4230.398882742741,200.0
2626.636248167655,4235.38562303883,200.0
2627.0001454325047,4240.372363334919,200.0
2627.3640426973543,4245.359103631008,200.0
2627.727939962204,4250.345843927097,200.0
2628.0918372270535,4255.332584223186,200.0
2628.455734491903,4260.319324519275,200.0
2628.8196317567526,4265.306064815364,200.0
2629.183529021602,4270.292805111453,200.0
2629.547426286452,4275.279545407542,200.0
2629.9113235513014,4280.266285703631,200.0
2630.275220816151,4285.25302599972,200.0
2630.6391180810006,4290.239766295809,200.0
2631.00301534585,4295.226506591898,200.0
2631.3669126106997,4300.213246887987,200.0
2631.7308098755493,4305.199987184076,200.0
2632.094707140399,4310.186727480165,200.0
2632.4586044052485,4315.173467776254,200.0
2632.822501670098,4320.160208072343,200.0
2633.1863989349476,4325.146948368432,200.0
2633.5502961997972,4330.133688664521,200.0
2633.914193464647,4335.12042896061,200.0
2634.2780907294964,4340.107169256699,200.0
2634.641987994346,4345.093909552788,200.0
2635.0,4350.0,195.0
2635.0,4350.0,190.0
2635.0,4350.0,185.0
2635.0,4350.0,180.0
2635.0,4350.0,175.0
2635.0,4350.0,170.0
2635.0,4350.0,165.0
2635.0,4350.0,160.0
2635.0,4350.0,155.0
2635.0,4350.0,150.0
2635.0,4350.0,145.0
2635.0,4350.0,140.0
2635.0,4350.0,135.0
2635.0,4350.0,130.0
2635.0,4350.0,125.0
2635.0,4350.0,120.0
2635.0,4350.0,115.0
2635.0,4350.0,110.0
2635.0,4350.0,105.0
2635.0,4350.0,100.0
2635.0,4350.0,95.0
2635.0,4350.0,90.0
2635.0,4350.0,85.0
2635.0,4350.0,80.0
2635.0,4350.0,75.0
2635.0,4350.0,70.0
2635.0,4350.0,65.0
2635.0,4350.0,60.0
2635.0,4350.0,55.0
2635.0,4350.0,50.0
2635.0,4350.0,45.0
2635.0,4350.0,40.0
2635.0,4350.0,35.0
2635.0,4350.0,30.0
2635.0,4350.0,25.0
2635.0,4350.0,20.0
2635.0,4350.0,15.0
2635.0,4350.0,10.0
2635.0,4350.0,5.0
