X,Y,Z
2279.207925212486,2372.4231223496045,164.4702702627609
2274.8786688441032,2369.9216149446947,166.07208797465276
2270.5494124757206,2367.420107539785,167.63199950648504
2266.220156107338,2364.9186001348753,169.15062719964212
2261.8908997389553,2362.4170927299656,170.62858560763283
2257.5616433705727,2359.915585325056,172.06648158568507
2253.23238700219,2357.414077920146,173.4649143793602
2248.9031306338075,2354.9125705152364,174.8244757121969
2244.573874265425,2352.4110631103267,176.14574987239618
2240.244617897042,2349.909555705417,177.42931379855634
2235.9153615286596,2347.4080483005073,178.6757371644685
2231.586105160277,2344.9065408955976,179.88558246298317
2227.2568487918943,2342.405033490688,181.05940508895654
2222.9275924235117,2339.903526085778,182.1977534212871
2218.598336055129,2337.4020186808684,183.30116890405236
2214.2690796867464,2334.9005112759587,184.37018612675428
2209.939823318364,2332.399003871049,185.40533290368396
2205.610566949981,2329.8974964661393,186.40713035241401
2201.2813105815985,2327.3959890612296,187.37609297142873
2196.952054213216,2324.89448165632,188.3127287169003
2192.6227978448333,2322.39297425141,189.2175390786209
2188.2935414764506,2319.8914668465004,190.09101915509936
2183.964285108068,2317.3899594415907,190.93365772783093
2179.6350287396854,2314.888452036681,191.74593733474944
2175.3057723713027,2312.3869446317713,192.52833434287058
2170.97651600292,2309.8854372268615,193.28131902013405
2166.6472596345375,2307.383929821952,194.00535560645469
2162.318003266155,2304.882422417042,194.70090238398868
2157.988746897772,2302.3809150121324,195.36841174662598
2153.6594905293896,2299.8794076072227,196.00833026871481
2149.330234161007,2297.377900202313,196.62109877302746
2145.0009777926243,2294.8763927974032,197.20715239797568
2140.6717214242417,2292.3748853924935,197.7669206640832
2136.342465055859,2289.873377987584,198.30082753972314
2132.0132086874764,2287.371870582674,198.8092915061289
2127.683952319094,2284.8703631777644,199.2927256216854
2123.354695950711,2282.3688557728547,199.75153758550906
2119.0254395823285,2279.867348367945,200.18612980032353
2114.696183213946,2277.365840963035,200.0
2110.3669268455633,2274.8643335581255,200.0
2106.0376704771807,2272.362826153216,200.0
2101.708414108798,2269.861318748306,200.0
2097.3791577404154,2267.3598113433964,200.0
2093.0499013720328,2264.8583039384866,200.0
2088.72064500365,2262.356796533577,200.0
2084.3913886352675,2259.855289128667,200.0
2080.062132266885,2257.3537817237575,200.0
2075.7328758985022,2254.852274318848,200.0
2071.4036195301196,2252.350766913938,200.0
2067.074363161737,2249.8492595090283,200.0
2062.7451067933544,2247.3477521041186,200.0
2058.4158504249717,2244.846244699209,200.0
2054.086594056589,2242.344737294299,200.0
2049.7573376882065,2239.8432298893895,200.0
2045.4280813198238,2237.3417224844798,200.0
2041.0988249514412,2234.84021507957,200.0
2036.7695685830586,2232.3387076746603,200.0
2032.440312214676,2229.8372002697506,200.0
2028.1110558462933,2227.335692864841,200.0
2023.7817994779107,2224.834185459931,200.0
2019.452543109528,2222.3326780550215,200.0
2015.1232867411454,2219.8311706501117,200.0
2010.7940303727628,2217.329663245202,200.0
2006.4647740043802,2214.8281558402923,200.0
2002.1355176359975,2212.3266484353826,200.0
1997.806261267615,2209.825141030473,200.0
1993.4770048992323,2207.323633625563,200.0
1989.1477485308496,2204.8221262206534,200.0
1984.818492162467,2202.3206188157437,200.0
1980.4892357940844,2199.819111410834,200.0
1976.1599794257017,2197.3176040059243,200.0
1971.8307230573191,2194.8160966010146,200.0
1967.5014666889365,2192.314589196105,200.0
1963.1722103205539,2189.813081791195,200.0
1958.8429539521712,2187.3115743862854,200.0
1954.5136975837886,2184.8100669813757,200.0
1950.184441215406,2182.308559576466,200.0
1945.8551848470233,2179.8070521715563,200.0
1941.5259284786407,2177.3055447666466,200.0
1937.196672110258,2174.804037361737,200.0
1932.8674157418754,2172.302529956827,200.0
1928.5381593734928,2169.8010225519174,200.0
1924.2089030051102,2167.2995151470077,200.0
1919.8796466367276,2164.798007742098,200.0
1915.550390268345,2162.2965003371883,200.0
1911.2211338999623,2159.7949929322785,200.0
1906.8918775315797,2157.293485527369,200.0
1902.562621163197,2154.791978122459,200.0
1898.2333647948144,2152.2904707175494,200.0
1896.0,2151.0,195.0
1896.0,2151.0,190.0
1896.0,2151.0,185.0
1896.0,2151.0,180.0
1896.0,2151.0,175.0
1896.0,2151.0,170.0
1896.0,2151.0,165.0
1896.0,2151.0,160.0
1896.0,2151.0,155.0
1896.0,2151.0,150.0
1896.0,2151.0,145.0
1896.0,2151.0,140.0
1896.0,2151.0,135.0
1896.0,2151.0,130.0
1896.0,2151.0,125.0
1896.0,2151.0,120.0
1896.0,2151.0,115.0
1896.0,2151.0,110.0
1896.0,2151.0,105.0
1896.0,2151.0,100.0
1896.0,2151.0,95.0
1896.0,2151.0,90.0
1896.0,2151.0,85.0
1896.0,2151.0,80.0
1896.0,2151.0,75.0
1896.0,2151.0,70.0
1896.0,2151.0,65.0
1896.0,2151.0,60.0
1896.0,2151.0,55.0
1896.0,2151.0,50.0
1896.0,2151.0,45.0
1896.0,2151.0,40.0
1896.0,2151.0,35.0
1896.0,2151.0,30.0
1896.0,2151.0,25.0
1896.0,2151.0,20.0
1896.0,2151.0,15.0
1896.0,2151.0,10.0
1896.0,2151.0,5.0
