X,Y,Z
2254.5249000651625,2430.956714215045,164.4702702627609
2249.711662811538,2429.602924297693,166.07208797465276
2244.898425557914,2428.249134380341,167.63199950648504
2240.0851883042897,2426.8953444629888,169.15062719964212
2235.2719510506654,2425.5415545456367,170.62858560763283
2230.458713797041,2424.1877646282846,172.06648158568507
2225.645476543417,2422.8339747109326,173.4649143793602
2220.8322392897926,2421.4801847935805,174.8244757121969
2216.0190020361683,2420.1263948762285,176.14574987239618
2211.205764782544,2418.7726049588764,177.42931379855634
2206.39252752892,2417.4188150415243,178.6757371644685
2201.5792902752955,2416.0650251241723,179.88558246298317
2196.7660530216713,2414.71123520682,181.05940508895654
2191.952815768047,2413.357445289468,182.1977534212871
2187.1395785144227,2412.003655372116,183.30116890405236
2182.3263412607985,2410.649865454764,184.37018612675428
2177.513104007174,2409.296075537412,185.40533290368396
2172.69986675355,2407.94228562006,186.40713035241401
2167.8866294999257,2406.588495702708,187.37609297142873
2163.0733922463014,2405.234705785356,188.3127287169003
2158.260154992677,2403.8809158680037,189.2175390786209
2153.446917739053,2402.5271259506517,190.09101915509936
2148.6336804854286,2401.1733360332996,190.93365772783093
2143.8204432318043,2399.8195461159476,191.74593733474944
2139.00720597818,2398.4657561985955,192.52833434287058
2134.193968724556,2397.1119662812434,193.28131902013405
2129.3807314709316,2395.7581763638914,194.00535560645469
2124.5674942173073,2394.4043864465393,194.70090238398868
2119.754256963683,2393.0505965291873,195.36841174662598
2114.9410197100588,2391.696806611835,196.00833026871481
2110.1277824564345,2390.343016694483,196.62109877302746
2105.31454520281,2388.989226777131,197.20715239797568
2100.501307949186,2387.635436859779,197.7669206640832
2095.6880706955617,2386.281646942427,198.30082753972314
2090.8748334419374,2384.927857025075,198.8092915061289
2086.061596188313,2383.574067107723,199.2927256216854
2081.248358934689,2382.220277190371,199.75153758550906
2076.4351216810646,2380.8664872730187,200.18612980032353
2071.6218844274404,2379.5126973556667,200.0
2066.808647173816,2378.1589074383146,200.0
2061.995409920192,2376.8051175209625,200.0
2057.1821726665676,2375.4513276036105,200.0
2052.3689354129433,2374.0975376862584,200.0
2047.555698159319,2372.7437477689064,200.0
2042.7424609056948,2371.3899578515543,200.0
2037.9292236520705,2370.0361679342022,200.0
2033.1159863984462,2368.68237801685,200.0
2028.302749144822,2367.328588099498,200.0
2023.4895118911977,2365.974798182146,200.0
2018.6762746375734,2364.621008264794,200.0
2013.8630373839492,2363.267218347442,200.0
2009.049800130325,2361.91342843009,200.0
2004.2365628767006,2360.559638512738,200.0
1999.4233256230764,2359.2058485953858,200.0
1994.6100883694521,2357.8520586780337,200.0
1989.7968511158278,2356.4982687606816,200.0
1984.9836138622036,2355.1444788433296,200.0
1980.1703766085793,2353.7906889259775,200.0
1975.357139354955,2352.4368990086255,200.0
1970.5439021013308,2351.0831090912734,200.0
1965.7306648477065,2349.7293191739213,200.0
1960.9174275940823,2348.3755292565693,200.0
1956.104190340458,2347.021739339217,200.0
1951.2909530868337,2345.667949421865,200.0
1946.4777158332095,2344.314159504513,200.0
1941.6644785795852,2342.960369587161,200.0
1936.851241325961,2341.606579669809,200.0
1932.0380040723367,2340.252789752457,200.0
1927.2247668187124,2338.898999835105,200.0
1922.4115295650881,2337.545209917753,200.0
1917.5982923114639,2336.1914200004007,200.0
1912.7850550578396,2334.8376300830487,200.0
1907.9718178042153,2333.4838401656966,200.0
1903.158580550591,2332.1300502483446,200.0
1898.3453432969668,2330.7762603309925,200.0
1893.5321060433425,2329.4224704136404,200.0
1888.7188687897183,2328.0686804962884,200.0
1883.905631536094,2326.7148905789363,200.0
1879.0923942824697,2325.3611006615843,200.0
1874.2791570288455,2324.007310744232,200.0
1869.4659197752212,2322.65352082688,200.0
1864.652682521597,2321.299730909528,200.0
1859.8394452679727,2319.945940992176,200.0
1855.0262080143484,2318.592151074824,200.0
1850.2129707607241,2317.238361157472,200.0
1845.3997335070999,2315.88457124012,200.0
1840.5864962534756,2314.530781322768,200.0
1835.7732589998514,2313.1769914054157,200.0
1830.960021746227,2311.8232014880637,200.0
1826.1467844926028,2310.4694115707116,200.0
1821.3335472389786,2309.1156216533595,200.0
1816.5203099853543,2307.7618317360075,200.0
1811.70707273173,2306.4080418186554,200.0
1806.8938354781058,2305.0542519013034,200.0
1802.0805982244815,2303.7004619839513,200.0
1797.2673609708572,2302.3466720665992,200.0
1792.454123717233,2300.992882149247,200.0
1787.6408864636087,2299.639092231895,200.0
1782.8276492099844,2298.285302314543,200.0
1778.0144119563602,2296.931512397191,200.0
1773.201174702736,2295.577722479839,200.0
1768.3879374491116,2294.223932562487,200.0
1763.5747001954874,2292.870142645135,200.0
1758.761462941863,2291.5163527277828,200.0
1753.9482256882388,2290.1625628104307,200.0
1749.1349884346146,2288.8087728930786,200.0
1744.3217511809903,2287.4549829757266,200.0
1739.508513927366,2286.1011930583745,200.0
1734.6952766737418,2284.7474031410225,200.0
1729.8820394201175,2283.3936132236704,200.0
1725.0688021664932,2282.0398233063183,200.0
1720.255564912869,2280.6860333889663,200.0
1715.4423276592447,2279.332243471614,200.0
1710.6290904056204,2277.978453554262,200.0
1705.8158531519962,2276.62466363691,200.0
1701.002615898372,2275.270873719558,200.0
1696.1893786447476,2273.917083802206,200.0
1691.3761413911234,2272.563293884854,200.0
1686.5629041374991,2271.209503967502,200.0
1681.7496668838749,2269.85571405015,200.0
1676.9364296302506,2268.5019241327977,200.0
1672.1231923766263,2267.1481342154457,200.0
1667.309955123002,2265.7943442980936,200.0
1662.4967178693778,2264.4405543807416,200.0
1657.6834806157535,2263.0867644633895,200.0
1652.8702433621293,2261.7329745460374,200.0
1648.057006108505,2260.3791846286854,200.0
1643.2437688548807,2259.0253947113333,200.0
1638.4305316012565,2257.6716047939813,200.0
1633.6172943476322,2256.317814876629,200.0
1628.804057094008,2254.964024959277,200.0
1623.9908198403837,2253.610235041925,200.0
1619.1775825867594,2252.256445124573,200.0
1614.3643453331351,2250.902655207221,200.0
1609.5511080795109,2249.548865289869,200.0
1604.7378708258866,2248.195075372517,200.0
1599.9246335722623,2246.841285455165,200.0
1595.111396318638,2245.4874955378127,200.0
1590.2981590650138,2244.1337056204607,200.0
1585.4849218113895,2242.7799157031086,200.0
1580.6716845577653,2241.4261257857565,200.0
1575.858447304141,2240.0723358684045,200.0
1571.0452100505167,2238.7185459510524,200.0
1566.2319727968925,2237.3647560337004,200.0
1561.4187355432682,2236.0109661163483,200.0
1556.605498289644,2234.6571761989962,200.0
1551.7922610360197,2233.303386281644,200.0
1546.9790237823954,2231.949596364292,200.0
1542.1657865287712,2230.59580644694,200.0
1537.3525492751469,2229.242016529588,200.0
1532.5393120215226,2227.888226612236,200.0
1527.7260747678984,2226.534436694884,200.0
1522.912837514274,2225.180646777532,200.0
1518.0996002606498,2223.8268568601798,200.0
1513.2863630070256,2222.4730669428277,200.0
1508.4731257534013,2221.1192770254756,200.0
1503.659888499777,2219.7654871081236,200.0
1498.8466512461528,2218.4116971907715,200.0
1494.0334139925285,2217.0579072734195,200.0
1489.2201767389042,2215.7041173560674,200.0
1484.40693948528,2214.3503274387153,200.0
1479.5937022316557,2212.9965375213633,200.0
1474.7804649780314,2211.642747604011,200.0
1469.9672277244072,2210.288957686659,200.0
1465.153990470783,2208.935167769307,200.0
1460.3407532171586,2207.581377851955,200.0
1455.5275159635344,2206.227587934603,200.0
1450.71427870991,2204.873798017251,200.0
1445.9010414562858,2203.520008099899,200.0
1441.0878042026616,2202.166218182547,200.0
1436.2745669490373,2200.8124282651947,200.0
1431.461329695413,2199.4586383478427,200.0
1426.6480924417888,2198.1048484304906,200.0
1421.8348551881645,2196.7510585131386,200.0
1417.0216179345402,2195.3972685957865,200.0
1412.208380680916,2194.0434786784344,200.0
1407.3951434272917,2192.6896887610824,200.0
1402.5819061736674,2191.3358988437303,200.0
1397.7686689200432,2189.9821089263783,200.0
1392.955431666419,2188.628319009026,200.0
1388.1421944127947,2187.274529091674,200.0
1383.3289571591704,2185.920739174322,200.0
1378.5157199055461,2184.56694925697,200.0
1373.7024826519219,2183.213159339618,200.0
1368.8892453982976,2181.859369422266,200.0
1364.0760081446733,2180.505579504914,200.0
1359.262770891049,2179.151789587562,200.0
1354.4495336374248,2177.7979996702097,200.0
1349.6362963838005,2176.4442097528577,200.0
1344.8230591301763,2175.0904198355056,200.0
1340.009821876552,2173.7366299181535,200.0
1335.1965846229277,2172.3828400008015,200.0
1330.3833473693035,2171.0290500834494,200.0
1325.5701101156792,2169.6752601660974,200.0
1320.756872862055,2168.3214702487453,200.0
1315.9436356084307,2166.9676803313932,200.0
1311.1303983548064,2165.613890414041,200.0
1306.3171611011821,2164.260100496689,200.0
1301.5039238475579,2162.906310579337,200.0
1296.6906865939336,2161.552520661985,200.0
1291.8774493403093,2160.198730744633,200.0
1287.064212086685,2158.844940827281,200.0
1282.2509748330608,2157.491150909929,200.0
1277.4377375794365,2156.1373609925768,200.0
1272.6245003258123,2154.7835710752247,200.0
1267.811263072188,2153.4297811578726,200.0
1262.9980258185637,2152.0759912405206,200.0
1258.1847885649395,2150.7222013231685,200.0
1253.3715513113152,2149.3684114058165,200.0
1248.558314057691,2148.0146214884644,200.0
1243.7450768040667,2146.6608315711123,200.0
1238.9318395504424,2145.3070416537603,200.0
1234.1186022968182,2143.953251736408,200.0
1229.305365043194,2142.599461819056,200.0
1224.4921277895696,2141.245671901704,200.0
1219.6788905359454,2139.891881984352,200.0
1214.865653282321,2138.538092067,200.0
1210.0524160286968,2137.184302149648,200.0
1205.2391787750726,2135.830512232296,200.0
1200.4259415214483,2134.476722314944,200.0
1195.612704267824,2133.1229323975917,200.0
1190.7994670141998,2131.7691424802397,200.0
1185.9862297605755,2130.4153525628876,200.0
1181.1729925069512,2129.0615626455356,200.0
1176.359755253327,2127.7077727281835,200.0
1171.5465179997027,2126.3539828108314,200.0
1166.7332807460784,2125.0001928934794,200.0
1161.9200434924542,2123.6464029761273,200.0
1157.10680623883,2122.2926130587753,200.0
1152.2935689852056,2120.938823141423,200.0
1147.4803317315814,2119.585033224071,200.0
1142.667094477957,2118.231243306719,200.0
1137.8538572243328,2116.877453389367,200.0
1133.0406199707086,2115.523663472015,200.0
1128.2273827170843,2114.169873554663,200.0
1123.41414546346,2112.816083637311,200.0
1118.6009082098358,2111.462293719959,200.0
1113.7876709562115,2110.1085038026067,200.0
1108.9744337025872,2108.7547138852547,200.0
1104.161196448963,2107.4009239679026,200.0
1099.3479591953387,2106.0471340505505,200.0
1094.5347219417145,2104.6933441331985,200.0
1089.7214846880902,2103.3395542158464,200.0
1084.908247434466,2101.9857642984944,200.0
1080.0950101808417,2100.6319743811423,200.0
1075.2817729272174,2099.2781844637902,200.0
1070.4685356735931,2097.924394546438,200.0
1065.6552984199689,2096.570604629086,200.0
1060.8420611663446,2095.216814711734,200.0
1056.0288239127203,2093.863024794382,200.0
1051.215586659096,2092.50923487703,200.0
1046.4023494054718,2091.155444959678,200.0
1041.5891121518475,2089.801655042326,200.0
1036.7758748982233,2088.4478651249738,200.0
1031.962637644599,2087.0940752076217,200.0
1027.1494003909747,2085.7402852902696,200.0
1022.3361631373506,2084.3864953729176,200.0
1017.5229258837264,2083.0327054555655,200.0
1012.7096886301023,2081.6789155382135,200.0
1007.8964513764781,2080.3251256208614,200.0
1003.083214122854,2078.9713357035093,200.0
998.2699768692298,2077.6175457861573,200.0
993.4567396156057,2076.263755868805,200.0
988.6435023619815,2074.909965951453,200.0
983.8302651083574,2073.556176034101,200.0
979.0170278547332,2072.202386116749,200.0
974.2037906011091,2070.848596199397,200.0
969.3905533474849,2069.494806282045,200.0
964.5773160938608,2068.141016364693,200.0
959.7640788402366,2066.787226447341,200.0
954.9508415866125,2065.4334365299887,200.0
950.1376043329883,2064.0796466126367,200.0
945.3243670793642,2062.7258566952846,200.0
940.51112982574,2061.3720667779326,200.0
935.6978925721158,2060.0182768605805,200.0
930.8846553184917,2058.6644869432284,200.0
926.0714180648675,2057.3106970258764,200.0
921.2581808112434,2055.9569071085243,200.0
916.4449435576192,2054.6031171911723,200.0
911.6317063039951,2053.24932727382,200.0
906.8184690503709,2051.895537356468,200.0
902.0052317967468,2050.541747439116,200.0
897.1919945431226,2049.187957521764,200.0
892.3787572894985,2047.8341676044117,200.0
887.5655200358743,2046.4803776870594,200.0
882.7522827822502,2045.1265877697072,200.0
877.939045528626,2043.7727978523549,200.0
873.1258082750019,2042.4190079350026,200.0
868.3125710213777,2041.0652180176503,200.0
863.4993337677536,2039.711428100298,200.0
858.6860965141294,2038.3576381829457,200.0
853.8728592605053,2037.0038482655934,200.0
849.0596220068811,2035.6500583482411,200.0
844.246384753257,2034.2962684308889,200.0
839.4331474996328,2032.9424785135366,200.0
834.6199102460087,2031.5886885961843,200.0
829.8066729923845,2030.234898678832,200.0
824.9934357387604,2028.8811087614797,200.0
820.1801984851362,2027.5273188441274,200.0
815.366961231512,2026.1735289267751,200.0
810.5537239778879,2024.8197390094228,200.0
805.7404867242637,2023.4659490920706,200.0
800.9272494706396,2022.1121591747183,200.0
796.1140122170154,2020.758369257366,200.0
791.3007749633913,2019.4045793400137,200.0
786.4875377097671,2018.0507894226614,200.0
781.674300456143,2016.6969995053091,200.0
776.8610632025188,2015.3432095879568,200.0
772.0478259488947,2013.9894196706045,200.0
767.2345886952705,2012.6356297532523,200.0
762.4213514416464,2011.2818398359,200.0
757.6081141880222,2009.9280499185477,200.0
752.7948769343981,2008.5742600011954,200.0
747.9816396807739,2007.220470083843,200.0
743.1684024271498,2005.8666801664908,200.0
738.3551651735256,2004.5128902491385,200.0
733.5419279199015,2003.1591003317862,200.0
728.7286906662773,2001.805310414434,200.0
723.9154534126532,2000.4515204970817,200.0
719.102216159029,1999.0977305797294,200.0
714.2889789054049,1997.743940662377,200.0
709.4757416517807,1996.3901507450248,200.0
704.6625043981566,1995.0363608276725,200.0
699.8492671445324,1993.6825709103202,200.0
695.0360298909083,1992.328780992968,200.0
690.2227926372841,1990.9749910756157,200.0
685.40955538366,1989.6212011582634,200.0
680.5963181300358,1988.267411240911,200.0
675.7830808764116,1986.9136213235588,200.0
670.9698436227875,1985.5598314062065,200.0
666.1566063691633,1984.2060414888542,200.0
661.3433691155392,1982.852251571502,200.0
656.530131861915,1981.4984616541497,200.0
651.7168946082909,1980.1446717367974,200.0
646.9036573546667,1978.790881819445,200.0
642.0904201010426,1977.4370919020928,200.0
637.2771828474184,1976.0833019847405,200.0
632.4639455937943,1974.7295120673882,200.0
627.6507083401701,1973.375722150036,200.0
622.837471086546,1972.0219322326836,200.0
618.0242338329218,1970.6681423153314,200.0
613.2109965792977,1969.314352397979,200.0
608.3977593256735,1967.9605624806268,200.0
603.5845220720494,1966.6067725632745,200.0
598.7712848184252,1965.2529826459222,200.0
593.9580475648011,1963.89919272857,200.0
589.1448103111769,1962.5454028112176,200.0
584.3315730575528,1961.1916128938653,200.0
579.5183358039286,1959.837822976513,200.0
574.7050985503045,1958.4840330591608,200.0
569.8918612966803,1957.1302431418085,200.0
565.0786240430562,1955.7764532244562,200.0
560.265386789432,1954.422663307104,200.0
555.4521495358078,1953.0688733897516,200.0
550.6389122821837,1951.7150834723993,200.0
545.8256750285595,1950.361293555047,200.0
541.0124377749354,1949.0075036376948,200.0
536.1992005213112,1947.6537137203425,200.0
531.3859632676871,1946.2999238029902,200.0
526.5727260140629,1944.946133885638,200.0
521.7594887604388,1943.5923439682856,200.0
516.9462515068146,1942.2385540509333,200.0
512.1330142531905,1940.884764133581,200.0
507.31977699956633,1939.5309742162287,200.0
502.5065397459422,1938.1771842988765,200.0
497.693302492318,1936.8233943815242,200.0
492.8800652386939,1935.4696044641719,200.0
488.0668279850697,1934.1158145468196,200.0
483.25359073144557,1932.7620246294673,200.0
478.4403534778214,1931.408234712115,200.0
473.62711622419727,1930.0544447947627,200.0
468.8138789705731,1928.7006548774104,200.0
464.00064171694896,1927.3468649600582,200.0
459.1874044633248,1925.9930750427059,200.0
454.37416720970066,1924.6392851253536,200.0
449.5609299560765,1923.2854952080013,200.0
444.74769270245235,1921.931705290649,200.0
439.9344554488282,1920.5779153732967,200.0
435.12121819520405,1919.2241254559444,200.0
430.3079809415799,1917.8703355385921,200.0
425.49474368795575,1916.5165456212399,200.0
420.6815064343316,1915.1627557038876,200.0
415.86826918070744,1913.8089657865353,200.0
411.0550319270833,1912.455175869183,200.0
406.24179467345914,1911.1013859518307,200.0
401.428557419835,1909.7475960344784,200.0
396.61532016621084,1908.3938061171261,200.0
391.8020829125867,1907.0400161997738,200.0
386.98884565896253,1905.6862262824216,200.0
382.1756084053384,1904.3324363650693,200.0
377.3623711517142,1902.978646447717,200.0
372.5491338980901,1901.6248565303647,200.0
367.7358966444659,1900.2710666130124,200.0
362.9226593908418,1898.9172766956601,200.0
358.1094221372176,1897.5634867783078,200.0
353.29618488359347,1896.2096968609555,200.0
348.4829476299693,1894.8559069436033,200.0
343.66971037634517,1893.502117026251,200.0
338.856473122721,1892.1483271088987,200.0
334.04323586909686,1890.7945371915464,200.0
329.2299986154727,1889.440747274194,200.0
324.41676136184856,1888.0869573568418,200.0
319.6035241082244,1886.7331674394895,200.0
314.79028685460025,1885.3793775221372,200.0
309.9770496009761,1884.025587604785,200.0
305.16381234735195,1882.6717976874327,200.0
300.3505750937278,1881.3180077700804,200.0
295.53733784010365,1879.964217852728,200.0
290.7241005864795,1878.6104279353758,200.0
285.91086333285534,1877.2566380180235,200.0
281.0976260792312,1875.9028481006712,200.0
276.28438882560704,1874.549058183319,200.0
271.4711515719829,1873.1952682659667,200.0
266.65791431835873,1871.8414783486144,200.0
261.8446770647346,1870.487688431262,200.0
257.03143981111043,1869.1338985139098,200.0
253.0,1868.0,195.0
253.0,1868.0,190.0
253.0,1868.0,185.0
253.0,1868.0,180.0
253.0,1868.0,175.0
253.0,1868.0,170.0
253.0,1868.0,165.0
253.0,1868.0,160.0
253.0,1868.0,155.0
253.0,1868.0,150.0
253.0,1868.0,145.0
253.0,1868.0,140.0
253.0,1868.0,135.0
253.0,1868.0,130.0
253.0,1868.0,125.0
253.0,1868.0,120.0
253.0,1868.0,115.0
253.0,1868.0,110.0
253.0,1868.0,105.0
253.0,1868.0,100.0
253.0,1868.0,95.0
253.0,1868.0,90.0
253.0,1868.0,85.0
253.0,1868.0,80.0
253.0,1868.0,75.0
253.0,1868.0,70.0
253.0,1868.0,65.0
253.0,1868.0,60.0
253.0,1868.0,55.0
253.0,1868.0,50.0
253.0,1868.0,45.0
253.0,1868.0,40.0
253.0,1868.0,35.0
253.0,1868.0,30.0
253.0,1868.0,25.0
253.0,1868.0,20.0
253.0,1868.0,15.0
253.0,1868.0,10.0
253.0,1868.0,5.0
