X,Y,Z
2271.8270519912853,2386.1487558389576,164.4702702627609
2267.3530726185654,2383.9163785024666,166.07208797465276
2262.8790932458455,2381.6840011659756,167.63199950648504
2258.4051138731256,2379.4516238294846,169.15062719964212
2253.9311345004057,2377.2192464929935,170.62858560763283
2249.457155127686,2374.9868691565025,172.06648158568507
2244.983175754966,2372.7544918200115,173.4649143793602
2240.509196382246,2370.5221144835205,174.8244757121969
2236.035217009526,2368.2897371470294,176.14574987239618
2231.5612376368063,2366.0573598105384,177.42931379855634
2227.0872582640864,2363.8249824740474,178.6757371644685
2222.6132788913665,2361.5926051375563,179.88558246298317
2218.1392995186466,2359.3602278010653,181.05940508895654
2213.6653201459267,2357.1278504645743,182.1977534212871
2209.191340773207,2354.8954731280833,183.30116890405236
2204.717361400487,2352.6630957915922,184.37018612675428
2200.243382027767,2350.430718455101,185.40533290368396
2195.769402655047,2348.19834111861,186.40713035241401
2191.295423282327,2345.965963782119,187.37609297142873
2186.8214439096073,2343.733586445628,188.3127287169003
2182.3474645368874,2341.501209109137,189.2175390786209
2177.8734851641675,2339.268831772646,190.09101915509936
2173.3995057914476,2337.036454436155,190.93365772783093
2168.9255264187277,2334.804077099664,191.74593733474944
2164.451547046008,2332.571699763173,192.52833434287058
2159.977567673288,2330.339322426682,193.28131902013405
2155.503588300568,2328.106945090191,194.00535560645469
2151.029608927848,2325.8745677537,194.70090238398868
2146.5556295551282,2323.642190417209,195.36841174662598
2142.0816501824083,2321.409813080718,196.00833026871481
2137.6076708096884,2319.177435744227,196.62109877302746
2133.1336914369685,2316.945058407736,197.20715239797568
2128.6597120642487,2314.712681071245,197.7669206640832
2124.1857326915288,2312.4803037347538,198.30082753972314
2119.711753318809,2310.2479263982627,198.8092915061289
2115.237773946089,2308.0155490617717,199.2927256216854
2110.763794573369,2305.7831717252807,199.75153758550906
2106.289815200649,2303.5507943887897,200.18612980032353
2101.8158358279293,2301.3184170522986,200.0
2097.3418564552094,2299.0860397158076,200.0
2092.8678770824895,2296.8536623793166,200.0
2088.3938977097696,2294.6212850428255,200.0
2083.9199183370497,2292.3889077063345,200.0
2079.44593896433,2290.1565303698435,200.0
2074.97195959161,2287.9241530333525,200.0
2070.49798021889,2285.6917756968614,200.0
2066.02400084617,2283.4593983603704,200.0
2061.55002147345,2281.2270210238794,200.0
2057.0760421007303,2278.9946436873884,200.0
2052.6020627280104,2276.7622663508973,200.0
2048.1280833552905,2274.5298890144063,200.0
2043.6541039825709,2272.2975116779153,200.0
2039.1801246098512,2270.0651343414243,200.0
2034.7061452371315,2267.8327570049332,200.0
2030.2321658644119,2265.600379668442,200.0
2025.7581864916922,2263.368002331951,200.0
2021.2842071189725,2261.13562499546,200.0
2016.8102277462528,2258.903247658969,200.0
2012.3362483735332,2256.670870322478,200.0
2007.8622690008135,2254.438492985987,200.0
2003.3882896280938,2252.206115649496,200.0
1998.9143102553742,2249.973738313005,200.0
1994.4403308826545,2247.741360976514,200.0
1989.9663515099348,2245.508983640023,200.0
1985.4923721372152,2243.276606303532,200.0
1981.0183927644955,2241.044228967041,200.0
1976.5444133917758,2238.81185163055,200.0
1972.0704340190562,2236.579474294059,200.0
1967.5964546463365,2234.347096957568,200.0
1963.1224752736168,2232.114719621077,200.0
1958.6484959008972,2229.882342284586,200.0
1954.1745165281775,2227.6499649480947,200.0
1949.7005371554578,2225.4175876116037,200.0
1945.2265577827382,2223.1852102751127,200.0
1940.7525784100185,2220.9528329386217,200.0
1936.2785990372988,2218.7204556021306,200.0
1931.8046196645791,2216.4880782656396,200.0
1927.3306402918595,2214.2557009291486,200.0
1922.8566609191398,2212.0233235926576,200.0
1918.3826815464201,2209.7909462561665,200.0
1913.9087021737005,2207.5585689196755,200.0
1909.4347228009808,2205.3261915831845,200.0
1904.9607434282611,2203.0938142466935,200.0
1900.4867640555415,2200.8614369102024,200.0
1896.0127846828218,2198.6290595737114,200.0
1891.5388053101021,2196.3966822372204,200.0
1887.0648259373825,2194.1643049007293,200.0
1882.5908465646628,2191.9319275642383,200.0
1878.1168671919431,2189.6995502277473,200.0
1873.6428878192235,2187.4671728912563,200.0
1869.1689084465038,2185.2347955547652,200.0
1864.6949290737841,2183.002418218274,200.0
1860.2209497010645,2180.770040881783,200.0
1855.7469703283448,2178.537663545292,200.0
1851.2729909556251,2176.305286208801,200.0
1846.7990115829055,2174.07290887231,200.0
1842.3250322101858,2171.840531535819,200.0
1837.851052837466,2169.608154199328,200.0
1833.3770734647464,2167.375776862837,200.0
1828.9030940920268,2165.143399526346,200.0
1824.429114719307,2162.911022189855,200.0
1819.9551353465874,2160.678644853364,200.0
1815.4811559738678,2158.446267516873,200.0
1811.007176601148,2156.213890180382,200.0
1806.5331972284284,2153.981512843891,200.0
1802.0592178557088,2151.7491355074,200.0
1797.585238482989,2149.516758170909,200.0
1793.1112591102694,2147.284380834418,200.0
1788.6372797375498,2145.0520034979268,200.0
1784.16330036483,2142.8196261614357,200.0
1779.6893209921104,2140.5872488249447,200.0
1775.2153416193908,2138.3548714884537,200.0
1770.741362246671,2136.1224941519627,200.0
1766.2673828739514,2133.8901168154716,200.0
1761.7934035012318,2131.6577394789806,200.0
1757.319424128512,2129.4253621424896,200.0
1752.8454447557924,2127.1929848059985,200.0
1748.3714653830727,2124.9606074695075,200.0
1743.897486010353,2122.7282301330165,200.0
1739.4235066376334,2120.4958527965255,200.0
1734.9495272649137,2118.2634754600344,200.0
1730.475547892194,2116.0310981235434,200.0
1726.0015685194744,2113.7987207870524,200.0
1721.5275891467547,2111.5663434505614,200.0
1717.053609774035,2109.3339661140703,200.0
1712.5796304013154,2107.1015887775793,200.0
1708.1056510285957,2104.8692114410883,200.0
1703.631671655876,2102.6368341045973,200.0
1699.1576922831564,2100.4044567681062,200.0
1694.6837129104367,2098.172079431615,200.0
1690.209733537717,2095.939702095124,200.0
1685.7357541649974,2093.707324758633,200.0
1681.2617747922777,2091.474947422142,200.0
1676.787795419558,2089.242570085651,200.0
1672.3138160468384,2087.01019274916,200.0
1667.8398366741187,2084.777815412669,200.0
1663.365857301399,2082.545438076178,200.0
1658.8918779286794,2080.313060739687,200.0
1654.4178985559597,2078.080683403196,200.0
1649.94391918324,2075.848306066705,200.0
1645.4699398105204,2073.615928730214,200.0
1640.9959604378007,2071.383551393723,200.0
1636.521981065081,2069.151174057232,200.0
1632.0480016923614,2066.918796720741,200.0
1627.5740223196417,2064.68641938425,200.0
1623.100042946922,2062.454042047759,200.0
1618.6260635742024,2060.2216647112677,200.0
1614.1520842014827,2057.9892873747767,200.0
1609.678104828763,2055.7569100382857,200.0
1605.2041254560434,2053.5245327017947,200.0
1600.7301460833237,2051.2921553653036,200.0
1596.256166710604,2049.0597780288126,200.0
1591.7821873378844,2046.8274006923216,200.0
1587.3082079651647,2044.5950233558306,200.0
1582.834228592445,2042.3626460193395,200.0
1578.3602492197253,2040.1302686828485,200.0
1573.8862698470057,2037.8978913463575,200.0
1569.412290474286,2035.6655140098665,200.0
1564.9383111015663,2033.4331366733754,200.0
1560.4643317288467,2031.2007593368844,200.0
1555.990352356127,2028.9683820003934,200.0
1551.5163729834073,2026.7360046639023,200.0
1547.0423936106877,2024.5036273274113,200.0
1542.568414237968,2022.2712499909203,200.0
1538.0944348652483,2020.0388726544293,200.0
1533.6204554925287,2017.8064953179382,200.0
1529.146476119809,2015.5741179814472,200.0
1524.6724967470893,2013.3417406449562,200.0
1520.1985173743697,2011.1093633084652,200.0
1515.72453800165,2008.8769859719741,200.0
1511.2505586289303,2006.644608635483,200.0
1506.7765792562107,2004.412231298992,200.0
1502.302599883491,2002.179853962501,200.0
1497.8286205107713,1999.94747662601,200.0
1493.3546411380516,1997.715099289519,200.0
1488.880661765332,1995.482721953028,200.0
1484.4066823926123,1993.250344616537,200.0
1479.9327030198926,1991.017967280046,200.0
1475.458723647173,1988.785589943555,200.0
1470.9847442744533,1986.5532126070639,200.0
1466.5107649017336,1984.3208352705728,200.0
1462.036785529014,1982.0884579340818,200.0
1457.5628061562943,1979.8560805975908,200.0
1453.0888267835746,1977.6237032610998,200.0
1448.614847410855,1975.3913259246087,200.0
1444.1408680381353,1973.1589485881177,200.0
1439.6668886654156,1970.9265712516267,200.0
1435.192909292696,1968.6941939151357,200.0
1430.7189299199763,1966.4618165786446,200.0
1426.2449505472566,1964.2294392421536,200.0
1421.770971174537,1961.9970619056626,200.0
1417.2969918018173,1959.7646845691715,200.0
1412.8230124290976,1957.5323072326805,200.0
1408.349033056378,1955.2999298961895,200.0
1403.8750536836583,1953.0675525596985,200.0
1399.4010743109386,1950.8351752232074,200.0
1394.927094938219,1948.6027978867164,200.0
1390.4531155654993,1946.3704205502254,200.0
1385.9791361927796,1944.1380432137344,200.0
1381.50515682006,1941.9056658772433,200.0
1377.0311774473403,1939.6732885407523,200.0
1372.5571980746206,1937.4409112042613,200.0
1368.083218701901,1935.2085338677703,200.0
1363.6092393291813,1932.9761565312792,200.0
1359.1352599564616,1930.7437791947882,200.0
1354.661280583742,1928.5114018582972,200.0
1350.1873012110223,1926.2790245218062,200.0
1345.7133218383026,1924.0466471853151,200.0
1341.239342465583,1921.814269848824,200.0
1336.7653630928633,1919.581892512333,200.0
1332.2913837201436,1917.349515175842,200.0
1327.817404347424,1915.117137839351,200.0
1323.3434249747042,1912.88476050286,200.0
1318.8694456019846,1910.652383166369,200.0
1314.395466229265,1908.420005829878,200.0
1309.9214868565452,1906.187628493387,200.0
1305.4475074838256,1903.9552511568959,200.0
1300.973528111106,1901.7228738204049,200.0
1296.4995487383862,1899.4904964839138,200.0
1292.0255693656666,1897.2581191474228,200.0
1287.551589992947,1895.0257418109318,200.0
1283.0776106202272,1892.7933644744408,200.0
1278.6036312475076,1890.5609871379497,200.0
1274.129651874788,1888.3286098014587,200.0
1269.6556725020682,1886.0962324649677,200.0
1265.1816931293486,1883.8638551284766,200.0
1260.707713756629,1881.6314777919856,200.0
1256.2337343839092,1879.3991004554946,200.0
1251.7597550111896,1877.1667231190036,200.0
1247.2857756384699,1874.9343457825125,200.0
1242.8117962657502,1872.7019684460215,200.0
1238.3378168930305,1870.4695911095305,200.0
1233.8638375203109,1868.2372137730395,200.0
1229.3898581475912,1866.0048364365484,200.0
1224.9158787748715,1863.7724591000574,200.0
1220.4418994021519,1861.5400817635664,200.0
1215.9679200294322,1859.3077044270754,200.0
1211.4939406567125,1857.0753270905843,200.0
1207.0199612839929,1854.8429497540933,200.0
1202.5459819112732,1852.6105724176023,200.0
1198.0720025385535,1850.3781950811112,200.0
1193.5980231658339,1848.1458177446202,200.0
1189.1240437931142,1845.9134404081292,200.0
1184.6500644203945,1843.6810630716382,200.0
1180.1760850476749,1841.4486857351471,200.0
1175.7021056749552,1839.216308398656,200.0
1171.2281263022355,1836.983931062165,200.0
1166.7541469295159,1834.751553725674,200.0
1162.2801675567962,1832.519176389183,200.0
1157.8061881840765,1830.286799052692,200.0
1153.3322088113568,1828.054421716201,200.0
1148.8582294386372,1825.82204437971,200.0
1144.3842500659175,1823.589667043219,200.0
1139.9102706931978,1821.357289706728,200.0
1135.4362913204782,1819.1249123702369,200.0
1130.9623119477585,1816.8925350337458,200.0
1126.4883325750388,1814.6601576972548,200.0
1122.0143532023192,1812.4277803607638,200.0
1117.5403738295995,1810.1954030242728,200.0
1113.0663944568798,1807.9630256877817,200.0
1108.5924150841602,1805.7306483512907,200.0
1104.1184357114405,1803.4982710147997,200.0
1099.6444563387208,1801.2658936783087,200.0
1095.1704769660012,1799.0335163418176,200.0
1090.6964975932815,1796.8011390053266,200.0
1086.2225182205618,1794.5687616688356,200.0
1081.7485388478422,1792.3363843323446,200.0
1077.2745594751225,1790.1040069958535,200.0
1072.8005801024028,1787.8716296593625,200.0
1068.3266007296832,1785.6392523228715,200.0
1063.8526213569635,1783.4068749863804,200.0
1059.3786419842438,1781.1744976498894,200.0
1054.9046626115241,1778.9421203133984,200.0
1050.4306832388045,1776.7097429769074,200.0
1045.9567038660848,1774.4773656404163,200.0
1041.4827244933651,1772.2449883039253,200.0
1037.0087451206455,1770.0126109674343,200.0
1032.5347657479258,1767.7802336309433,200.0
1028.0607863752061,1765.5478562944522,200.0
1023.5868070024865,1763.3154789579612,200.0
1019.1128276297668,1761.0831016214702,200.0
1014.6388482570471,1758.8507242849792,200.0
1010.1648688843275,1756.6183469484881,200.0
1005.6908895116078,1754.385969611997,200.0
1001.2169101388881,1752.153592275506,200.0
996.7429307661685,1749.921214939015,200.0
992.2689513934488,1747.688837602524,200.0
987.7949720207291,1745.456460266033,200.0
983.3209926480095,1743.224082929542,200.0
978.8470132752898,1740.991705593051,200.0
974.3730339025701,1738.75932825656,200.0
969.8990545298504,1736.5269509200689,200.0
965.4250751571308,1734.2945735835779,200.0
960.9510957844111,1732.0621962470868,200.0
956.4771164116914,1729.8298189105958,200.0
952.0031370389718,1727.5974415741048,200.0
947.5291576662521,1725.3650642376138,200.0
943.0551782935324,1723.1326869011227,200.0
938.5811989208128,1720.9003095646317,200.0
934.1072195480931,1718.6679322281407,200.0
929.6332401753734,1716.4355548916496,200.0
925.1592608026538,1714.2031775551586,200.0
920.6852814299341,1711.9708002186676,200.0
916.2113020572144,1709.7384228821766,200.0
911.7373226844948,1707.5060455456855,200.0
907.2633433117751,1705.2736682091945,200.0
902.7893639390554,1703.0412908727035,200.0
898.3153845663358,1700.8089135362125,200.0
893.8414051936161,1698.5765361997214,200.0
889.3674258208964,1696.3441588632304,200.0
884.8934464481767,1694.1117815267394,200.0
880.4194670754571,1691.8794041902484,200.0
875.9454877027374,1689.6470268537573,200.0
871.4715083300177,1687.4146495172663,200.0
866.9975289572981,1685.1822721807753,200.0
862.5235495845784,1682.9498948442842,200.0
858.0495702118587,1680.7175175077932,200.0
853.5755908391391,1678.4851401713022,200.0
849.1016114664194,1676.2527628348112,200.0
844.6276320936997,1674.0203854983201,200.0
840.1536527209801,1671.788008161829,200.0
835.6796733482604,1669.555630825338,200.0
831.2056939755407,1667.323253488847,200.0
826.7317146028211,1665.090876152356,200.0
822.2577352301014,1662.858498815865,200.0
817.7837558573817,1660.626121479374,200.0
813.309776484662,1658.393744142883,200.0
808.8357971119424,1656.161366806392,200.0
804.3618177392227,1653.928989469901,200.0
799.887838366503,1651.6966121334099,200.0
795.4138589937834,1649.4642347969188,200.0
790.9398796210637,1647.2318574604278,200.0
786.465900248344,1644.9994801239368,200.0
781.9919208756244,1642.7671027874458,200.0
777.5179415029047,1640.5347254509547,200.0
773.043962130185,1638.3023481144637,200.0
768.5699827574654,1636.0699707779727,200.0
764.0960033847457,1633.8375934414817,200.0
759.622024012026,1631.6052161049906,200.0
755.1480446393064,1629.3728387684996,200.0
750.6740652665867,1627.1404614320086,200.0
746.200085893867,1624.9080840955176,200.0
741.7261065211474,1622.6757067590265,200.0
737.2521271484277,1620.4433294225355,200.0
732.778147775708,1618.2109520860445,200.0
728.3041684029884,1615.9785747495534,200.0
723.8301890302687,1613.7461974130624,200.0
719.356209657549,1611.5138200765714,200.0
714.8822302848293,1609.2814427400804,200.0
710.4082509121097,1607.0490654035893,200.0
705.93427153939,1604.8166880670983,200.0
701.4602921666703,1602.5843107306073,200.0
696.9863127939507,1600.3519333941163,200.0
692.512333421231,1598.1195560576252,200.0
688.0383540485113,1595.8871787211342,200.0
683.5643746757917,1593.6548013846432,200.0
679.090395303072,1591.4224240481522,200.0
674.6164159303523,1589.1900467116611,200.0
670.1424365576327,1586.95766937517,200.0
665.668457184913,1584.725292038679,200.0
661.1944778121933,1582.492914702188,200.0
656.7204984394737,1580.260537365697,200.0
652.246519066754,1578.028160029206,200.0
647.7725396940343,1575.795782692715,200.0
643.2985603213147,1573.563405356224,200.0
638.824580948595,1571.331028019733,200.0
634.3506015758753,1569.0986506832419,200.0
629.8766222031556,1566.8662733467509,200.0
625.402642830436,1564.6338960102598,200.0
620.9286634577163,1562.4015186737688,200.0
616.4546840849966,1560.1691413372778,200.0
611.980704712277,1557.9367640007868,200.0
607.5067253395573,1555.7043866642957,200.0
603.0327459668376,1553.4720093278047,200.0
598.558766594118,1551.2396319913137,200.0
594.0847872213983,1549.0072546548226,200.0
589.6108078486786,1546.7748773183316,200.0
585.136828475959,1544.5424999818406,200.0
580.6628491032393,1542.3101226453496,200.0
576.1888697305196,1540.0777453088585,200.0
571.7148903578,1537.8453679723675,200.0
567.2409109850803,1535.6129906358765,200.0
562.7669316123606,1533.3806132993855,200.0
560.0,1532.0,195.0
560.0,1532.0,190.0
560.0,1532.0,185.0
560.0,1532.0,180.0
560.0,1532.0,175.0
560.0,1532.0,170.0
560.0,1532.0,165.0
560.0,1532.0,160.0
560.0,1532.0,155.0
560.0,1532.0,150.0
560.0,1532.0,145.0
560.0,1532.0,140.0
560.0,1532.0,135.0
560.0,1532.0,130.0
560.0,1532.0,125.0
560.0,1532.0,120.0
560.0,1532.0,115.0
560.0,1532.0,110.0
560.0,1532.0,105.0
560.0,1532.0,100.0
560.0,1532.0,95.0
560.0,1532.0,90.0
560.0,1532.0,85.0
560.0,1532.0,80.0
560.0,1532.0,75.0
560.0,1532.0,70.0
560.0,1532.0,65.0
560.0,1532.0,60.0
560.0,1532.0,55.0
560.0,1532.0,50.0
560.0,1532.0,45.0
560.0,1532.0,40.0
560.0,1532.0,35.0
560.0,1532.0,30.0
560.0,1532.0,25.0
560.0,1532.0,20.0
560.0,1532.0,15.0
560.0,1532.0,10.0
560.0,1532.0,5.0
